L0,L1,L2,Graph
-1.0,-1.0,0.98209107,4
0.6564954,0.39689505,-1.0,4
-0.6575467,0.25727883,0.24665913,4
0.037840337,-0.9332168,0.1912304,6
-1.0,-0.3813419,-0.78708506,6
0.56118274,0.50770915,-0.91152906,6
-0.23669042,0.057534456,-0.40364555,6
-0.93206054,0.95802164,-0.823491,6
0.079524174,-0.6137736,-0.0102876425,6
0.52480143,-0.34675604,0.99487597,5
0.060831755,-1.0,0.41905126,5
0.44852316,-0.27852997,0.47671357,5
-0.17742074,0.6034685,-0.46426886,5
0.49368215,-0.08822072,-0.5343837,5
0.76008093,-3.8301945E-4,0.284019,5
-0.7007254,-0.50991297,0.68973505,5
1.0,-0.20303056,-0.6632692,5
0.40627843,-1.0,0.42874113,5
0.104490355,0.32080942,-0.59857637,5
-0.056924764,-0.62389827,-0.71399885,5
-0.5351306,1.0,0.1945446,6
-0.30953026,1.0,1.0,6
-1.0,-0.8490321,-0.6092814,6
0.21952519,0.66619074,-0.75179464,9
-0.2244224,-0.36863294,0.843467,9
0.3267315,-0.124566555,-0.44559953,9
0.024202019,-0.115982324,0.08713781,9
-0.12652045,-0.62690234,0.73235196,9
0.4130025,-0.504595,-0.063407406,9
-0.5483521,0.79432863,1.0,9
0.27496004,0.05982947,-0.48484495,9
-0.6851584,1.0,0.529827,9
1.0,0.41797337,0.7289023,9
-0.1654402,1.0,-0.5791223,9
-0.61986643,0.47064266,-0.42727053,9
-0.18936029,-0.6610976,0.22482549,9
0.7952934,-0.59422123,-0.32076383,9
0.1861253,-0.4839147,-0.4672963,9
0.23821762,0.67604434,-0.68231565,9
0.45673534,0.44841477,-0.2931792,9
0.21105488,-0.8433347,1.0,9
0.31729844,1.0,-0.29977214,11
0.7976557,-0.986158,0.58434576,10
-0.228237,0.47696206,-0.1096445,10
0.69782376,1.0,0.034093052,13
0.40618715,0.65312696,1.0,17
0.7301616,0.5574714,0.54326,19
0.18027559,-1.0,-0.47157705,40
