L0,L1,L2,Graph
0.5122218,0.16770922,0.1471523,3
-0.05423045,0.62774837,0.23612931,4
0.9457903,-0.30151623,0.4083957,4
-1.0,-0.8910253,0.8648131,5
-0.43032154,-0.84692305,0.21837084,6
1.0,-1.0,-1.0,7
0.83459324,0.49222103,-0.472305,7
-0.9867159,-0.87406147,-0.35824668,7
-0.62872183,-0.6924441,0.86714756,7
-0.7632404,-0.08493817,-0.13693076,7
-1.0,0.7826146,0.1854763,7
-0.6245162,0.035120815,0.63387775,7
-0.19594207,-0.046904095,-0.043415092,7
0.58024484,-0.07578622,1.0,7
0.613675,0.14660877,0.39446422,7
-0.51883876,-1.0,0.36227143,7
-0.31109598,-0.18379179,-0.41781855,7
0.9795647,0.07565534,-0.6142738,7
-1.0,0.062711775,0.71780956,7
0.19196746,-0.6286637,0.22079872,7
-0.68566424,0.5125832,-0.9000739,7
-0.50224394,-0.6728228,0.39063787,7
0.43727398,0.74991196,0.11497074,7
-0.07586837,-0.89570606,0.72978055,7
0.011615157,-0.67907,0.55150706,7
-1.0,-0.20865417,0.4878788,7
-0.63185954,-0.10084164,-0.25796485,7
-0.5369756,0.012182385,-0.030938312,7
-0.6789358,-0.97002864,-0.17340699,7
0.48544046,0.3938372,-0.8040384,14
0.35044914,-0.17137015,0.19574554,23
0.124683574,0.09823814,-1.0,35
0.57777447,1.0,0.586711,35
-0.50304914,0.6485487,0.27692282,43
1.0,1.0,0.8728517,43
-0.08926124,0.46520832,0.61785096,45
-0.5017458,-0.9918275,,45
0.20221731,-0.43898284,,45
-1.0,-0.48705,,52
0.9370146,0.07810381,,52
0.32365602,0.054497086,,54
0.9979994,0.8649563,,64
-1.0,0.37846392,,64
0.6699276,0.3552794,,64
0.66717905,0.093354344,,67
0.9378268,-0.98007786,,67
0.24261948,-0.26064375,,67
-1.0,0.528755,,67
-0.38812447,0.6224887,,67
-0.0022598356,0.37688738,,67
-0.23541231,-0.48936504,,
-0.6597164,0.51789683,,
0.14585899,-0.3942848,,
-0.055684365,0.59301186,,
-0.03728115,-0.5211978,,
-0.1372537,-0.5235697,,
0.76341367,0.35196996,,
-0.09888621,0.33850318,,
0.88147855,0.17601025,,
-0.65071684,1.0,,
0.8922659,-1.0,,
0.7618709,1.0,,
0.33169588,0.019224465,,
1.0,-0.3881509,,
1.0,0.31251016,,
-0.76900333,-0.63397944,,
0.49789673,1.0,,
1.0,0.103679925,,
0.6410856,-0.049794614,,
-0.63684666,0.7745992,,
-0.45653453,-1.0,,
0.042234927,1.0,,
0.6993042,,,
-0.40017238,,,
0.52617383,,,
1.0,,,
-0.11661258,,,
-0.24300493,,,
-0.15314734,,,
-0.6062775,,,
-0.6371559,,,
-0.94380987,,,
1.0,,,
0.512604,,,
0.52888906,,,
0.9970147,,,
-0.53628993,,,
0.22250575,,,
0.9064963,,,
-5.9345365E-4,,,
0.55703723,,,
-0.17130494,,,
0.19403933,,,
0.7833273,,,
0.6631488,,,
0.8688736,,,
-0.7171726,,,
0.6445813,,,
0.22912528,,,
0.48078722,,,
-0.03134395,,,
0.58351505,,,
0.027454585,,,
-0.53361475,,,
0.96065307,,,
-0.77193046,,,
0.69818705,,,
0.28379348,,,
-0.5353769,,,
0.448528,,,
1.0,,,
-0.039766513,,,
-0.90876776,,,
0.98815775,,,
0.8989375,,,
-0.99137443,,,
0.6817045,,,
0.21612968,,,
-0.6209027,,,
-0.98559535,,,
0.62742305,,,
1.0,,,
0.27086157,,,
-0.23007408,,,
0.8780887,,,
0.8602847,,,
-0.98802644,,,
-0.5326004,,,
-0.5320419,,,
0.5421581,,,
0.6300595,,,
0.85120296,,,
0.9539174,,,
0.037615836,,,
-0.6653874,,,
0.38223422,,,
-0.72430664,,,
-0.18932453,,,
-0.30582744,,,
0.09916878,,,
0.14650655,,,
-1.0,,,
0.030046344,,,
0.0056163073,,,
1.0,,,
-0.7649062,,,
0.045165956,,,
-0.9969302,,,
-0.82254636,,,
-1.0,,,
-0.42973977,,,
0.6779554,,,
-0.427301,,,
0.4491957,,,
0.2636448,,,
-0.8887165,,,
-0.22256032,,,
-0.13728732,,,
0.1990937,,,
0.76539373,,,
-0.39397794,,,
-0.257172,,,
1.0,,,
0.7581918,,,
-0.8582127,,,
-0.98679906,,,
-0.49459016,,,
-0.08928743,,,
-0.4295666,,,
0.66137564,,,
0.8140725,,,
-0.70063126,,,
-0.03908828,,,
-0.12737459,,,
-0.35636616,,,
0.775315,,,
-0.5575113,,,
0.3897638,,,
0.16923767,,,
-0.71127164,,,
0.32940483,,,
0.86035,,,
0.51277864,,,
-0.6931024,,,
0.047795944,,,
-0.51591235,,,
-0.8952626,,,
-0.36470675,,,
0.0658094,,,
0.7756854,,,
0.7238592,,,
-0.019030511,,,
0.23909178,,,
-0.3409684,,,
0.2365396,,,
1.0,,,
-0.41722357,,,
-0.4151935,,,
-0.3317035,,,
0.10903156,,,
