L0,L1,Graph
-0.4195779,-0.8252232,5
-0.05962427,-0.91637033,4
0.6791043,-0.7886071,4
0.65314186,0.3939547,5
0.7719758,0.46975273,6
0.4214814,0.78339964,6
0.018950194,0.25347814,6
0.7793933,0.114070535,8
0.7518,0.86379045,10
-0.07729457,0.05359292,12
0.21345395,0.4496032,17
0.45292288,0.582637,24
-0.6345703,-0.8230961,33
-0.64178336,-0.92110133,33
-0.6385691,-0.69205743,37
0.23220173,0.5671377,37
-0.84552145,0.29202121,37
0.43652308,-1.0,37
0.63484657,0.5300038,43
-0.967195,0.38571602,43
-0.0021048933,-0.11172459,50
-0.4990186,-0.8745902,50
0.7748188,1.0,50
-0.15574539,0.26774192,50
-0.6464683,-0.067721546,57
-0.43176156,1.0,57
-0.5959091,0.802883,57
0.63872695,0.49987352,57
0.796361,-0.6619607,78
0.06655709,-0.5323887,78
-0.13527694,0.32407808,86
-0.73855007,0.94945645,86
0.43030566,-0.22178407,91
-0.66606855,0.1605964,91
0.06948854,-0.19119778,98
0.43537796,0.23165897,98
-0.07890898,0.011397302,98
-0.5441273,-0.71107394,98
-0.60306734,0.25690114,98
-0.08782804,-0.86334,109
-0.5877092,-1.0,109
-1.0,-0.20803776,109
-1.0,0.90519845,109
0.21685413,0.637452,129
-0.17380741,0.6203699,129
0.029078688,0.7314234,129
0.7951869,0.175362,118
-0.7244174,-0.7167102,118
0.25289312,0.3331241,118
-0.20728366,-0.5393089,118
-0.3620954,-0.63902986,
0.055299044,-0.04538759,
-0.76985,0.2956294,
0.3736105,-0.3658191,
-0.89311135,-0.043645825,
0.7438054,-0.6986525,
-0.37859303,0.5422639,
1.0,-0.15084621,
0.27528596,0.032005847,
1.0,-0.27472854,
0.8440448,-0.17357858,
0.48277038,-1.0,
0.98504484,0.5565106,
0.44450644,0.6003403,
-0.8338615,-0.80448294,
-0.9528962,0.755535,
-0.9382868,0.7094575,
1.0,0.26113862,
0.732904,0.14424367,
-0.29962066,-0.8199371,
0.19677824,-0.19091573,
1.0,-0.79805005,
0.9595463,-0.51861566,
0.41800967,0.33716488,
-0.6502099,0.24767095,
-0.7986205,-0.51076555,
0.19519372,0.53749216,
-0.68282527,0.96284926,
0.05653788,0.5995193,
-0.010953613,-0.5972608,
1.0,0.19356714,
0.51457846,-0.010335416,
0.96413344,0.1556006,
0.9462487,0.5619959,
0.45172203,0.56098473,
-0.71415293,-0.04406798,
-0.3891241,0.4983786,
0.64474046,-1.0,
-0.2324954,0.16332325,
-0.78779924,0.6561271,
0.64921165,-0.9766841,
0.12184469,0.15736292,
0.26111352,-0.54388237,
0.464947,0.5913044,
-0.45438254,1.0,
0.08482352,0.7481835,
0.31177893,-0.34963757,
1.0,-1.0,
-0.9752762,0.87095416,
-0.29984772,-0.52769053,
-0.36791486,,
0.2195064,,
-0.77315366,,
-0.46458495,,
0.16702288,,
-0.6377237,,
0.8646252,,
0.028826714,,
-1.0,,
0.94712466,,
-0.45161566,,
-0.29531783,,
-0.7061416,,
1.0,,
-0.6084529,,
-0.28436923,,
1.0,,
-0.7697965,,
-1.0,,
-0.18664755,,
-0.26628092,,
0.61373097,,
-0.34384632,,
0.59765065,,
0.47283125,,
-0.4390239,,
-0.78115505,,
-0.30386853,,
0.26346555,,
0.12399673,,
0.7042104,,
0.7575763,,
0.076891154,,
0.25532228,,
0.33790475,,
0.74651074,,
-0.75844514,,
-0.1741576,,
0.3672139,,
-0.3503687,,
0.12538305,,
-0.5744733,,
0.5423801,,
0.51788104,,
-0.7925062,,
0.38950366,,
-0.8595182,,
0.92427975,,
-0.74353623,,
1.0,,
0.5599019,,
-0.2780065,,
0.7585748,,
0.22245228,,
0.5631662,,
0.9756687,,
-0.061676145,,
-0.5415075,,
-0.81522316,,
0.58314323,,
0.87060326,,
-0.89643735,,
0.34124166,,
-0.046078213,,
0.7696643,,
-0.2815214,,
-0.6611691,,
1.0,,
-0.21328023,,
0.18633305,,
0.14824487,,
0.7852484,,
0.72309625,,
-0.025980562,,
-0.6060433,,
0.07316162,,
0.98923093,,
0.10252705,,
0.12463415,,
1.0,,
-0.03180891,,
-0.18597257,,
-0.1362332,,
-0.08530946,,
0.8192917,,
0.74725306,,
-0.92556995,,
0.4700629,,
-0.3359695,,
-0.5929922,,
-0.8718337,,
1.0,,
-0.8644813,,
0.1007327,,
-0.95482737,,
0.75931925,,
-0.67670256,,
-0.5697352,,
0.006254256,,
0.4412543,,
-0.05505386,,
1.0,,
1.0,,
0.7022009,,
-0.2068936,,
1.0,,
-0.174574,,
0.5771526,,
0.8579798,,
0.20930693,,
0.0041808486,,
-0.55769575,,
-0.7195636,,
0.03128217,,
-0.75341266,,
1.0,,
0.3182994,,
-0.43276927,,
0.21163547,,
0.05069112,,
0.65958804,,
0.60447466,,
-0.33260748,,
-0.44565743,,
-0.9456877,,
1.0,,
-0.02142194,,
0.20014063,,
0.8187558,,
1.0,,
0.29374087,,
-0.004453793,,
0.407902,,
0.8696053,,
-0.27549762,,
0.31182918,,
-0.8450124,,
-0.5117382,,
0.4611202,,
-0.48614535,,
0.90869766,,
-0.01585421,,
-0.45117193,,
0.348472,,
-0.17314482,,
0.2837525,,
0.78604764,,
0.6420125,,
0.9350416,,
0.827636,,
-0.22327644,,
-0.3535641,,
0.18275274,,
-0.0152499825,,
-0.19278076,,
0.54032695,,
0.23161402,,
0.45528173,,
-0.507216,,
-0.776126,,
0.10567349,,
0.2544448,,
0.08715454,,
1.0,,
0.13985747,,
0.08452767,,
0.8700243,,
1.0,,
0.4278108,,
0.3641975,,
0.6365329,,
0.3746643,,
0.85512793,,
-0.21550243,,
-0.56601775,,
0.8684454,,
-0.74992263,,
-0.64114285,,
-0.29718328,,
-0.21053375,,
0.5965354,,
-0.41159225,,
0.20345306,,
0.9183598,,
-0.6515827,,
0.2510303,,
-0.1303449,,
0.49262762,,
-0.8325918,,
0.42746806,,
0.833457,,
-0.7037514,,
0.24560012,,
-0.5175464,,
0.5535084,,
-0.8479309,,
-0.9938164,,
0.5589247,,
-0.22763053,,
0.29598337,,
-0.56383264,,
-0.56328714,,
0.45678324,,
1.0,,
0.77104115,,
-1.0,,
0.40995213,,
0.16355279,,
-0.20306583,,
-0.15882993,,
0.72866166,,
-0.13227884,,
-0.79873633,,
0.9562533,,
0.5629299,,
0.08164883,,
0.7104163,,
-0.6138379,,
0.18989494,,
-0.08742079,,
-0.4665004,,
-0.21933353,,
1.0,,
-1.0,,
-0.83429974,,
-0.5165541,,
0.5961348,,
-0.6155052,,
0.32131952,,
1.0,,
0.6179905,,
-0.6182182,,
-0.49557757,,
-0.6713644,,
-0.63387,,
1.0,,
0.28637692,,
-0.82617676,,
0.14302993,,
-0.72146165,,
0.35070133,,
-0.7255771,,
0.1171383,,
-0.5293452,,
0.19473423,,
0.61049104,,
-0.39874065,,
-0.34870282,,
0.7259568,,
0.6682441,,
-0.8895646,,
-0.975752,,
0.6928432,,
-0.6795107,,
0.5468621,,
1.0,,
-1.0,,
0.22276168,,
0.9077532,,
-0.9675367,,
-0.15637589,,
0.10467377,,
0.6108115,,
-0.009085245,,
-0.88047576,,
0.558007,,
-0.11307712,,
-0.74041253,,
-0.8767991,,
-0.1736479,,
0.26058125,,
-0.84301555,,
0.9603127,,
0.68821025,,
0.29505494,,
0.3593401,,
-0.5821839,,
-0.5213567,,
1.0,,
0.09272681,,
