L0,L1,L2,Graph
-0.097272396,-0.7055695,0.6141595,3
0.60926497,1.0,-0.17462993,5
-0.7618711,0.32163018,0.9177049,5
0.7154355,-0.69056,-1.0,5
-0.02499488,-0.7649957,-0.43948,6
-0.040500976,-0.22156245,0.11145723,10
-0.469816,-0.5390234,0.71651375,14
-0.06689337,-1.0,0.14972983,18
1.0,-0.3867603,0.8651791,22
0.37154916,-1.0,0.4332658,28
0.5793134,0.07206488,0.41508242,27
0.8374027,-0.6276125,-0.4517392,32
0.7048158,0.27488342,-1.0,32
-0.46681103,-0.061064005,-0.8284285,32
-0.7771474,-1.0,-0.97535485,32
-0.0428077,-0.73568326,-1.0,43
0.5378727,-0.28116506,0.6411505,38
-1.0,0.3708197,-0.2732219,38
0.15275049,-1.0,-0.5937169,38
0.35254443,0.6600268,0.30851316,38
0.4069069,-0.28978837,-0.36474085,38
0.4780978,-0.17777872,-0.34616622,59
0.6608621,0.80837584,-0.42168474,59
-0.119048,0.9210371,0.085783094,59
0.04043609,0.52109915,-0.24841273,59
-1.0,0.2461881,0.6566822,59
-0.2917991,0.53665626,-0.3531919,60
-1.0,-1.0,0.0021618903,60
-0.21172135,-0.21741804,0.17007233,60
-1.0,0.02341026,1.0,60
-0.6264069,-0.5710358,0.78093356,53
-0.8588259,1.0,0.38888025,58
0.73554844,-0.59364295,-0.4809407,58
-0.36671808,-0.5136572,-0.34368432,58
0.70555747,1.0,-0.7559446,58
0.471245,-0.023871481,-0.42761737,58
0.03466077,0.6974234,-0.17395034,70
0.12767991,-0.24528319,0.8520669,70
1.0,0.65263027,0.0725587,70
-0.080570355,0.33098093,-0.6870234,70
0.9917061,-0.32293025,0.052387387,73
0.6892265,0.6363684,0.13992056,73
-0.47175556,-0.5499077,-0.848845,73
-0.64605916,0.8191054,0.5632452,78
-0.48792353,-0.9412329,1.0,78
0.17446187,0.96524584,-1.0,78
1.0,0.1832738,-0.514805,78
-0.004255697,-0.2260807,0.6351714,78
-0.08826697,-0.81527126,-0.6778573,78
-0.41573706,-0.07764519,0.57255065,78
0.0035356134,0.28231144,1.0,
0.03763467,-0.31468785,0.5136986,
0.5659662,-0.17257336,-0.2448402,
0.6415897,-0.85049075,0.9168777,
-0.78343666,0.9690016,-0.27703613,
-0.5033479,-0.8408908,-0.28500593,
-0.71766174,-0.0071246773,-0.1963706,
-0.31392348,-0.5923797,-0.10093026,
1.0,0.6278114,0.06357331,
0.40865585,0.9209687,-1.0,
-0.573572,0.44845283,-0.9138761,
0.89036536,0.3495906,0.56747127,
1.0,-0.5399366,0.8311471,
0.084199846,0.33490598,0.9314556,
-0.4973501,0.59432745,-0.3677088,
0.29838854,0.5830878,0.3582018,
-0.39767697,-0.29457211,-0.9527935,
0.1849461,0.3990792,-0.5468434,
-0.4011283,0.5277628,,
0.55793685,-0.9407795,,
0.5430504,-1.0,,
-0.54121566,-0.783929,,
-0.07798992,0.37016857,,
0.3727524,-0.74698853,,
-0.5040829,0.734182,,
-0.46358007,0.75452054,,
0.73206556,-0.1503968,,
-1.0,-0.9262743,,
0.04288535,-0.96963096,,
-0.416623,1.0,,
0.1994107,-1.0,,
-0.47961748,-0.3874522,,
0.57909095,0.76538074,,
0.3691342,0.93912405,,
-0.73572856,-0.06691995,,
1.0,0.38071594,,
-0.7963195,0.50581855,,
0.9415694,-0.97462606,,
-1.0,0.28874534,,
-0.6071857,-0.09128607,,
0.16130769,-0.06474787,,
0.059525117,0.5682336,,
-0.06409353,-0.25208434,,
-0.4543037,-0.32445973,,
-1.0,-0.56686264,,
-0.57394224,-0.32235056,,
-0.620384,-0.46542,,
0.08622797,0.94229853,,
0.74138033,0.84637403,,
-0.9088623,-0.6125527,,
-0.9522543,0.5414641,,
0.59758216,-0.98815,,
0.11918779,0.7349724,,
-0.7037015,-0.2020505,,
0.862583,0.44263226,,
0.89210844,-0.078968,,
0.40709692,-0.4891638,,
0.10536008,0.36552435,,
0.9881576,-0.9434696,,
0.8310405,-0.57246614,,
-0.6899464,0.9466046,,
0.37270126,-0.05755677,,
0.12671024,0.18812634,,
0.010507822,-0.9718473,,
-0.23005402,-0.48176953,,
0.83812207,0.1514003,,
0.11104319,-0.13555427,,
-0.983046,0.21881914,,
-0.534296,-1.0,,
0.17485231,1.0,,
-0.6662756,-0.8354041,,
-0.45675474,0.9515923,,
0.7095494,0.3635655,,
1.0,0.2698357,,
0.78466165,-0.5780635,,
0.6775021,-0.7352831,,
-0.71216726,0.4444921,,
0.50470257,-0.028385758,,
-1.0,0.79054826,,
-1.0,0.6195421,,
-0.16522154,-0.5426699,,
0.55372983,-0.17290072,,
-0.35655308,0.341824,,
-0.31034982,0.0039419383,,
0.39831746,-0.518186,,
0.027606964,-0.48108175,,
0.6754849,-1.0,,
0.10545844,-1.0,,
-0.86948603,0.007728055,,
0.28306103,-0.49860835,,
0.13046162,0.99224347,,
-1.0,0.02752459,,
-0.7871374,0.006963715,,
1.0,-0.46747497,,
0.42301053,-0.3844011,,
0.8213418,0.32383233,,
0.015983626,0.80826235,,
0.81182265,-0.48310626,,
0.7558744,-0.43747848,,
-0.33922076,0.5941069,,
-0.578152,-0.436621,,
0.52731246,-0.21757409,,
-0.5950316,-0.6948768,,
0.01957941,-0.42391288,,
-0.8803933,0.43658417,,
0.52422065,0.20997778,,
-0.8182024,-0.49865147,,
0.63526356,-0.39477074,,
-0.1784898,0.7963888,,
-0.17033494,-0.6877405,,
0.52250373,1.0,,
1.0,-0.70193726,,
-0.775119,1.0,,
0.12135567,0.3029735,,
0.43297398,-0.09237332,,
-0.48603874,0.99768233,,
-0.92918926,0.19540513,,
-1.0,0.47116557,,
-0.2592699,-0.5905427,,
0.31073835,-0.5998428,,
0.84766376,0.52589023,,
-0.8469836,1.0,,
0.44399697,0.008448798,,
-0.7140522,0.5822332,,
-0.09677677,0.4071869,,
-1.0,-0.96241665,,
-0.8913034,-0.189378,,
-0.2695057,0.8428155,,
-0.8828908,0.5843544,,
0.16942522,-0.5423288,,
-0.5307604,0.5016104,,
-0.31151885,1.0,,
-0.75988626,-0.549207,,
0.12341285,-0.53501564,,
0.4490089,1.0,,
-0.28875223,0.20064554,,
0.08511622,-0.6905713,,
-0.15124157,0.06819406,,
-0.10372522,0.34168428,,
-0.5785699,0.26560652,,
-0.005208254,0.9736967,,
-0.5143061,0.18487608,,
0.5797045,0.3902323,,
-1.0,-0.8133458,,
-0.6739718,-0.51474166,,
0.011024088,-0.19270143,,
0.7528476,0.0013222098,,
-0.2841403,-0.5524007,,
-0.8747437,0.847602,,
-1.0,-0.033442304,,
-0.71740794,0.49021325,,
-6.5051764E-4,0.558395,,
-0.9494304,-0.2972099,,
-0.29069883,-0.81964105,,
0.7593237,1.0,,
-0.41530207,0.47610426,,
0.20882732,1.0,,
0.55892456,-0.9520032,,
0.13935536,0.5966553,,
0.11833064,-0.4738854,,
0.23392186,-0.30257392,,
-0.8099621,0.9910019,,
0.40677786,-0.89873093,,
1.0,-0.9257596,,
0.74823254,0.7467512,,
-0.6092051,0.89782387,,
0.91893697,-0.10892418,,
0.95701194,-0.86998796,,
-0.6936614,-0.83140385,,
-0.3584466,0.008086959,,
1.0,0.0881917,,
-0.867155,-0.7336606,,
-0.42149097,-0.65018624,,
-0.7729288,-0.4503219,,
-0.89315784,-1.0,,
0.18018785,0.6571838,,
-0.70387655,0.16443497,,
-1.0,-0.551162,,
-0.8086169,-1.0,,
0.13007322,0.7238294,,
-0.84371674,-1.0,,
0.017977864,0.34891018,,
-0.37262067,-0.07140131,,
0.8822018,-0.27203622,,
-0.48201013,-0.8211262,,
-0.60413545,0.65488076,,
-0.2408541,0.2842436,,
-0.9136018,0.6542595,,
0.83262074,-0.9503498,,
-0.3646667,0.9425224,,
-0.8224083,-0.26483822,,
1.0,1.0,,
-1.0,0.9327556,,
0.98341537,0.1911886,,
-0.43143,0.31070387,,
0.8839209,-0.6002584,,
0.31032354,-0.8674208,,
0.9416503,0.44174784,,
1.0,1.0,,
0.12282112,0.4072277,,
-0.72916687,0.70067734,,
0.7864319,-1.0,,
-0.37592077,-1.0,,
0.9289814,-0.066379145,,
-0.7292492,0.39361686,,
-0.10882494,0.4384066,,
-0.39016768,-0.7444752,,
0.4167169,-0.90456057,,
0.37188306,0.44342366,,
0.6385049,-0.43625578,,
-0.86824536,-0.21887125,,
-0.37196898,0.21715775,,
-1.0,-0.6524572,,
-0.31067422,-0.30848706,,
0.3822403,0.6237299,,
0.8236979,-0.4634974,,
-0.5007894,-0.6382302,,
0.6935873,0.9448166,,
0.6654614,0.73631275,,
-0.74607265,0.8430271,,
-1.0,0.22436142,,
-0.089466035,-0.045882106,,
0.5312327,,,
-0.73993117,,,
0.5987311,,,
-0.9048568,,,
0.4578885,,,
0.1122389,,,
-0.9079595,,,
-0.3674637,,,
-0.48000348,,,
0.006666541,,,
0.6938536,,,
0.34592432,,,
-0.3568199,,,
0.708708,,,
0.56097716,,,
1.0,,,
0.1314706,,,
-0.2343784,,,
0.972211,,,
-0.93748087,,,
0.49836406,,,
0.5536146,,,
0.5193866,,,
-0.26052406,,,
-1.0,,,
-0.12780687,,,
0.036729336,,,
-0.86315507,,,
0.32658058,,,
0.38330036,,,
-0.760846,,,
-1.0,,,
-0.27336043,,,
-0.17288992,,,
0.18076214,,,
0.80313694,,,
-0.12670916,,,
0.2767687,,,
0.07649911,,,
-1.0,,,
0.018804476,,,
-0.39221734,,,
0.20830126,,,
-0.6038254,,,
0.2913303,,,
-0.91218215,,,
-0.6085396,,,
-1.0,,,
-0.44202554,,,
0.60421383,,,
0.47476837,,,
0.44512844,,,
0.44392368,,,
0.5988085,,,
-1.0,,,
0.69897175,,,
-0.42080027,,,
-0.2009618,,,
-0.24048346,,,
0.2794799,,,
-0.9993162,,,
-0.44747174,,,
-0.6703437,,,
1.0,,,
-0.9101485,,,
-0.2879228,,,
0.47880632,,,
0.6603557,,,
0.95773315,,,
0.80804783,,,
0.6256231,,,
-1.0,,,
0.36312658,,,
0.85652304,,,
0.23255499,,,
-0.4938395,,,
1.0,,,
0.91073304,,,
1.0,,,
-0.362919,,,
-0.50149333,,,
-0.10267174,,,
0.30592862,,,
-0.24449949,,,
-0.24657238,,,
0.025807202,,,
0.62679064,,,
-0.8841464,,,
0.36276025,,,
0.21912366,,,
-0.6678821,,,
-0.79927075,,,
0.69908476,,,
-0.8080345,,,
-0.6230441,,,
-0.10366616,,,
0.09474695,,,
-0.16661134,,,
-0.9702514,,,
-0.24387938,,,
-0.82020444,,,
-0.55900645,,,
-0.060365736,,,
0.089098096,,,
-0.7764247,,,
-0.34924412,,,
-0.96734685,,,
0.43443906,,,
-1.0,,,
0.20161167,,,
-0.8335991,,,
-0.19152793,,,
0.28015748,,,
-1.0,,,
0.9496195,,,
0.122982666,,,
-0.85341686,,,
-0.35908303,,,
-0.6340133,,,
0.9527129,,,
-0.06895286,,,
0.18513109,,,
0.9526607,,,
0.73041564,,,
0.800016,,,
0.7576343,,,
0.2467914,,,
0.06499791,,,
