L0,L1,Graph
0.9872461,0.24026503,3
0.800695,1.0,4
-0.0016936809,0.7547174,5
-1.0,-0.7737772,5
0.35270083,-0.5881204,5
0.9483919,0.79169416,7
0.8323568,-0.25987017,7
1.0,0.9810407,12
1.0,0.3040382,12
-1.0,0.679924,12
-0.8970808,-0.77954936,12
0.5317321,0.20072353,21
-0.9870972,1.0,26
-0.31544286,-0.06904655,26
-0.029820971,0.56418747,32
-1.0,0.04072988,32
0.05313712,0.083135515,34
0.060200237,-0.25199312,40
0.8079007,-0.8274347,52
-1.0,-0.17562057,55
-0.6371523,0.008914411,55
-0.49241886,-0.32135916,64
-1.0,-0.7446604,73
-1.0,-1.0,71
0.68399155,-0.7216655,73
0.43304464,0.64259917,73
0.9147079,0.58948594,73
1.0,0.7298573,97
-0.26598126,0.25721502,97
-0.69355935,-0.43517005,92
-0.603403,-0.94379056,92
-0.35932434,0.79310584,92
-0.81061685,-0.38008606,98
-1.0,0.4328771,97
0.9913224,-0.25389773,97
-0.09668725,-0.36056495,97
0.7748152,0.7050591,97
0.16420075,-0.65637904,108
0.4985539,-0.3579669,117
0.8521046,-0.7709941,117
0.6442413,-0.55016834,113
-0.23209819,-0.9383043,134
0.48057172,0.77390915,134
1.0,-0.07981075,134
-0.10902503,-0.20771387,134
0.289646,-0.64195037,134
0.044614106,-0.14547864,146
-0.62223005,0.5784625,147
0.8547617,0.7039107,147
0.10560957,0.88333166,147
-1.0,0.6414864,
-0.5168084,0.81849277,
0.20569319,0.4321375,
-0.67891204,0.3689539,
0.72578114,-0.9388691,
-0.19378458,-0.32248762,
0.7692007,-0.18699938,
0.4978393,0.87412834,
-0.62787575,0.2420783,
1.0,0.95581204,
0.5651367,-0.34863746,
-0.8068705,-0.103939444,
0.24924819,-0.40271267,
-1.0,0.81086135,
0.2728434,-0.52891743,
1.0,0.77690566,
0.19192101,0.9084569,
-0.9226989,-0.94098663,
0.383007,0.54920053,
0.3987998,-0.4008301,
-0.026940793,0.6518016,
-0.28549162,-0.6358942,
0.6487325,-0.026335865,
0.5001727,0.3374667,
-1.0,-0.05000411,
-1.0,-1.0,
-0.2680062,0.47147095,
-0.07751453,-1.0,
1.0,0.45787752,
-1.0,-0.23325811,
-0.8100082,0.76149565,
0.75216424,-0.05834064,
0.550974,1.0,
-1.0,-0.5554243,
0.79198825,0.0023254603,
-0.08758101,-0.7018618,
0.6405249,-1.0,
-0.12657654,0.43286577,
-0.30924588,0.06686404,
0.35612774,0.29847088,
-0.3477518,1.0,
-0.13278739,0.867111,
-0.12758192,0.7972664,
-0.02822125,0.4106789,
-0.81333375,0.62850916,
-0.72539955,-0.42276254,
0.11441465,-0.4389179,
-0.6128183,-0.3156675,
0.76695985,0.852325,
-0.7111846,-0.5973263,
0.8423276,-0.91685575,
0.7737436,0.44150037,
-0.3044027,0.95078695,
-0.8291747,-0.74036187,
-0.003235668,1.0,
0.0055830255,-0.44113818,
0.40167016,-0.33163637,
0.017716363,0.7267219,
0.9001992,1.0,
-0.41373107,0.088014394,
-0.48331383,0.52988154,
-0.321709,0.966918,
-0.45641902,-0.61470073,
0.33511055,0.749889,
0.03102249,0.57228893,
0.85487735,-0.05827026,
1.0,-0.23912974,
-0.70493436,0.7618787,
1.0,0.44443992,
-0.26255265,-1.0,
0.8237869,-0.55467266,
-1.0,0.33906958,
0.65844476,1.0,
-1.0,-0.5786182,
0.4002862,-1.0,
0.49367708,0.3121451,
0.94132495,-0.76409686,
0.34609765,0.62942797,
0.34917963,0.100872874,
0.5303134,-1.0,
0.02538009,1.0,
0.46802,1.0,
-0.19033653,,
0.13214448,,
-0.40056717,,
-0.54257655,,
0.3443343,,
0.4780975,,
-0.833416,,
1.0,,
0.018711828,,
0.32586533,,
-0.97182363,,
-0.7896272,,
0.6269899,,
0.5392785,,
0.0900384,,
0.37058336,,
0.45669508,,
-0.115553856,,
-4.2900443E-4,,
0.8222378,,
-0.37705073,,
-0.32330853,,
-0.17318842,,
-0.6818633,,
0.30836207,,
-0.19003688,,
0.44126967,,
-0.42707968,,
0.79172355,,
-0.75846446,,
-0.48971367,,
0.43089283,,
-0.6853015,,
0.13772225,,
0.41576058,,
-1.0,,
-0.5220887,,
-0.30586532,,
-0.56602675,,
-0.6007098,,
0.7886518,,
0.61410517,,
-0.80219865,,
0.9990697,,
-0.732295,,
0.7198685,,
0.032318056,,
-0.22426924,,
-0.5034985,,
0.22354789,,
0.6700313,,
-0.08107615,,
0.7415772,,
0.4386538,,
-0.017927647,,
-0.278673,,
-0.28397185,,
0.12802237,,
0.79193944,,
-1.0,,
-0.6507487,,
-0.6567059,,
0.06890352,,
1.0,,
1.0,,
-0.06546438,,
-0.8941822,,
0.36576098,,
-0.20696607,,
0.21606898,,
-0.4122986,,
0.1466437,,
0.4287116,,
-0.10823256,,
-0.032286953,,
0.49799654,,
-0.4424884,,
0.21102332,,
-0.06352328,,
-0.42074382,,
0.78958625,,
-0.2038237,,
-0.69838995,,
0.4019347,,
0.40818897,,
0.29095888,,
-0.71217954,,
0.013543569,,
-0.74863774,,
-0.092691004,,
-0.30953538,,
1.0,,
0.20713669,,
-1.0,,
-0.9630817,,
0.4638242,,
0.51266646,,
-0.8249551,,
-0.94342387,,
-0.07120466,,
-0.6846469,,
-1.0,,
0.075601324,,
-1.0,,
0.13238788,,
-0.36052087,,
-0.4208567,,
-0.0966886,,
-0.7821032,,
1.0,,
-0.26773345,,
-0.7858189,,
0.08252683,,
0.39945465,,
0.35577315,,
0.5764681,,
-0.16496885,,
-0.5979748,,
0.8493153,,
0.09128755,,
-0.9016125,,
-0.3390569,,
0.72260314,,
0.81198454,,
-0.61651987,,
-0.23406781,,
1.0,,
-1.0,,
-0.12452778,,
-0.43002465,,
0.60092616,,
-0.091568984,,
-0.14913186,,
-0.85314405,,
-0.07719995,,
-0.24885789,,
-0.4506057,,
0.082716286,,
-0.45164287,,
1.0,,
0.18793541,,
0.5021031,,
-0.65579104,,
-0.7301422,,
-0.8924631,,
-0.59525365,,
0.83793145,,
0.94135123,,
-1.0,,
-0.1615105,,
0.8272654,,
0.8820106,,
-0.5549211,,
0.049772948,,
-0.08010064,,
0.41953978,,
0.13249506,,
0.48895478,,
-0.98424894,,
0.818789,,
-0.06753419,,
1.0,,
0.34234977,,
1.0,,
0.3556404,,
-0.6392843,,
-0.69688714,,
-1.0,,
0.3673047,,
-0.19775875,,
0.54371935,,
0.8947444,,
-1.0,,
0.4162535,,
0.98838747,,
-0.88829947,,
0.33179784,,
-0.015193147,,
1.0,,
0.64597034,,
0.3377033,,
0.92894536,,
