L0,L1,Graph
1.0,,
-0.5582382,,
0.037023664,,
-0.39493683,,
0.6730621,,
0.4616309,,
-0.25596714,,
-0.30154985,,
0.9416256,,
-0.96219724,,
-1.0,,
-0.626355,,
-0.6090743,,
-0.75503755,,
-0.5138454,,
0.49404112,,
0.30156404,,
0.6566813,,
0.74146694,,
-0.26194942,,
1.0,,
-0.16442247,,
-0.5005552,,
0.2589817,,
0.33292902,,
1.0,,
-0.5503548,,
0.5681244,,
0.024036959,,
-1.0,,
-0.67008835,,
-0.8938728,,
-0.007658541,,
-0.30571234,,
0.31839946,,
0.78797245,,
-0.5655468,,
0.86082,,
0.8008715,,
-0.0069013536,,
-0.05950576,,
-0.122462526,,
0.80046403,,
1.0,,
0.41205174,,
0.39756095,,
0.748585,,
-0.33624846,,
0.10419089,,
-0.84412944,,
-0.4688325,,
-0.3750155,,
0.03316614,,
0.10770291,,
0.45829388,,
0.16454303,,
-0.2851389,,
-0.8232105,,
-0.41682243,,
-1.0,,
-0.09043124,,
-0.6563609,,
-0.7892958,,
-0.35432437,,
-0.04670106,,
0.23281035,,
0.8161422,,
-0.90492857,,
0.79134303,,
0.35206312,,
-0.7313917,,
0.7982354,,
-0.99418664,,
-0.41396582,,
-0.99370986,,
-0.044428542,,
1.0,,
-0.25949538,,
0.27244502,,
-0.9923171,,
0.29184458,,
-0.66262907,,
-0.2546649,,
-1.0,,
-0.17695327,,
0.41509128,,
0.21595727,,
0.66857255,,
-0.37988764,,
-1.0,,
-0.1619642,,
-0.20596613,,
0.5204287,,
1.0,,
0.14183778,,
0.9496869,,
0.49490955,,
-0.69610196,,
0.7049905,,
0.5006545,,
-0.560525,,
-1.0,,
-0.91257524,,
0.6967672,,
0.37954324,,
-0.5109055,,
0.16805327,,
-0.072604164,,
-0.7929597,,
0.13704988,,
-0.709414,,
0.6625736,,
-0.4636066,,
0.2244285,,
0.72526395,,
0.45681536,,
1.0,,
0.011186421,,
-1.0,,
0.93620694,,
-0.7020848,,
-0.18920642,,
-0.48995203,,
-0.36871195,,
-0.77100444,,
0.14926994,,
-0.6164334,,
-0.18901837,,
0.031707823,,
-1.0,,
0.21466246,,
-0.64189893,,
0.3348202,,
0.45386946,,
1.0,,
0.45436385,,
0.09926947,,
-0.050602764,,
0.28564736,,
0.2762624,,
0.37138867,,
1.0,,
0.54842585,,
0.75360554,,
-0.032042086,,
-0.38807556,,
0.55922437,,
-0.3635053,,
0.31352982,,
0.19881777,,
-0.62311757,,
-0.90317655,,
0.40769956,,
0.5907872,,
0.9825414,,
0.55622244,,
0.37137637,,
0.2434869,,
0.10796543,,
-0.1408695,,
-0.14001822,,
0.37016448,,
0.63190645,,
-0.45776182,,
-0.33835563,,
-0.9354124,,
-0.30658814,,
0.383523,,
-1.0,,
-0.7509604,,
-1.0,,
0.98208034,,
0.11191158,,
-0.108984694,,
0.4096775,,
-0.41577214,,
0.41431117,,
0.29115593,,
-0.37129453,,
-0.083557874,,
0.21712726,,
0.7217173,,
0.49068356,,
-1.0,,
-0.120152995,,
0.3915874,,
-0.56714123,,
-0.22552744,,
-0.30175358,,
0.3273652,,
0.11187689,,
0.8422657,,
-0.6967141,,
0.71506006,,
1.0,,
-0.23085548,,
-0.6121328,,
-1.0,,
0.43352437,,
0.78012407,,
-0.01696162,,
1.0,,
-0.6882788,,
1.0,,
0.55077016,,
-0.75198454,,
1.0,,
-0.85758805,,
-0.59372014,,
-0.48373568,,
0.5334361,,
0.34452984,,
-1.0,,
-0.3051808,,
1.0,,
-0.3179846,,
-0.72290754,,
0.9103133,,
1.0,,
1.0,,
-0.12511985,,
0.22825143,,
0.16705638,,
1.0,,
0.5389635,,
-0.6866832,,
0.7580756,,
-0.8959349,,
1.0,,
1.0,,
0.6030632,,
-0.45346543,,
0.19092709,,
-1.0,,
0.11484575,,
-0.90448475,,
0.043726295,,
-0.95817643,,
1.0,,
0.6508728,,
1.0,,
0.31824,,
-0.093679816,,
-0.71169275,,
0.21084642,,
-1.0,,
0.07264599,,
-0.861297,,
0.25897688,,
0.8787912,,
-0.047045887,,
-0.28278294,,
0.002531737,,
-0.6489467,,
0.13947438,,
0.56768143,,
0.85169697,,
1.0,,
-0.35523534,,
-0.46971226,,
1.0,,
-0.22147667,,
0.68328065,,
1.0,,
-1.0,,
-0.81957215,,
-0.72598195,,
-0.6409242,,
-0.13904133,,
-0.7466905,,
0.6694429,,
0.9263822,,
-1.0,,
-0.70529443,,
0.58380926,,
-0.7614355,,
-1.0,,
0.24400286,,
0.29606327,,
-0.553748,,
-0.08027034,,
0.14951257,,
-0.13116974,,
-0.23531821,,
0.25724238,,
-0.35255492,,
0.7498557,,
-0.6244407,,
-0.5221664,,
0.71715647,,
1.0,,
0.64007545,,
-0.4900856,,
0.8146142,,
0.820446,,
0.66994846,,
