L0,L1,L2,Graph
-0.24770159,-0.6712753,,
-0.69348073,0.8713521,,
-0.97942615,-0.78086287,,
0.58874345,0.38349462,,
0.612862,0.41868144,,
-0.7185338,-0.8917692,,
-0.68187755,-0.47441572,,
-0.94898885,0.5845366,,
-0.13580726,-0.29994208,,
0.79484594,-0.34727216,,
0.06590649,0.33047658,,
0.8881197,0.9994474,,
-1.0,0.23658,,
-0.10141298,-0.5552733,,
0.4090121,-0.75740725,,
-0.64695466,1.0,,
0.3284659,0.30192518,,
-0.49179894,0.82885224,,
-0.6566877,0.49233794,,
-1.0,0.3682658,,
-0.7502316,-0.5258588,,
1.0,0.28674394,,
0.62529135,-0.63754356,,
-1.0,-0.35454774,,
-0.2657412,-0.7892686,,
0.7207763,-0.64521235,,
-0.50457734,0.5032212,,
0.46373016,-0.34137648,,
0.33553696,-0.6825242,,
0.8547319,0.26119927,,
0.15367498,-0.43592024,,
-0.8541333,-0.48862872,,
0.4671905,-0.96384656,,
-0.70095444,-0.73673004,,
0.14617246,0.39605433,,
1.0,0.4571426,,
0.9589136,-0.41403615,,
-1.0,-0.91448075,,
-0.8684554,-0.85849214,,
-0.16352588,0.033926643,,
0.34961003,-0.30008245,,
0.3602547,-0.4342922,,
-0.032367177,1.0,,
0.8940147,1.0,,
-1.0,-0.82272094,,
-0.19861424,-1.0,,
0.41961068,0.5077814,,
-0.46413758,0.1560305,,
0.323968,-0.6566411,,
8.6039305E-5,0.7445027,,
-0.014603004,-0.26714373,,
-0.4990608,-0.7086682,,
-0.7566721,0.87229294,,
0.42152995,0.09809194,,
-0.55646384,-0.6598332,,
0.66984266,-0.40585518,,
0.8692744,0.86336994,,
0.09954511,-0.76575774,,
-0.5443981,0.28429484,,
0.6248424,-0.6619035,,
-0.26616895,-0.19407517,,
0.118899435,-0.42343986,,
-0.66396683,0.9454696,,
0.26462373,-0.30788398,,
-0.24925752,0.96802413,,
0.090554,-0.6931008,,
0.9969067,-0.25943717,,
-0.7608732,-0.11665335,,
0.2114412,-0.88616663,,
-0.57208043,-0.7733093,,
-0.13126133,-0.31657413,,
0.18975909,-0.7231201,,
0.86123186,1.0,,
-0.853004,-0.3930854,,
1.0,0.36288702,,
-1.0,0.14544809,,
0.48656043,0.59610677,,
-0.2980119,0.92264867,,
0.1708394,0.39434573,,
-0.30209887,0.66735977,,
-1.0,0.82163274,,
0.30647326,0.5071081,,
0.054584324,-0.96254885,,
0.43072003,-0.9234302,,
0.9889488,0.73602086,,
-0.049144663,0.9965713,,
0.094115935,-0.13682789,,
0.6459711,-1.0,,
-1.0,-0.81377685,,
-0.7800038,-0.6324436,,
0.7218578,-0.91385275,,
0.23744695,-0.45029843,,
-0.9044081,-0.91234916,,
-0.11630503,1.0,,
-0.6300797,0.08538723,,
-0.39975995,0.74913573,,
1.0,-0.8348554,,
0.010617226,-0.4200936,,
0.25715932,-0.2761379,,
0.8093591,1.0,,
0.3911562,0.94964784,,
0.041419014,0.37620866,,
0.57385474,0.90164566,,
0.18089996,-0.78868914,,
0.16643819,-1.0,,
0.7523261,-0.6106061,,
0.69434166,-0.5231174,,
0.9551091,0.52293265,,
0.24449624,0.15295294,,
0.7414227,-0.8238889,,
0.76151747,0.39079577,,
-0.0465948,-0.5682681,,
0.91854316,0.2923612,,
-0.85647976,0.7694331,,
0.3882277,0.34134465,,
-0.6332425,-0.43398923,,
-0.25628236,-0.28249988,,
1.0,0.39618024,,
-0.706123,-1.0,,
-0.26387775,0.7180089,,
-0.6202586,0.44239154,,
0.5081356,-0.5270144,,
0.25415492,-0.9642528,,
0.04849051,-1.0,,
-0.3988284,0.42888182,,
-0.17295241,-0.33310476,,
0.05929672,0.27205378,,
0.8938184,-1.0,,
0.093416125,-0.36975995,,
0.5063588,-0.9089971,,
-0.21424311,0.45246378,,
0.67318034,-0.644664,,
1.0,0.5608938,,
0.42467633,-1.0,,
-0.6105269,-0.7665155,,
0.20157851,1.0,,
0.19493508,1.0,,
0.4351673,0.11655514,,
-1.0,-1.0,,
-0.57180893,-1.0,,
-0.060049802,0.120151475,,
0.036424115,1.0,,
0.8539523,-0.61342657,,
0.21990643,-0.55140895,,
-0.818543,-0.7076085,,
0.3664509,0.40777376,,
-1.0,-0.27384666,,
0.15443428,-1.0,,
0.29730305,-0.6343949,,
-0.29961923,-0.4633274,,
-1.0,0.8958703,,
0.09944053,0.019062303,,
-0.928473,0.9790639,,
0.2888952,1.0,,
0.70525223,-0.63702893,,
0.3203606,-0.04190129,,
-0.43588668,0.294016,,
-1.0,0.16921008,,
1.0,1.0,,
-0.19726908,0.30532086,,
0.07689816,-0.55099976,,
-0.70738184,-0.36392182,,
-0.4163869,-0.44000888,,
-0.3963883,0.5063437,,
0.7666687,-1.0,,
0.56405354,-1.0,,
0.14223263,0.4958874,,
-0.008733466,-0.6542475,,
0.6868013,-0.9547428,,
0.77305657,-0.22067195,,
-1.0,-0.27901727,,
0.9958103,0.5302525,,
-0.26433814,0.6865724,,
-0.0840725,1.0,,
1.0,-0.85190284,,
-0.43946227,0.106393814,,
-0.8160489,-1.0,,
0.024750352,0.09282409,,
-0.12416899,-0.012216903,,
-0.6740229,0.9020379,,
0.9882779,0.6581392,,
0.18265998,1.0,,
-0.654723,0.46756667,,
0.7019474,0.44239718,,
-0.083850116,-0.85192037,,
-0.3666834,0.63629836,,
0.8074577,1.0,,
0.98821646,0.38325337,,
-0.25976425,0.2813805,,
-0.9591939,0.41683906,,
-0.793893,-0.6513364,,
-0.3511281,-0.11926817,,
0.5697437,0.9584321,,
0.5225924,-0.7626144,,
-0.51784736,-0.3795644,,
-0.6817964,,,
0.66070855,,,
-0.11792013,,,
-0.39642724,,,
1.0,,,
-0.3179642,,,
0.6934457,,,
-0.19174567,,,
0.94375527,,,
1.0,,,
0.1650959,,,
0.48344344,,,
-0.7029264,,,
-0.32228845,,,
-0.07500355,,,
0.99930364,,,
-0.25759637,,,
0.4736202,,,
0.09009473,,,
0.019106686,,,
0.41907233,,,
-0.060863614,,,
-0.6685926,,,
-0.933216,,,
0.553318,,,
0.49694818,,,
0.4043344,,,
0.37804702,,,
0.21912374,,,
0.85828817,,,
-0.7049854,,,
0.10213432,,,
0.33622748,,,
-0.45629093,,,
0.12222685,,,
-0.59118664,,,
-0.07309606,,,
-0.7660238,,,
0.5335366,,,
0.57661843,,,
-0.83392245,,,
-0.47651225,,,
0.31726223,,,
-0.52175045,,,
0.5046276,,,
-0.5699308,,,
-0.5341823,,,
-0.85651463,,,
-0.655112,,,
-0.8087845,,,
-0.66792977,,,
0.51067144,,,
-0.4865978,,,
0.1750753,,,
0.7504289,,,
0.7987324,,,
0.16885015,,,
1.0,,,
-0.8182418,,,
-0.7778875,,,
0.86134636,,,
-1.0,,,
-0.74705863,,,
0.30549508,,,
0.13958874,,,
1.0,,,
0.53505063,,,
-0.45274752,,,
0.11016122,,,
0.053754933,,,
0.74179304,,,
0.07620758,,,
-0.5135546,,,
-0.17811522,,,
0.64074993,,,
-0.6907466,,,
0.5519378,,,
0.753351,,,
-0.7306549,,,
-1.0,,,
0.6305388,,,
-0.3934439,,,
0.26139367,,,
0.76455885,,,
-0.11051837,,,
-0.047019377,,,
0.8397583,,,
1.0,,,
0.32272586,,,
0.9132535,,,
-0.7780382,,,
0.393138,,,
0.8402133,,,
-0.52031773,,,
-1.0,,,
0.8075561,,,
0.94208795,,,
-0.52824587,,,
-0.62588173,,,
0.54676753,,,
0.791478,,,
-0.51666087,,,
-0.8233442,,,
-0.7024932,,,
-0.2114155,,,
1.0,,,
1.0,,,
0.6594733,,,
0.53322005,,,
0.03451939,,,
-0.47136405,,,
0.6921289,,,
0.4980904,,,
-0.64612335,,,
1.0,,,
-0.35757446,,,
-0.37575126,,,
-1.0,,,
-0.61623204,,,
-1.0,,,
-1.0,,,
-0.9232226,,,
1.0,,,
-1.0,,,
0.444197,,,
1.0,,,
0.046013985,,,
0.043792896,,,
