L0,L1,Graph
-0.25040472,-0.43786383,7
0.92119104,0.88127834,15
0.81701887,0.17961937,19
0.30480424,1.0,17
-0.6205137,0.78269655,19
-0.46305314,0.86239266,26
-1.0,0.09772453,25
-0.103416204,-0.6445267,25
0.57421184,-0.39222828,23
-0.23124753,-0.3897566,23
-0.3861176,-0.87648594,23
-0.85500026,-0.1194757,29
1.0,0.30693933,29
-0.20810556,0.38871384,45
-0.22766507,-0.2851572,45
1.0,1.0,45
-0.375493,0.82272315,41
0.13502574,-0.6492824,45
-0.40730312,-0.51505226,45
0.76781875,0.6896683,45
1.0,1.0,45
-0.66883874,-0.10694909,45
0.66798306,0.17407903,68
-0.20855674,-0.93669426,68
0.79993,1.0,68
1.0,-0.6364618,72
0.05834353,0.75541335,72
-0.6164696,0.81275237,75
-0.35565898,0.11051114,76
-0.63685846,-0.6074711,76
0.5616913,-0.34357107,81
-0.09284422,0.0033917427,86
0.15521406,0.4897324,86
0.601298,-0.3492024,108
0.09628129,0.16897097,104
0.31321603,-0.45572057,104
-0.26495638,,104
-0.30534554,,104
-0.3529391,,104
-0.77023125,,104
-0.034202777,,104
0.71527284,,104
0.14257714,,117
-0.82421696,,117
-1.0,,117
-0.92534363,,117
0.16931413,,117
-0.03305018,,117
-0.77116,,117
-0.95343816,,109
0.84555215,,
-0.40996432,,
-1.0,,
0.07380665,,
0.70822644,,
1.0,,
1.0,,
-0.7023073,,
0.4285582,,
-0.26351014,,
0.44796425,,
0.7914407,,
0.18130302,,
0.8437151,,
-0.08138089,,
-0.68540126,,
-0.2579635,,
0.16538823,,
0.19794953,,
0.29428077,,
0.6597013,,
1.0,,
0.44955873,,
-1.0,,
-0.9717124,,
-0.921973,,
-0.46239695,,
-0.8594764,,
-0.16308452,,
-0.08512791,,
0.13095096,,
-0.4208117,,
-0.390418,,
-0.69612527,,
0.4189198,,
0.24303763,,
0.82977164,,
-0.2519398,,
-0.2004028,,
-0.22172305,,
-0.8879514,,
0.0720433,,
0.77352965,,
0.13810907,,
-0.36633956,,
0.5779594,,
-0.59172577,,
0.40097088,,
0.76842916,,
-1.0,,
0.18333621,,
0.65144247,,
-0.77443725,,
0.9409066,,
-0.8758283,,
0.82952136,,
1.0,,
0.5647867,,
-0.88834524,,
-0.38654804,,
0.41502002,,
-0.17490858,,
-0.8093324,,
1.0,,
0.5648101,,
-0.45460534,,
-0.4136866,,
0.19796029,,
0.19697216,,
0.7976448,,
-1.0,,
-0.31314275,,
-0.33200073,,
0.33488482,,
0.47661385,,
-0.4569807,,
1.0,,
-0.060870245,,
1.0,,
1.0,,
-1.0,,
0.5494608,,
-0.69421875,,
-0.99426734,,
0.26117608,,
-0.23673496,,
-0.4784199,,
-0.22918542,,
0.16076876,,
0.9637294,,
1.0,,
-0.7617738,,
0.5339161,,
0.9386846,,
0.94783694,,
0.87530136,,
0.107348666,,
0.28887296,,
0.14984086,,
0.46966416,,
0.10516211,,
-0.23369116,,
-0.6645839,,
0.95634705,,
0.11923322,,
-0.774249,,
-0.4277435,,
-0.83830315,,
0.5124387,,
0.51568556,,
0.71203434,,
-0.02711317,,
1.0,,
-0.02937122,,
0.11731452,,
-0.24630065,,
0.31922355,,
-1.0,,
-0.83448815,,
-0.37396497,,
-0.43129498,,
-1.0,,
0.5800961,,
-1.0,,
-0.68364817,,
-1.0,,
0.13156858,,
1.0,,
0.6209961,,
0.7953399,,
0.88549995,,
-0.97691697,,
0.34329578,,
-0.16420434,,
0.9065387,,
-0.917844,,
-1.0,,
0.64320785,,
0.058357656,,
-0.96612966,,
0.828655,,
-0.6407436,,
-1.0,,
0.983576,,
0.4306263,,
-0.8270246,,
-0.21871367,,
-0.83527756,,
0.3076774,,
0.97802335,,
