L0,L1,L2,Graph
0.41293857,,,
0.4662361,,,
0.8029734,,,
0.016848892,,,
-0.94620836,,,
-1.0,,,
0.87516236,,,
0.59564805,,,
0.31443813,,,
1.0,,,
0.9712829,,,
0.3050567,,,
-1.0,,,
0.7082068,,,
-0.059965935,,,
-0.86828095,,,
0.9918825,,,
-0.42172188,,,
-0.35609365,,,
0.10531729,,,
-0.3835708,,,
-0.3272129,,,
-0.18615955,,,
0.25847632,,,
-0.28656712,,,
0.9148019,,,
0.26953346,,,
0.2708084,,,
-1.0,,,
-0.67339957,,,
-0.5992934,,,
0.50211096,,,
0.16400598,,,
0.8407655,,,
0.22276957,,,
0.67548645,,,
0.2772376,,,
0.42348632,,,
-0.15621519,,,
-0.8427796,,,
-0.28828084,,,
-0.33342415,,,
0.7678702,,,
-0.11328243,,,
-0.84373164,,,
-0.28348446,,,
-0.25522614,,,
0.7431413,,,
0.45345336,,,
0.13045801,,,
0.8917,,,
1.0,,,
0.80411124,,,
0.36617306,,,
1.0,,,
0.8113551,,,
-0.066787764,,,
-0.32774705,,,
-0.12779808,,,
0.24774729,,,
-0.895468,,,
0.90035826,,,
0.07657015,,,
0.6525141,,,
0.026156157,,,
-0.9974108,,,
-0.98697877,,,
-0.41713178,,,
0.34517357,,,
0.0068152323,,,
0.26042747,,,
1.0,,,
-0.7241153,,,
0.7030342,,,
-0.10981816,,,
-1.0,,,
0.12109402,,,
-0.14807895,,,
-0.038458467,,,
-0.112803966,,,
-0.2916963,,,
-0.64363956,,,
-0.34081203,,,
0.12698898,,,
0.1146671,,,
-0.9883614,,,
-0.5288406,,,
0.297014,,,
1.0,,,
0.9714113,,,
-0.10750734,,,
-0.320939,,,
-1.0,,,
0.5609838,,,
-0.08799121,,,
-0.08636549,,,
-0.35174543,,,
-0.8283742,,,
-0.830818,,,
0.15417773,,,
-0.3783813,,,
0.8399085,,,
-0.79557407,,,
0.4819582,,,
-1.0,,,
0.077987045,,,
-0.021089762,,,
0.17113334,,,
-0.15369628,,,
0.2621448,,,
-0.37258545,,,
0.093080685,,,
-0.24667665,,,
0.6672735,,,
0.477393,,,
-0.1866956,,,
1.0,,,
0.104005605,,,
-0.51062477,,,
0.10536858,,,
-0.29293802,,,
-1.0,,,
-0.18851955,,,
