L0,L1,Graph
-0.08106482,,
0.785384,,
-1.0,,
-0.288813,,
-0.44745302,,
-0.42465267,,
-0.32237044,,
-0.8602877,,
0.345295,,
0.43647325,,
-1.0,,
1.0,,
-0.43765938,,
-0.44634593,,
-0.5368402,,
-1.0,,
-0.06507167,,
-0.045262516,,
-0.20545505,,
0.33367696,,
-1.0,,
-0.07149829,,
-1.0,,
1.0,,
-0.7322588,,
-0.37544078,,
0.6473324,,
0.115546376,,
0.31392565,,
-0.5025457,,
0.14264822,,
0.91355425,,
-0.7989689,,
0.8667725,,
0.8041131,,
0.6084893,,
0.67304087,,
0.15460873,,
-0.9850572,,
0.79335755,,
-0.88507557,,
-0.57464975,,
0.752278,,
-1.0,,
0.05882655,,
0.87331796,,
-0.4788258,,
-0.064970836,,
0.24437048,,
-0.6924918,,
0.3702887,,
0.51062864,,
-1.0,,
-0.027817577,,
-0.17763744,,
0.7799481,,
0.124168515,,
-0.64509153,,
0.7493252,,
-0.2628147,,
-0.030046355,,
1.0,,
0.12537022,,
0.5714878,,
-0.22039977,,
0.019642174,,
0.7742799,,
0.6934171,,
-1.0,,
-1.0,,
-0.9653144,,
-0.58200234,,
0.42822793,,
-0.4060871,,
0.015183926,,
-0.30086938,,
-0.34308314,,
-1.0,,
-0.6702749,,
1.0,,
0.09815842,,
-0.5088414,,
0.9184016,,
-0.09701565,,
0.2959551,,
0.4621088,,
-0.73602766,,
-0.30968297,,
-0.07908428,,
0.3895613,,
1.0,,
0.22184062,,
0.7824346,,
-0.2984939,,
-1.0,,
0.17454553,,
-0.29642832,,
-0.8358594,,
-0.807014,,
0.22702289,,
-0.027237404,,
0.592272,,
-0.008687168,,
-0.90645134,,
-0.7398851,,
-0.68786204,,
0.388666,,
-0.643839,,
0.4081388,,
0.25850785,,
0.7317234,,
1.0,,
-0.5157603,,
-0.2573791,,
0.57645917,,
-0.11019403,,
0.36950946,,
-0.5623793,,
-0.14351428,,
-0.59478605,,
0.6062162,,
0.044120446,,
0.376987,,
0.5343385,,
-0.06039071,,
0.39832205,,
0.77628994,,
-0.6088255,,
-0.1748924,,
-0.8487473,,
0.40484944,,
-0.12533021,,
-0.66864115,,
-0.49400318,,
-0.8601583,,
0.092202544,,
-0.55888593,,
-1.0,,
0.76203084,,
-0.16585827,,
0.6545573,,
0.04597655,,
0.8375759,,
0.5299881,,
0.29111928,,
-1.0,,
0.19606128,,
0.22209997,,
1.0,,
-0.35766408,,
0.05456058,,
0.6356214,,
-0.44537842,,
-0.3856381,,
0.7655506,,
0.6928352,,
0.28326565,,
1.0,,
0.6619454,,
0.46082556,,
-0.039143458,,
0.11513209,,
1.0,,
0.3281735,,
-0.7321223,,
0.61264044,,
0.84813124,,
-0.48901403,,
-0.99831647,,
0.4585541,,
-0.113221526,,
0.79778576,,
-0.70893884,,
0.8258128,,
0.22864905,,
-0.009264186,,
0.9110466,,
-0.19661152,,
-1.0,,
-0.5889739,,
0.32723874,,
-0.7396873,,
0.045805614,,
0.56229854,,
0.21915364,,
-1.0,,
-0.15576166,,
-0.24408187,,
1.0,,
-0.023228433,,
0.19575098,,
-0.4127034,,
1.0,,
-0.9790852,,
0.21657977,,
-0.18794513,,
0.92478585,,
-0.32635313,,
0.41617128,,
-0.050453648,,
-0.7782702,,
-0.8916502,,
-1.0,,
-0.19069284,,
-0.38468227,,
-1.0,,
0.22074813,,
0.92437506,,
-1.0,,
-0.26261836,,
0.15605843,,
-1.0,,
-1.0,,
0.9291773,,
0.2978518,,
-0.1739621,,
0.084148854,,
-0.107848644,,
0.48244953,,
0.3950088,,
-1.0,,
-0.2944737,,
0.6999741,,
0.29431334,,
0.032681525,,
0.92298996,,
-0.61541057,,
0.3167044,,
-0.50016123,,
-0.3256223,,
0.5341646,,
-0.4512063,,
1.0,,
0.14155306,,
0.66866004,,
0.9230786,,
0.07523388,,
0.116493635,,
0.09934107,,
-0.009423256,,
0.4011497,,
-0.5865029,,
0.83250487,,
0.21697283,,
0.1805414,,
0.58340037,,
-0.71295106,,
-0.03547424,,
-0.04009399,,
1.0,,
0.77714235,,
0.7680429,,
-0.7867153,,
-1.0,,
-0.5527199,,
0.7295939,,
0.31811708,,
-0.7119839,,
0.023215204,,
0.48388147,,
0.35778046,,
0.25337696,,
0.46733263,,
-0.01499933,,
-0.087147966,,
-0.63606334,,
-0.65611833,,
-0.43261993,,
0.27387503,,
1.0,,
0.15653597,,
-0.50934106,,
1.0,,
-0.81843555,,
-0.725477,,
0.4005588,,
0.20933098,,
0.002011627,,
-0.08011815,,
0.85048866,,
-0.104414836,,
0.9279874,,
0.18166675,,
-0.032747895,,
-0.9611435,,
-0.3017556,,
-1.0,,
-0.6900517,,
-0.39275414,,
0.11403315,,
0.6112249,,
-0.2460131,,
1.0,,
0.29638377,,
-0.7150805,,
-0.4786063,,
0.02046055,,
-0.33331496,,
-0.55632484,,
0.26497006,,
0.14458305,,
0.71310776,,
-0.5291678,,
0.23711762,,
-0.21636963,,
-0.12568107,,
0.65709305,,
-0.96730506,,
-0.088542566,,
-0.86011624,,
-0.5480591,,
-0.635133,,
-0.97834253,,
-0.88277066,,
0.8038161,,
-0.34599584,,
-0.9195199,,
0.76058763,,
0.63247025,,
0.56807804,,
-0.4688661,,
-0.21170641,,
-0.4085116,,
0.80985093,,
0.26350847,,
-1.0,,
-1.0,,
0.65012395,,
0.42595887,,
-0.22234887,,
0.87660336,,
0.7251234,,
0.5712851,,
-0.07572806,,
-1.0,,
1.0,,
-0.4167257,,
-1.0,,
-0.9949103,,
-0.43902183,,
-0.15536883,,
-0.6787866,,
0.92861193,,
-0.1678555,,
0.19967178,,
0.8615784,,
1.0,,
-0.079735175,,
0.4869068,,
0.5410969,,
0.30012035,,
-0.5957173,,
0.611816,,
0.19157802,,
0.42041063,,
0.29913178,,
-0.4857396,,
0.75208485,,
0.14438266,,
-0.85411763,,
0.11362037,,
1.0,,
0.6274962,,
0.9073814,,
0.090908736,,
0.44130602,,
-0.6153959,,
-1.0,,
0.07989374,,
0.57554483,,
0.5319273,,
-1.0,,
-0.53346664,,
-0.44822598,,
-0.91388917,,
-0.32695615,,
0.4031018,,
-1.0,,
0.88128763,,
-0.42846495,,
0.15532553,,
0.43653643,,
-0.122796714,,
-0.3002864,,
-0.33815333,,
0.82801205,,
-0.078771055,,
-0.40821093,,
0.2533447,,
0.14459312,,
-0.41636023,,
-0.52625877,,
-0.29204118,,
-0.18748021,,
-0.7257551,,
0.08648077,,
0.6250894,,
0.44255292,,
0.4082135,,
-0.46866167,,
-0.3361233,,
0.36177847,,
1.0,,
0.17578405,,
-0.8735987,,
0.5781616,,
-1.0,,
0.757609,,
-0.34289008,,
-0.352258,,
-0.72330904,,
-0.34404156,,
-0.909147,,
0.3099594,,
-0.17822193,,
0.0073022917,,
0.017158743,,
0.033886045,,
0.5534446,,
0.80752444,,
0.5574632,,
-0.20377418,,
-0.13406616,,
-0.45602635,,
-1.0,,
0.10685179,,
0.6292455,,
1.0,,
0.1174358,,
0.91971797,,
0.45465338,,
-0.14727277,,
0.33980006,,
0.91073203,,
-0.4710112,,
-0.85475814,,
0.06878017,,
-0.10299811,,
-0.4410471,,
-0.68192756,,
-0.8900329,,
0.640907,,
0.22980753,,
0.22062972,,
0.88305235,,
-0.14074956,,
0.5489927,,
-1.0,,
0.16867876,,
-0.20681919,,
1.0,,
0.26837865,,
0.33917886,,
0.48330328,,
-1.0,,
1.0,,
-0.43819466,,
-0.9291475,,
0.1309998,,
0.57437885,,
-0.3228594,,
-0.93079674,,
-0.4487501,,
-0.26771006,,
-0.61939424,,
0.91773903,,
-0.61402416,,
0.24823403,,
-0.9981711,,
-1.0,,
0.47971016,,
0.61700594,,
-1.0,,
0.55962807,,
0.68236756,,
0.1258547,,
0.45555472,,
0.9349493,,
-0.17579968,,
-0.4029247,,
0.2558179,,
-0.3276803,,
-1.0,,
-0.6923859,,
-0.59876263,,
-0.209854,,
0.13929707,,
-1.0,,
0.2775402,,
-0.9634509,,
0.9918991,,
0.39016238,,
0.46234953,,
0.23557177,,
0.05920811,,
0.04918188,,
0.60250497,,
1.0,,
0.38537118,,
0.81492954,,
0.93608093,,
-0.458627,,
-0.68228525,,
-0.29541603,,
-0.1561275,,
0.6687591,,
-0.3794791,,
0.5618669,,
-0.044841018,,
0.3184937,,
0.6258183,,
-0.04759018,,
-0.3119322,,
-0.9998065,,
-0.16470012,,
-0.41557276,,
0.57218564,,
0.35728076,,
0.5876242,,
0.058477014,,
-0.6462659,,
-0.58944017,,
-0.98463327,,
0.28412443,,
0.43812713,,
-0.14128777,,
0.60769457,,
-0.11486131,,
0.09477056,,
0.022219472,,
0.8517549,,
0.08141689,,
-0.89792967,,
0.612815,,
1.0,,
-0.21239908,,
0.041753747,,
0.10504255,,
-0.7111025,,
-0.08446455,,
-0.085352354,,
-1.0,,
0.041632704,,
0.73301363,,
-1.0,,
-0.76210135,,
0.6845621,,
-0.77407855,,
-0.7309363,,
-0.92643785,,
0.015782788,,
0.70473635,,
1.0,,
0.3989332,,
-0.98281485,,
-0.99906766,,
0.740662,,
0.5982007,,
0.17463815,,
-0.38166612,,
-0.348975,,
-0.092162564,,
-0.24981418,,
-0.8179507,,
-0.36647898,,
-0.8821448,,
0.36381763,,
-0.63461095,,
0.7160725,,
0.7189705,,
-0.2550924,,
0.5846652,,
-0.6454025,,
-1.0,,
0.4840268,,
-0.26246336,,
-0.12106559,,
-0.44980812,,
0.78233373,,
-0.5965759,,
-0.044175327,,
0.085923046,,
-0.22011584,,
0.25340313,,
0.34353697,,
-0.5117074,,
-1.0,,
-0.072922766,,
-0.9589819,,
-0.8919334,,
-0.17608243,,
0.70403236,,
0.25701892,,
-0.61551833,,
0.7296896,,
-0.2795,,
-0.89375013,,
0.89281577,,
-0.24529506,,
-0.6315644,,
1.0,,
-0.8931041,,
-0.9869306,,
1.0,,
-1.0,,
-0.99844426,,
0.43243387,,
-0.10509153,,
1.0,,
0.29601198,,
0.28974512,,
-0.15488459,,
-0.5364706,,
-1.0,,
-0.23619547,,
0.5893998,,
0.9631499,,
0.24628632,,
0.3940378,,
0.25355488,,
-1.0,,
0.75185823,,
0.7538536,,
0.2295591,,
-0.30469808,,
0.35182294,,
0.4238496,,
-0.48178083,,
-0.44520652,,
1.0,,
0.12928934,,
0.012464277,,
0.62080044,,
0.9012652,,
0.99815315,,
1.0,,
-0.6381583,,
0.82447827,,
0.87042594,,
-0.38539934,,
-0.8204125,,
0.43948188,,
1.0,,
-0.14811376,,
-0.24959257,,
-0.32220638,,
0.6804681,,
0.39851448,,
0.5884485,,
0.8571003,,
-0.046669364,,
0.24802966,,
0.17837463,,
-0.019217327,,
0.98808455,,
1.0,,
-0.2627684,,
-0.124818265,,
0.48663118,,
0.44663134,,
0.40645614,,
0.09720461,,
0.41785288,,
-0.059885114,,
0.7039014,,
0.23731151,,
0.30065617,,
0.12794933,,
0.29707783,,
-0.19589803,,
0.5368768,,
-0.5246544,,
-0.4099696,,
-0.31752205,,
-0.14817363,,
0.8107522,,
0.005843805,,
-1.0,,
-0.5384042,,
-0.45301026,,
-0.44750634,,
-0.23349634,,
0.75918853,,
0.8010979,,
-0.095834,,
0.73144937,,
-0.46193796,,
-0.3351658,,
-0.11163018,,
-0.64029217,,
-0.6940154,,
-0.85430837,,
-0.37549996,,
0.42205566,,
-0.5174848,,
0.94195527,,
-1.0,,
0.82580906,,
-0.77470726,,
1.0,,
-0.689561,,
-0.4197672,,
-0.49317005,,
0.16817987,,
0.69725704,,
-0.19168118,,
0.122618675,,
0.52782804,,
-0.124735095,,
0.4757496,,
0.58390635,,
-0.39312768,,
1.0,,
-0.660249,,
-0.16751583,,
1.0,,
-0.36944443,,
0.40015146,,
0.20422953,,
-0.20175901,,
1.0,,
-1.0,,
-1.0,,
-0.4748159,,
0.4925009,,
-1.0,,
-0.83872867,,
0.6610557,,
0.506009,,
0.80232406,,
-0.9867929,,
-0.29413068,,
0.49080914,,
0.108795255,,
-0.36308023,,
-0.016910598,,
-0.065519616,,
-0.28396153,,
-1.0,,
-0.48966527,,
-0.8609661,,
0.9289248,,
-1.0,,
-1.0,,
0.05911696,,
0.41078696,,
-0.94543713,,
1.0,,
0.11414162,,
0.157799,,
-0.39455688,,
0.73827726,,
-0.011147093,,
-0.81581056,,
-0.43774694,,
-0.2415464,,
0.82058233,,
-0.5074314,,
-0.8354031,,
0.07746996,,
0.68565,,
-1.0,,
-0.3078337,,
0.32874233,,
0.47035003,,
-1.0,,
-0.73510337,,
0.8860722,,
1.0,,
0.06404745,,
0.5357976,,
-0.8701838,,
-0.06990756,,
-0.38465708,,
-0.5456244,,
-0.30637312,,
-0.803909,,
-0.21679705,,
-0.4290662,,
-0.027826332,,
-0.6161495,,
0.18846467,,
-0.13354132,,
-0.77592707,,
-0.2199741,,
0.28858322,,
0.15092462,,
0.71925724,,
1.0,,
-0.21636859,,
-0.9228992,,
-0.58912396,,
0.7787808,,
-0.99916387,,
0.7312679,,
0.9029322,,
0.4554456,,
-1.0,,
-1.0,,
0.4195555,,
0.30551547,,
1.0,,
-0.52927494,,
0.62929136,,
-0.84169596,,
0.8816442,,
0.24594337,,
-0.024606913,,
-0.7911037,,
-0.96164083,,
0.29290012,,
-0.31503445,,
0.4715915,,
0.19428484,,
0.48854306,,
0.23827772,,
1.0,,
-0.65215826,,
0.698472,,
0.6392649,,
0.017519377,,
0.092359915,,
0.32675636,,
1.0,,
-1.0,,
0.13437662,,
0.6979332,,
0.4132118,,
-1.0,,
-0.5054169,,
0.9844099,,
0.16439602,,
-0.3484897,,
-0.0917245,,
0.2452516,,
-0.7071532,,
-0.019659504,,
-0.5237719,,
0.607759,,
0.8786044,,
1.0,,
0.7612092,,
-0.2773925,,
