L0,L1,Graph
-0.053291738,,
0.7864442,,
-1.0,,
0.9885174,,
-0.47366285,,
0.57154727,,
-0.79950833,,
0.4883471,,
0.5627668,,
-0.30302584,,
-1.0,,
-1.0,,
0.3269905,,
-0.049414143,,
4.631281E-4,,
-0.41913402,,
-0.06289044,,
-0.23247203,,
0.37927023,,
-0.75777453,,
-1.0,,
0.6849994,,
-0.06454086,,
1.0,,
0.34843647,,
0.15987583,,
-0.3852576,,
-0.55456316,,
0.7018944,,
-0.5252678,,
0.2734239,,
1.0,,
-0.07297236,,
0.22297159,,
-0.82563543,,
0.4841046,,
-0.55930334,,
-0.15281539,,
-0.5645002,,
0.779991,,
0.33885756,,
-1.0,,
-0.64669895,,
0.32191634,,
-0.73426116,,
0.65171987,,
0.81002545,,
-0.11616771,,
0.5166055,,
-0.31763655,,
0.47865212,,
0.015026942,,
0.4203331,,
-0.4248479,,
-0.9295771,,
0.20702797,,
-0.019935906,,
0.044491604,,
0.37016672,,
0.043394372,,
0.24269998,,
-0.08779436,,
-0.29307333,,
-0.5311404,,
0.64640564,,
0.5937773,,
0.797409,,
-0.46039245,,
0.7898072,,
-1.0,,
1.0,,
0.44598025,,
-0.6384661,,
0.6371219,,
-0.3011068,,
-0.29629767,,
1.0,,
-0.729055,,
-0.21363233,,
-0.8310345,,
0.3419605,,
-0.8230155,,
0.68567634,,
0.79327023,,
0.60510194,,
-1.0,,
0.17002386,,
-0.916515,,
0.81302154,,
1.0,,
0.27050748,,
-1.0,,
-0.615944,,
0.8996459,,
-0.58136404,,
-0.96624136,,
0.34027675,,
-0.051576763,,
-0.33626488,,
-0.49508858,,
0.49920347,,
-0.9520929,,
0.71596926,,
-1.0,,
-0.58323085,,
-0.485693,,
-1.0,,
0.5504561,,
0.0928998,,
-0.29553488,,
-0.21579531,,
0.89377,,
-0.35739228,,
0.87954175,,
-0.6630918,,
0.5603471,,
0.46459013,,
0.9343121,,
-1.0,,
-0.5707499,,
-0.21936853,,
-0.016784437,,
0.5984916,,
-0.041051105,,
0.7889975,,
-1.0,,
0.47122607,,
0.7637235,,
0.55761564,,
0.20739995,,
-0.47310224,,
0.21648906,,
0.36643386,,
0.53058815,,
0.85965943,,
-1.0,,
0.20459579,,
-0.5065899,,
-0.43749994,,
0.36699194,,
0.082044244,,
0.3543228,,
-0.5653287,,
0.14624493,,
0.9087859,,
-0.38716805,,
-0.9323168,,
-0.5717476,,
-0.5685532,,
-0.114629984,,
-0.033251196,,
0.44636267,,
0.9020198,,
0.82159895,,
0.7225208,,
-0.92641747,,
0.2373108,,
-0.49276683,,
-0.115785904,,
-0.49156138,,
-0.7472484,,
0.0016091205,,
0.1619749,,
0.12049697,,
0.36463773,,
0.70104504,,
0.009587325,,
0.49446732,,
-0.16455913,,
-0.4553882,,
0.38380384,,
-0.06118837,,
0.5712285,,
-0.0851982,,
0.22335884,,
-1.0,,
-1.0,,
-0.35553008,,
1.0,,
0.3720224,,
0.28352344,,
0.34020638,,
0.82493335,,
0.66152954,,
-0.53969985,,
0.24225046,,
-1.0,,
-0.053755492,,
-0.4661056,,
-1.9931793E-4,,
0.2837954,,
-0.12959921,,
1.0,,
-0.9158094,,
-0.57186246,,
0.20909953,,
0.80488926,,
-0.28604543,,
-1.0,,
-1.0,,
0.940711,,
-0.43218172,,
0.5959654,,
-0.754522,,
-1.0,,
-0.821257,,
-1.0,,
-1.0,,
0.17817535,,
-0.19561373,,
1.0,,
-1.0,,
-0.52180815,,
-0.01737395,,
0.66886884,,
-0.54744834,,
-0.831059,,
1.0,,
-0.55886704,,
-0.3017915,,
0.3922789,,
0.28391296,,
-0.7140691,,
0.83926,,
0.26008877,,
1.0,,
0.13422246,,
-0.22461939,,
-1.0,,
-0.087467626,,
0.09253909,,
-0.93435234,,
0.022603877,,
-0.39366168,,
0.015998155,,
-0.5800992,,
-0.8384624,,
-0.64238256,,
-0.39899945,,
-0.4358284,,
-1.0,,
-0.02250515,,
1.0,,
-0.86367905,,
0.7849363,,
-0.055972338,,
-0.7521876,,
0.9136578,,
0.094432145,,
0.13197124,,
0.9951618,,
-1.0,,
-0.6746222,,
0.8473996,,
-0.39366895,,
0.29934546,,
0.044457395,,
-0.9500017,,
-0.7320012,,
-0.1650129,,
-0.034308314,,
-0.85786706,,
-0.8734244,,
0.20435901,,
-0.32689318,,
1.0,,
0.79683506,,
0.26781523,,
-0.37877178,,
0.121739626,,
0.33766627,,
0.60823494,,
-1.0,,
0.08287935,,
0.5608854,,
-0.17707345,,
0.08531468,,
-0.5036607,,
0.47708428,,
-0.40806288,,
-0.15423691,,
0.6241838,,
0.19761491,,
0.46332243,,
-0.608805,,
-0.27078775,,
-0.16020858,,
1.0,,
0.7924536,,
0.31260633,,
-0.029911608,,
0.38163534,,
0.10076904,,
-0.4964864,,
0.26797652,,
1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.9242021,,
-0.97516406,,
0.03846222,,
0.33887997,,
0.03161639,,
-0.74918395,,
-0.27022773,,
0.8776534,,
0.49705014,,
0.85540444,,
0.09965712,,
0.922436,,
-0.43384948,,
-0.34532148,,
0.1757638,,
0.2081919,,
-0.43698812,,
-0.5925349,,
0.18826301,,
-0.17190392,,
-0.112558335,,
0.7512089,,
0.91498137,,
1.0,,
-0.8434254,,
-0.61163676,,
0.49969578,,
0.78206295,,
-0.23192517,,
-1.0,,
-0.71104103,,
0.59861463,,
0.8158731,,
0.02893278,,
0.5136164,,
-0.7430624,,
-0.49527943,,
0.9366057,,
-0.7716107,,
0.15976751,,
-0.030007124,,
0.52610064,,
0.17615476,,
-1.0,,
0.5178243,,
0.09655146,,
-1.0,,
-0.05568178,,
-0.13756673,,
0.12570006,,
0.6348318,,
1.0,,
0.18468183,,
0.48550496,,
-0.48152864,,
-0.3070377,,
0.56697786,,
0.512357,,
0.7769525,,
0.6974023,,
-0.44519752,,
-0.49303022,,
0.27838022,,
-0.24963436,,
-0.65177995,,
-1.0,,
0.937456,,
-0.15027927,,
-0.76471996,,
-0.28666344,,
0.47793186,,
-0.8159119,,
-0.6623608,,
-0.5321426,,
0.4855122,,
-0.16245276,,
0.5075743,,
0.3616747,,
0.91734374,,
-0.7396931,,
-1.0,,
-0.10118446,,
0.83331287,,
-0.7195811,,
0.3258864,,
1.0,,
-0.3917882,,
0.51963675,,
-0.56631374,,
0.36038584,,
-0.40299273,,
0.0809885,,
0.4665732,,
0.23075435,,
-0.03314896,,
1.0,,
-0.43866324,,
-0.17952907,,
0.87762713,,
-1.0,,
0.045454256,,
0.90538514,,
-0.09253132,,
-0.3917885,,
-0.64627814,,
0.4257414,,
0.88851684,,
0.12954865,,
0.39276424,,
-0.34398788,,
1.0,,
0.9519644,,
1.0,,
0.91738474,,
-0.61395645,,
-0.08673869,,
-0.426353,,
0.5854409,,
0.18371212,,
-0.038976774,,
0.5907259,,
-0.008593872,,
-0.92746055,,
0.15800588,,
0.14938097,,
-0.14601374,,
-0.22657296,,
-0.5893329,,
-0.36414024,,
0.7039013,,
0.66649354,,
-0.741981,,
0.83622235,,
1.0,,
-1.0,,
-0.79192704,,
-0.20393056,,
0.25095174,,
-0.05711505,,
0.01131326,,
-0.03840866,,
0.3266624,,
0.59896153,,
0.8687503,,
0.43850636,,
-0.054087058,,
0.8895764,,
-0.21606025,,
-0.4348173,,
-0.6207781,,
0.46381396,,
0.8731901,,
-0.8073179,,
-0.40577507,,
-0.17119688,,
-0.8885391,,
0.07495949,,
0.22243865,,
-0.48932725,,
-0.5916422,,
1.0,,
0.29429322,,
0.23753895,,
-0.6835868,,
-0.25084078,,
0.7255834,,
-0.26463503,,
-0.11834715,,
0.8365778,,
0.61635697,,
0.5937329,,
-0.8738618,,
0.6645955,,
-1.0,,
0.39456645,,
0.548985,,
0.15170893,,
0.730108,,
0.014720559,,
0.3286999,,
0.17742887,,
0.3279529,,
0.8962764,,
0.32393068,,
0.92510474,,
0.2988543,,
-0.021128833,,
0.53009,,
0.57871306,,
0.67637897,,
0.57997876,,
0.2033543,,
0.84174335,,
0.009098172,,
-0.61425126,,
0.20756912,,
0.44246548,,
1.0,,
-1.0,,
0.68927824,,
