L0,L1,L2,Graph
-0.11286314,-1.0,,
-0.5714672,-1.0,,
-0.40814304,-0.3963092,,
-0.21212697,0.41159385,,
0.88181895,-0.023727521,,
-0.9941322,-1.0,,
-0.8025347,0.80525786,,
0.009976283,0.44685423,,
-0.824296,0.5748334,,
-0.5089021,0.0635595,,
-0.13995361,0.7076657,,
0.5021001,-0.5972853,,
0.7942536,0.91460264,,
-0.47151735,-0.93495846,,
0.8429577,-0.74358267,,
-0.77442074,0.4702132,,
-0.9360852,-0.23806977,,
0.33533815,0.326079,,
0.41176108,-0.70825297,,
0.4397505,0.3096279,,
0.46559083,0.2821936,,
-0.61347145,-0.62301195,,
-0.9370822,0.18263336,,
0.4895801,1.0,,
-0.47652677,-0.43352365,,
0.33002225,-1.0,,
-0.61475116,-0.3717053,,
9.3688443E-4,-0.21040973,,
0.40693006,-0.25259966,,
1.0,0.7127602,,
-0.28526214,-0.33506754,,
0.40579674,-0.44024873,,
-0.27153224,1.0,,
0.72704655,-0.6265776,,
-0.17074832,0.06583306,,
0.0040636063,-0.66749704,,
1.0,-1.0,,
-1.0,0.8687163,,
0.15784943,-0.29997236,,
1.0,-0.5327141,,
-0.463728,0.39955676,,
-1.0,-1.0,,
0.45855013,-0.9308536,,
0.6724353,-0.92732084,,
-0.50465184,0.28448996,,
1.0,-0.11818423,,
0.6933783,0.66424173,,
0.09056865,0.05279094,,
-0.9312156,-1.0,,
0.2333896,-0.8521769,,
-0.046117216,0.11148149,,
0.570479,-0.18276367,,
1.0,0.84581846,,
-0.25394014,-1.0,,
0.28061104,-0.77905846,,
-0.03584221,-0.736956,,
-0.7011303,-0.20891243,,
-0.2247737,-0.016186789,,
-0.671271,-1.0,,
0.78342235,0.7155758,,
0.93598485,-0.7628989,,
0.949232,-0.841567,,
0.1511775,0.16673844,,
-0.98011786,0.45767167,,
-0.7041496,0.67040026,,
-0.8413029,0.81403196,,
0.1696023,0.6089963,,
0.2760694,0.2219676,,
0.12093972,-0.18322605,,
0.789676,-0.22668657,,
-0.6191994,0.6113037,,
0.77117926,0.52472556,,
0.94153064,0.2022272,,
-0.64241743,-0.45962143,,
0.32031226,1.0,,
0.09936461,0.28669885,,
-0.19761825,-0.81436855,,
-0.08428267,-0.711944,,
1.0,0.70545226,,
-0.09776884,-0.54020256,,
0.9637596,-0.79833245,,
-1.0,0.05218421,,
-0.7987138,-0.14680257,,
-0.013505936,,,
0.07479464,,,
-0.77926314,,,
1.0,,,
1.0,,,
-0.34867674,,,
0.19181758,,,
-0.18518892,,,
0.3298808,,,
-0.030720513,,,
0.9207562,,,
-0.05399412,,,
-0.6725663,,,
0.67163634,,,
0.95724297,,,
0.6362224,,,
-0.90252995,,,
-1.0,,,
-0.62781054,,,
0.79757094,,,
-1.0,,,
-0.35621393,,,
1.0,,,
-0.82374775,,,
0.5600264,,,
-0.4346118,,,
0.15310414,,,
-0.10560551,,,
-0.46994767,,,
-0.09248844,,,
0.80097413,,,
0.6626775,,,
0.42664784,,,
-1.0,,,
0.054645546,,,
-1.0,,,
0.28579625,,,
1.0,,,
-0.58571887,,,
0.17259039,,,
-0.23148218,,,
-0.42025077,,,
0.35710874,,,
1.0,,,
0.49573782,,,
0.99087477,,,
-0.49494427,,,
-0.5581787,,,
-0.47069764,,,
0.877902,,,
0.317579,,,
-0.9702638,,,
1.0,,,
-0.8335631,,,
-0.27614707,,,
1.0,,,
0.02974461,,,
-0.39608622,,,
-0.80021536,,,
-0.035640545,,,
-0.7783059,,,
0.6169703,,,
-0.1828862,,,
0.3629044,,,
-0.62458754,,,
-0.801806,,,
0.96960145,,,
-0.6096189,,,
-0.24191424,,,
-0.8550032,,,
0.18891346,,,
0.3787,,,
0.517635,,,
-0.10696906,,,
1.0,,,
0.5910756,,,
-0.28696933,,,
-0.6868571,,,
-0.24926683,,,
-0.7717627,,,
-1.0,,,
-0.18990982,,,
-0.06406164,,,
0.20925522,,,
0.011040002,,,
-0.1436271,,,
-0.66411424,,,
0.40125826,,,
0.7876755,,,
-0.090257816,,,
-0.1944024,,,
0.75768286,,,
0.1436663,,,
0.5211542,,,
-0.23012003,,,
-0.72983396,,,
-0.8605781,,,
-0.32083791,,,
0.5099475,,,
-0.35843816,,,
-0.56762564,,,
-1.0,,,
-0.74228865,,,
-1.0,,,
0.31925684,,,
-0.5094687,,,
0.04987377,,,
0.29163602,,,
0.66103125,,,
0.078463346,,,
0.4834984,,,
0.50208205,,,
-0.08157751,,,
-0.07834847,,,
0.85934204,,,
0.040208787,,,
-0.8109542,,,
0.66935515,,,
-0.92586946,,,
-0.55672365,,,
-0.066961646,,,
0.6215354,,,
-0.8650922,,,
0.8546797,,,
0.92144495,,,
-0.56936353,,,
0.61504793,,,
-0.23547776,,,
