L0,L1,L2,L3,Graph
-0.8392465,-0.24080156,-0.360217,-0.28287426,
0.20172709,0.33446074,-0.6392383,0.60387325,
0.6335236,0.029052973,0.6967263,0.71446735,
-0.19728072,0.34699464,-0.14217366,1.0,
-0.47866115,-0.7576641,0.5766523,-0.4658103,
0.50916797,0.6960868,-0.70990056,1.0,
0.3796488,1.0,-0.3378667,1.0,
-1.0,-0.86601126,-0.26572105,0.73609084,
-0.5743349,-1.0,0.4521197,0.1676956,
-0.8879097,-0.75791204,0.065968454,0.2997367,
-0.44137484,0.34181753,0.9611593,0.7849678,
-0.063138954,0.9352247,0.12975892,-0.353885,
0.5528052,0.36540616,-0.15981728,-0.79204386,
0.83096707,-0.6035056,1.0,-0.2679965,
0.59230775,-1.0,0.048924357,0.9648691,
0.36388585,-0.22795509,1.0,0.17281114,
0.7115772,0.031704444,0.14361885,-0.02254323,
-0.14260149,0.85578007,-1.0,0.112577796,
-0.9879163,-0.6305392,0.74954504,0.648312,
0.9671602,0.12904084,0.32541835,-1.0,
1.0,-0.09478991,-0.095549025,-0.26299953,
-0.5172249,-0.15643802,0.76313627,-0.4503448,
1.0,0.15334934,-0.5126221,0.56211686,
-0.31217405,-0.0046562254,-0.016683728,-0.28732818,
-0.63717246,0.032192126,-0.3377822,-1.0,
0.39682034,0.74109465,-0.19450897,-0.7087852,
0.8970199,0.026685461,-0.6642903,-0.99933755,
0.16065386,-0.49931985,0.25814,-0.8668097,
0.1549387,-0.8237109,1.0,-0.86195916,
-0.11582577,-0.07616931,0.103986636,-0.9220332,
-0.52630776,0.15464254,-0.3870474,-0.8683442,
0.68865055,0.0984931,0.41136882,-0.70371306,
-0.28399742,0.58353555,0.003588587,0.6482568,
-0.030667126,0.7947488,-0.18360361,-0.1979236,
0.3491042,1.0,-0.4254446,0.34760654,
1.0,-0.779327,0.23639403,1.0,
-0.7569744,-0.27150142,0.27667156,1.0,
0.20843677,-0.36189705,0.44621345,0.45208225,
-0.93319774,-0.90003425,0.30832475,0.4840495,
0.24108297,-0.3891896,-0.77303004,-0.73264486,
-0.6281905,-0.4811066,-0.23827474,0.14173639,
-0.24933428,-0.92727727,-0.7417678,-0.800682,
-0.12617844,1.0,1.0,0.96608734,
0.37401843,-0.7257851,-0.80957884,0.24920025,
0.6975952,-0.73575604,-0.3194412,-0.16214387,
0.39527866,0.027646631,0.29908845,0.4675849,
-0.08105245,0.26810366,-0.26219252,0.36439735,
-0.44429353,-0.022455078,-0.9558431,,
-0.17905559,0.38690478,0.5694991,,
-0.8191559,-0.13672951,0.20204882,,
-0.609934,1.0,0.12920626,,
-0.49939072,0.8073238,-0.50499356,,
0.024013653,0.8956618,-0.60827106,,
-0.6310348,-0.99379337,-0.9254551,,
0.43929124,0.20103264,0.61535114,,
-0.28407675,-0.4692294,-0.81575674,,
0.72544634,0.90004843,-0.18798551,,
0.045093387,0.08896233,0.4554155,,
0.96269363,0.08961545,-0.019009978,,
-0.24165878,-0.82629704,0.37937355,,
0.03248372,-0.896351,0.08283448,,
-0.19885017,0.85484207,0.7636948,,
-0.88752055,-0.30051607,0.001561746,,
0.991777,-0.99318314,0.022266556,,
-0.5093882,0.383417,0.44848725,,
-1.0,-0.5552347,0.83972466,,
0.21385814,-0.16429318,0.923419,,
-0.3263598,-1.0,1.0,,
-0.53824514,0.56172144,0.09407288,,
0.11771342,1.0,0.16571134,,
0.04469794,0.0477145,-0.95937204,,
0.19495812,1.0,0.21659732,,
0.23946495,0.27892157,-0.188829,,
0.16964649,-0.09682016,-0.7256834,,
-0.56690514,-0.1303728,-0.46009278,,
0.915868,-0.121248305,-0.4491899,,
0.37761873,0.64923155,-0.84714097,,
-0.5818261,-0.6255298,0.12188627,,
1.0,0.5488531,-0.6285224,,
0.18264242,-0.4872419,-1.0,,
0.29341862,-0.76715213,0.14275178,,
-0.5420763,0.66509455,0.9791682,,
0.21325584,-0.23132923,0.6340711,,
-0.8142631,0.5366201,-0.92345506,,
-0.35099113,-0.56010914,-0.17264247,,
-0.56467205,-0.0564228,0.8706692,,
0.878803,1.0,0.63181907,,
-1.0,-0.14106947,0.81488353,,
-0.37561858,-0.98867905,-0.84855187,,
0.35535812,0.97488934,0.35502568,,
-0.04189969,-0.67246604,0.37644345,,
-0.03410296,0.48308885,-0.35965705,,
0.6614459,-0.576236,-0.63514173,,
0.92013234,0.57519126,-0.15268862,,
-1.0,-0.3618624,-0.49442667,,
0.59566116,0.48263702,-0.26952264,,
-0.9449557,-0.49792954,0.9388993,,
0.37962914,-0.74347675,1.0,,
0.9918988,0.33939317,-0.34006006,,
-0.5061294,0.46714807,-0.9440824,,
-0.4523155,-0.06875174,-0.39615774,,
-0.8960176,0.105605796,1.0,,
0.94908834,-0.45158607,-0.2308254,,
-0.034901205,0.9122219,0.46217218,,
1.0,-0.41933727,0.7506751,,
-0.216044,-0.6602813,-0.9412561,,
-0.87290275,-0.4013598,0.061740045,,
0.67211527,-1.0,0.07170814,,
0.29226276,0.5011052,-0.84700817,,
-0.63783634,-0.47613743,0.4930092,,
-0.5396286,0.34928456,0.80165964,,
-0.1284141,0.6596794,-0.562475,,
-0.041045934,-0.051511995,-0.43457246,,
0.99218714,0.14070682,0.19914877,,
-0.53382874,-0.18550223,-0.8827622,,
-0.5714846,-0.044044256,0.26623172,,
0.95517105,0.9230608,0.8095646,,
-1.0,0.5343869,-0.32984036,,
-0.20259845,-0.11114995,-0.8868513,,
-0.85358095,-1.0,0.37724197,,
-0.46357626,0.4031039,-1.0,,
0.4723463,0.61683106,1.0,,
0.34842598,1.0,-0.17096835,,
-0.9877446,-0.6796124,-0.16904205,,
0.42049664,0.9436368,0.8258018,,
-0.8907523,-0.38990712,-0.6726954,,
0.55776346,0.044790834,-1.0,,
0.060105205,-0.15479925,-0.6246602,,
-0.86037517,-0.3194159,0.2817949,,
-0.5615016,-0.23789863,-0.41587204,,
-0.41785938,-0.25365302,0.4979979,,
0.5759407,-0.3687693,0.113938525,,
0.25176996,-0.92927563,-0.9929012,,
0.7017944,0.16782197,0.86114305,,
0.83892995,0.7842177,0.111692004,,
-1.0,0.9843603,-0.3966608,,
0.3114571,0.91620946,0.109772146,,
0.34917828,-0.8236532,-0.30824733,,
-0.5726533,-0.12439613,0.27585918,,
-0.05312991,0.31809205,0.16106339,,
-0.040333062,0.5066727,-0.116531,,
-0.59966433,0.5035887,-0.48909053,,
0.6428945,-0.37772775,0.5850609,,
0.31594157,0.508758,0.65726936,,
-0.7762232,0.9221264,-0.8808691,,
0.26591125,-0.33627343,-1.0,,
-0.71597874,-0.8504591,-0.031085253,,
0.050428987,0.651229,-0.5643621,,
0.42859638,-0.26544762,0.12656036,,
0.7118027,-0.49788925,-0.10323867,,
-0.80746377,-0.59795696,0.3585804,,
1.0,-0.13584109,0.4100648,,
-0.4554157,0.767239,-0.62171865,,
0.30977958,0.06600036,0.78389883,,
-0.92424786,-1.0,0.9409497,,
0.60661894,0.25270063,-0.65511423,,
-0.22965789,-0.03145898,-1.0,,
-0.47280067,1.0,-0.7447301,,
-0.3527226,1.0,0.2828715,,
0.49656773,-0.46768236,-0.92647004,,
-0.59611267,-0.76744777,0.41223878,,
0.7819123,-0.70312464,-0.15149292,,
-0.40533116,-0.0111013055,0.23643774,,
-0.39728355,-0.050097495,1.0,,
0.78771013,-0.94190454,0.585335,,
-0.37649342,0.19644342,0.47454828,,
0.45605686,0.25464195,-0.69680506,,
-0.71466315,0.67768615,0.99653625,,
-0.26839757,-0.34517023,-1.0,,
0.77418125,-0.6375373,-0.15974846,,
-0.21439852,-0.401666,0.17225106,,
1.0,0.090120375,0.56688285,,
-0.99307597,-1.0,-0.99339604,,
0.0054431558,-0.67736405,-0.015715748,,
0.6041642,-0.5056679,-0.20040298,,
0.2678844,-0.05311112,0.60492027,,
-0.74504924,0.15376176,0.24985379,,
-0.38018286,0.35240197,-0.40555406,,
0.70887834,-0.4772196,-0.124974936,,
1.0,1.0,1.0,,
-0.36101514,0.6454711,0.30839917,,
-0.087451965,0.5258975,-0.34152785,,
-0.1702328,0.931052,0.4251063,,
0.45040035,0.61143124,0.80508447,,
-0.0829878,-0.99867445,1.0,,
0.3926853,0.53027886,-0.0033749342,,
0.8301089,-0.188853,-0.57286865,,
-0.32590047,-0.2622329,-0.51519287,,
1.0,-0.11033143,0.51886,,
0.6103875,0.6651595,0.8446837,,
-0.79753304,1.0,0.8151809,,
0.08154996,-0.010277584,1.0,,
-0.29244196,-0.5559359,0.047926217,,
0.3609335,0.61586905,-0.7219785,,
-0.3144949,-0.7458245,-0.38948727,,
0.9042347,0.46732512,-0.6536073,,
-1.0,-0.14409083,0.8136842,,
-0.065929785,0.7534071,0.506542,,
0.8584025,-0.009306699,-1.0,,
-0.06583429,-1.0,1.0,,
0.7366916,-0.6661013,-0.59583193,,
-0.31489736,0.07799174,0.39539382,,
1.0,-0.83337027,0.6762771,,
0.57274735,-0.6150626,0.07125312,,
-0.5936249,-0.6038383,0.15378791,,
-0.8424852,-0.7469071,-0.52901113,,
0.8815044,1.0,-0.14850608,,
0.051233362,-0.16672862,0.783061,,
-0.21149048,-0.23192,0.9397478,,
0.024720486,-0.8503809,-0.1271632,,
1.0,-0.95672446,0.74609786,,
0.4018719,1.0,-0.19673753,,
-1.0,-0.8211832,-0.5645117,,
0.089533985,-0.3253989,0.6504215,,
1.0,0.13836104,1.0,,
0.739735,0.021317616,0.8823341,,
-0.2502272,0.24585998,-0.92636955,,
0.54385924,0.56216,0.7253494,,
0.57132953,1.0,-0.35151848,,
-0.7375161,0.058027476,0.3791874,,
-0.6778314,0.058161676,0.56902987,,
0.016179517,-0.16959405,0.8696398,,
0.44604096,-1.0,0.12054303,,
0.9267786,-0.18906981,-0.9052182,,
-0.4886846,-0.6813718,0.69027966,,
0.5672848,-0.8357904,-0.71089166,,
0.5899906,-0.13709159,-0.5385775,,
0.9517787,-0.2970537,0.1622898,,
-0.40411887,-0.52031547,-0.41812596,,
0.28607896,0.16922152,-0.4159444,,
-0.42750907,-0.4107059,-0.30004048,,
-0.9398631,0.57557726,0.7514654,,
-0.7971761,0.9844036,0.020625077,,
0.84172475,-0.711841,0.5701085,,
-0.17769271,0.8963842,-0.037895944,,
0.037658654,-1.0,0.23851196,,
-0.24661094,0.69996786,0.47491086,,
-0.63751334,0.0025704652,1.0,,
1.0,0.15727893,-1.0,,
-0.047794104,0.464266,-0.9696733,,
-0.41853452,0.57321787,0.29166365,,
0.8231634,1.0,0.06734419,,
0.18422638,0.20977405,-0.8714789,,
-0.678058,0.8105159,-0.75215113,,
-0.026581556,0.028228685,-0.68237424,,
1.0,-0.62160766,-0.2858237,,
-0.6109402,0.0686302,0.6115544,,
-0.21378016,-0.72082746,-0.58450854,,
-0.95368004,0.61485195,1.0,,
0.81241536,0.10074669,-0.78504336,,
-0.7821699,-0.7661531,-0.7255798,,
-0.59472746,-0.6753019,-0.045369625,,
-0.75039166,-0.9439786,0.22632486,,
0.09333269,-0.92263794,-0.6348208,,
0.030291423,0.7452768,-0.9416443,,
-0.18380354,-0.5451873,-0.7326189,,
0.65312076,-0.012244225,0.6440484,,
-0.42276314,-0.3921411,0.68000704,,
-0.039203197,-0.17600194,-0.8098379,,
-0.14392057,0.9414873,0.03748533,,
-0.52325016,0.44185632,0.6003126,,
-0.74306774,0.8893983,0.64879054,,
-0.705143,-0.08116534,1.0,,
0.9002563,0.13525638,-0.09065026,,
0.0642471,0.035141096,-0.44677868,,
1.0,0.054932564,0.9900699,,
-0.17760132,-0.8593491,-0.8649141,,
0.9797071,0.252544,-0.18770762,,
0.43803772,0.112728946,-0.71413845,,
-0.07416241,-0.3220856,-0.17660102,,
-0.912279,-0.295097,0.31342894,,
-0.19362134,-1.0,-0.3811899,,
-0.05173122,-0.8162495,0.032494463,,
-0.011578698,0.082209624,0.54380107,,
0.18931186,0.6031657,-0.43886498,,
0.737065,0.91097456,-0.5225649,,
1.0,0.5414038,1.0,,
0.8155923,-0.38928232,-0.3347142,,
0.12462172,-0.11200412,0.63753617,,
1.0,0.930966,0.070018694,,
0.68843055,0.62223464,-0.5612595,,
0.88367295,-0.32969713,-0.9317444,,
0.5747711,0.5269768,1.0,,
-0.18281874,-0.6304362,-0.34994513,,
-0.5650261,-0.13345978,0.078878656,,
-0.6082807,-0.27935916,0.8607328,,
-0.9022205,0.2785113,-0.5432377,,
-0.67916894,0.82200927,-0.58339906,,
-0.83332026,0.87635696,-0.45310235,,
-0.2425156,0.69930065,-0.21371536,,
-0.9192193,0.7257654,0.16954106,,
-0.33040115,-0.13412952,-0.22099805,,
0.80990124,1.0,0.042528443,,
0.04851058,0.12247052,0.4221925,,
1.0,0.14509276,-0.3957751,,
1.0,0.24104194,0.49572372,,
-0.59269404,-0.98092824,0.8524569,,
-0.88862795,0.1473396,0.28398845,,
-0.915893,0.5455432,-0.233714,,
-0.8129833,-0.960196,0.17909057,,
0.4088363,-1.0,-1.0,,
1.0,0.91141725,0.51490533,,
0.7044177,-0.69561195,0.1685105,,
-0.73085034,-0.9341199,0.0711077,,
0.6532362,0.90354925,1.0,,
-0.45327902,-0.017807215,-0.94684774,,
0.75394773,-1.0,-0.17128682,,
-0.7246999,-0.15304975,-0.43315184,,
0.2778747,0.45552844,0.14072947,,
-0.96563596,0.01821369,-0.6692306,,
-0.09767847,0.7174852,0.20029989,,
-0.9290874,0.2803482,0.5765662,,
-0.333876,0.60149896,0.7349473,,
-0.091690764,-0.11437297,-0.19899328,,
-0.38939655,-0.6384094,-0.3228761,,
-0.7129892,0.47817227,0.37846693,,
0.35678244,0.8072481,-0.38013655,,
0.81509054,-0.11657822,0.6999808,,
0.425881,0.81534517,-0.07073539,,
0.028087229,-0.7604563,-0.8471295,,
0.95859927,-1.0,0.67655575,,
0.5463953,-0.35848793,-0.31948543,,
-0.5908727,-0.343348,-0.26077506,,
-0.98113966,-0.40135738,-0.8343384,,
0.31143856,-0.24633697,-0.19487375,,
-0.94340557,0.18097307,0.16077761,,
0.7660271,1.0,0.9146617,,
-0.055412397,0.6918532,-0.86112964,,
1.0,-0.49386767,-0.5988413,,
0.007922351,0.42726317,1.0,,
-0.010848045,0.34292033,-0.43295455,,
0.48952857,0.7968411,0.15500635,,
-0.25319427,-0.65378743,-0.60440093,,
0.5380444,1.0,0.61021245,,
0.81574005,0.7679554,-0.3727768,,
-0.23942928,0.1331828,-0.28107315,,
-0.30249262,-0.9666076,0.5815553,,
0.5219325,1.0,-0.33688307,,
-0.9696895,-0.23003745,0.19371438,,
-0.3959214,0.10712204,0.007534966,,
0.9080586,-0.21605799,-0.9540822,,
-0.014251411,0.4556138,0.3729324,,
0.6156945,-1.0,0.028473377,,
0.6121905,0.18856819,-0.6213898,,
-0.81060314,-0.74034464,-0.74454695,,
-1.0,0.35086396,0.25306183,,
-1.0,-0.58227456,0.641602,,
-0.6608217,0.9252608,0.72577894,,
-0.9481345,1.0,-0.56168807,,
1.0,-0.5540473,0.35881507,,
0.12580214,-0.23452455,0.5767925,,
-0.9261492,1.0,0.3776982,,
-0.243632,-0.21433651,-0.095933676,,
-0.6256771,0.9028531,0.2727585,,
0.6498093,0.66548514,0.5014697,,
0.2325966,1.0,-0.051624447,,
-0.61666495,-0.0029991567,-0.6931387,,
-0.7877917,0.5013466,-0.11232354,,
0.36351287,0.014038801,-0.26543933,,
0.810363,-0.36664325,0.39008346,,
-0.12161578,-0.59352314,-0.19081289,,
-0.06976688,-0.82034564,-0.7932564,,
-0.12455989,-0.39020896,-0.16678171,,
0.23446801,0.9645382,0.49659824,,
0.19646946,0.5723192,1.0,,
-1.0,-1.0,-0.5936352,,
1.0,0.9082077,0.23299551,,
-0.54147243,0.13128471,-0.7690258,,
-1.0,-0.65479463,-0.9682016,,
1.0,0.10646866,0.4296806,,
-0.66519314,0.3849535,-0.5844436,,
-1.0,-0.55330205,-0.19161883,,
0.658966,-0.067445196,0.05823542,,
0.20042601,-0.47430503,0.6392013,,
-0.20365222,0.5408998,-0.35121474,,
1.0,-0.44846934,0.19355053,,
0.4997331,0.43002653,-0.88451344,,
-0.22028252,0.27903628,0.5761621,,
0.06447302,0.8492067,-0.8521992,,
-0.14296734,-0.9141832,0.116498,,
0.48507926,0.6513507,0.8307856,,
-0.31953168,0.45785463,0.6315867,,
-0.81865966,0.116009966,0.82413423,,
0.48274702,0.88441294,0.9669555,,
-0.49656996,-0.72526443,0.80282,,
-0.57072735,-0.531842,-0.701288,,
0.50880206,-1.0,0.7138251,,
-0.35344568,0.49870223,0.3991946,,
-0.4164247,-1.0,0.13087498,,
1.0,-0.7836152,-0.43597862,,
0.050554834,-0.77667546,-0.43139297,,
0.061293833,0.7719358,0.30446345,,
0.68589795,0.6712612,0.31238744,,
1.0,0.16689257,1.0,,
0.9565606,-0.5916201,-0.747383,,
-0.6419121,-0.8368536,-0.14909521,,
0.17061614,0.6457751,1.0,,
-0.070124716,-0.007620424,0.602473,,
0.17345098,-0.39542305,-0.87822896,,
0.49575222,-0.09877682,-0.19695473,,
0.29684776,0.9323351,-0.025898695,,
0.9218558,0.08735288,0.29076478,,
-0.5956554,-1.0,0.30024734,,
-0.06777244,0.5264687,0.32265463,,
0.537143,0.04519674,1.0,,
0.28756863,0.26478082,-0.11969743,,
-0.4599071,1.0,0.6834595,,
0.033704706,-0.06983699,-0.14366171,,
-0.8355883,0.117943406,-0.87936383,,
-0.99319726,0.38064888,-0.37895358,,
0.101896256,-0.59150815,0.0023870766,,
0.9323453,0.31694233,0.088294774,,
-0.6102045,-0.17436236,-0.90597343,,
-0.55004036,0.89057183,0.53005624,,
-0.8323333,0.6842707,-0.1119487,,
0.295901,-0.05976338,-0.29443538,,
0.72509277,0.6223445,0.695726,,
-0.89652526,0.5345716,-0.7565892,,
-0.6692968,-0.63114965,-0.6411968,,
0.43588305,0.6466678,-0.4143011,,
-0.94101834,0.09508367,0.73815954,,
-0.5191961,-0.033890933,-0.99935687,,
0.04772996,-0.25383836,0.6532342,,
0.30858484,0.17046109,0.68189996,,
0.08685759,-0.5044266,-1.0,,
0.3258344,-0.5359014,0.9223906,,
0.5536993,0.73612994,-1.0,,
0.16347787,-0.31619322,-0.39037865,,
-0.003907224,-0.027979247,0.5045272,,
0.32456964,-0.44141686,1.0,,
1.0,0.5412503,-0.25950754,,
0.01687941,-0.009960622,1.0,,
-0.6807214,0.20002742,-1.0,,
-0.95373046,-1.0,-0.13505366,,
-1.0,0.8106191,0.76088274,,
0.49388054,-0.12667955,-0.9001832,,
-0.09767553,0.613501,0.428556,,
0.72444963,0.043955922,-1.0,,
-0.11786026,0.16797313,-0.46293283,,
-0.51011634,-0.25672582,0.78636724,,
-0.09356111,1.0,-0.5435577,,
0.29750097,-0.8453034,-1.0,,
-0.7767787,-1.0,-0.7120253,,
-1.0,0.61683345,-0.13497597,,
0.19402581,-0.1790047,0.12635368,,
0.017291248,1.0,0.477596,,
0.85442644,-0.4957474,-0.53967375,,
0.47980782,0.2935516,-0.07595238,,
-0.09357755,-0.75093865,-0.41605446,,
-0.34397358,-0.11733434,-0.8480808,,
0.8014107,-0.7667744,-0.20916279,,
1.0,0.021169767,0.26864108,,
-0.50805783,0.010793537,0.74160326,,
0.28752515,1.0,0.15559766,,
1.0,-0.84804994,-0.6932249,,
0.80097157,-0.39687458,-0.12150861,,
0.25038406,-0.8574197,-0.39106604,,
-0.407651,0.3224765,-1.0,,
-0.8774642,0.06554201,-0.99353325,,
-0.9228789,-0.6315427,0.56652564,,
1.0,-0.050478414,-0.26504537,,
-0.44410995,-0.70992166,0.2677888,,
0.4543774,-0.27450934,0.35903454,,
-0.1669895,0.7007314,-0.6563856,,
1.0,0.90814036,-0.61399615,,
1.0,-1.0,0.5785233,,
0.17591542,-0.13713388,-0.85294163,,
0.30622476,-0.8454882,-0.067127086,,
0.10997574,-0.5200109,-0.38274336,,
1.0,-0.5185506,1.0,,
0.72344613,0.83041215,-0.108017296,,
0.015074953,0.46139234,0.17359649,,
-0.17406482,0.77999914,0.7306438,,
0.9506316,0.63665795,0.9626396,,
1.0,-0.24573985,-0.45642596,,
-0.7609812,-0.4007814,0.40925115,,
-0.5697166,-0.14937808,0.28389484,,
-0.790275,-0.0842523,0.5101155,,
-0.83074653,-0.5993339,0.873927,,
-0.3691969,0.91375357,-0.8595738,,
0.9917626,1.0,-0.58266175,,
-0.6566946,-0.89233977,-0.6465903,,
-0.13526288,0.4866359,0.81807,,
-1.0,0.44971973,0.71714634,,
-0.74482876,0.40867662,0.44719917,,
0.42891902,0.9272949,-0.6566869,,
-0.19026482,0.24880162,-0.8344302,,
0.5939131,-0.043108836,0.48624092,,
-0.48994413,-0.7150724,-0.9639977,,
-0.99405485,-0.05108279,-0.0690727,,
-0.59916157,-0.65252876,-0.87591404,,
-0.8876078,-0.2759087,-0.007931352,,
1.0,0.06631169,-0.93443894,,
0.3961786,-0.33053148,-0.6982354,,
1.0,-1.0,0.7224623,,
-0.692922,0.5425665,0.3196169,,
0.6813545,0.293986,0.8552869,,
0.7510435,0.5243249,0.53007436,,
0.17720674,1.0,-0.35710305,,
-0.7715194,-0.54904974,1.0,,
1.0,0.4568876,-0.2707206,,
0.730787,-1.0,0.43248898,,
-0.25016922,0.45665926,0.3192593,,
-1.0,0.99769646,0.22715464,,
0.4787624,0.7639384,0.3145427,,
0.4556331,-0.9785626,-0.63256115,,
-0.98231345,-0.00801231,-0.6556073,,
-0.79993755,0.63505465,0.6692492,,
-0.40139115,-0.02205345,-0.26607084,,
-0.10450292,-1.0,0.7896501,,
0.6100812,0.004654452,0.3740152,,
0.5918457,-0.45780006,-0.18975204,,
0.033091396,-1.0,-0.28099886,,
0.36302108,0.21860403,0.8547486,,
0.4971791,0.91513056,0.8702973,,
0.63306916,-0.1871292,-0.4815716,,
-0.8229295,0.098447606,1.0,,
-1.0,0.9087757,0.05142069,,
0.05908376,0.7608723,-0.16824459,,
0.080040544,0.80397266,0.06589039,,
0.5393148,1.0,0.14047661,,
-0.797858,-0.7840977,-0.26450288,,
-1.0,0.07340502,-0.5840381,,
0.26356032,0.4423723,-0.67827463,,
0.43993765,-1.0,0.0986984,,
0.71313584,-0.7164924,-0.22169068,,
1.0,-0.15466975,0.09906389,,
0.33974034,-1.0,-1.0,,
0.5624949,0.2837448,-0.70455605,,
0.2484169,0.38999084,0.25823176,,
-0.97810763,0.5542325,-0.6995242,,
0.108165234,-0.52175415,-0.94984204,,
0.1539665,0.057497974,-0.37701517,,
-0.14016443,-0.095093556,0.5848723,,
0.51948893,0.73566025,0.39028046,,
0.31373656,-0.034167677,0.13783571,,
1.0,-0.58498263,-0.43888897,,
-0.624097,0.22282496,0.47474325,,
-0.5938597,-0.65293455,-0.19163051,,
-0.27598703,-0.8331854,-0.71888304,,
0.45994723,0.026078641,0.6302204,,
-0.8168165,0.70637226,0.6281715,,
0.6764731,0.06260714,0.4445337,,
0.5745701,0.9096115,0.03793205,,
0.74923503,0.4608346,-0.8930105,,
0.444624,-0.93830997,-1.0,,
-1.0,-0.59218925,-0.7865996,,
-1.0,0.016233653,0.8798826,,
0.19145921,0.37197936,-1.0,,
1.0,-0.25544748,0.05207397,,
1.0,0.28129873,0.85808325,,
-0.6135772,-0.42367542,-0.4534551,,
