L0,L1,Graph
-0.28999907,-1.0,4
0.4774754,-0.9362896,5
0.42922556,-0.7680284,5
-0.45009553,1.0,5
0.69910324,0.866382,5
-0.70940924,-0.10941558,9
-1.0,-0.6924567,18
0.82464284,0.09385601,18
1.0,0.8025417,22
1.0,-0.5854977,24
-0.75451976,-1.0,24
-1.0,0.1182031,24
0.5040994,-0.15508044,42
-0.39513922,0.7399926,42
-0.3022349,-0.39087033,38
0.22022755,0.42789555,45
0.042218942,0.013348088,45
0.7397185,-0.10445328,52
-1.0,0.004351571,54
0.36742625,-0.46925336,54
1.0,1.0,60
-0.66714835,-0.8479536,60
-0.4899999,0.7813841,60
-0.14548397,0.8794137,79
0.22703674,1.0,79
0.004326094,0.11379541,79
0.15917969,-0.057255894,79
0.8097071,0.52222496,77
0.5175202,-0.5578194,77
-0.67410254,-0.8775945,77
-0.36506674,-0.27317303,77
0.3142141,0.11272092,77
1.0,-0.87307256,90
0.34301573,-1.0,90
-0.32520002,0.24479112,90
0.002933016,0.7746866,90
-0.7132003,-0.16146229,90
-0.56343323,-0.26065987,90
0.8917225,-0.56701076,90
-0.1421191,0.23617545,90
-0.22231881,1.0,90
-0.2851222,-0.7873536,90
-0.6781861,0.84768665,89
0.68935674,0.488219,89
-0.7966871,0.89827025,90
-0.79570276,0.53089947,96
0.9184995,-0.32374167,96
-0.6393584,-0.23308842,96
-0.523663,-0.71455514,96
0.9673158,-0.6255273,96
-0.18482634,0.5922806,
0.39822477,-0.4436817,
-0.32723713,0.665723,
-0.061961025,0.055844486,
-0.36040905,-0.4939491,
-0.88025874,-0.36027116,
-0.991304,-0.85689867,
0.39261463,-0.6232349,
-0.45978445,-0.76676154,
0.5419054,-0.9956385,
0.26979852,-0.033998996,
-0.260477,0.12002209,
0.3679716,-0.5128641,
0.052002072,0.13026702,
-0.7988976,-0.3642057,
0.8098534,0.85212266,
-0.95230764,1.0,
0.22127756,-0.22759691,
-0.7998781,0.82861555,
0.5027274,-0.0597151,
-0.28991067,-0.8006069,
-0.7394494,0.89183044,
0.45894969,0.038935453,
0.7496226,0.6294092,
1.0,-0.39296234,
0.18579556,-1.0,
0.32435325,-0.1213257,
0.24377297,0.58174473,
1.0,-0.3571648,
0.17558518,-0.31398296,
-0.4068228,-0.8713974,
0.9957636,0.63510484,
-0.0022009164,0.80152047,
-0.8803112,-0.50752014,
-1.0,0.39210096,
-1.0,-0.27532855,
-0.9586593,0.34925777,
-0.63138807,-0.32438338,
-0.7216065,0.14458534,
-0.72762036,0.21900904,
0.16036624,1.0,
0.24074644,0.283555,
-0.28263408,0.73508656,
-0.424073,-0.58833694,
0.60780275,-0.544874,
-0.4003339,-0.010847539,
0.95141035,-0.22332925,
0.9694263,0.8346437,
0.7959212,0.8573203,
-0.26091096,0.6507584,
0.04302208,-0.9630052,
-0.069903314,0.13774006,
0.10027389,1.0,
0.084761366,1.0,
0.5350716,-0.8057578,
-0.4901953,0.16748036,
1.0,-0.6013503,
-0.17782728,0.3642913,
0.2253784,0.7874901,
0.47965747,-0.8956183,
-0.15114948,-0.3677753,
0.74283206,-0.17241594,
-0.5299406,-0.5434643,
-0.80055624,0.6222089,
-0.48889858,-1.0,
1.0,0.6004413,
-0.63282067,-0.114153564,
0.099920034,-0.2945804,
-0.05649724,0.37977555,
-0.11248878,-0.8402233,
1.0,-0.42513826,
-0.2490118,0.03534288,
0.61202407,-1.0,
0.1954273,-0.6528629,
0.5456389,0.13530841,
0.87360406,-0.2338854,
1.0,-0.6177345,
-0.16498056,-1.0,
0.5867482,0.46324983,
-0.1653925,-0.4805307,
-0.7730368,-1.0,
-0.43889982,-0.9958755,
0.7752321,,
-1.0,,
-0.36662775,,
0.7272179,,
-0.14327058,,
1.0,,
-0.2453525,,
-0.8805,,
-0.14778996,,
0.81629914,,
0.9886554,,
0.75642914,,
0.1498667,,
-0.33165997,,
0.040422514,,
0.64748305,,
-0.5394035,,
-0.786739,,
0.60949284,,
0.7332665,,
-0.48748916,,
0.11704979,,
0.11410275,,
-0.65338767,,
-0.021725563,,
0.5854755,,
0.7303759,,
-0.4596902,,
0.8497382,,
-0.2831028,,
-0.48628926,,
0.6647175,,
0.10379723,,
-0.09684107,,
0.2615077,,
-0.015100896,,
0.17391086,,
-0.88187295,,
-1.0,,
-0.5090944,,
0.023491606,,
0.7527447,,
-0.52867866,,
-0.27830315,,
-0.2393368,,
0.067314275,,
-0.005925618,,
-0.46656045,,
-0.95389324,,
-0.45197254,,
0.4538498,,
-0.14345045,,
-0.8789702,,
-0.6403453,,
-0.023931466,,
-0.3498846,,
0.13593799,,
-0.2610969,,
0.61603457,,
-1.0,,
-0.16438955,,
-0.027135357,,
-0.64886093,,
-0.51849806,,
-0.7229404,,
-0.27592704,,
0.15840758,,
0.4058463,,
0.80311257,,
0.47371262,,
-0.0201035,,
-0.5220043,,
0.91756946,,
0.29898357,,
1.0,,
0.508242,,
-0.3452589,,
0.728532,,
-0.86820334,,
-0.9494689,,
-0.39486164,,
-0.098606795,,
-0.3730116,,
0.8092126,,
-1.0,,
1.0,,
-0.35900575,,
-1.0,,
0.15771192,,
-0.58938444,,
1.0,,
0.832487,,
0.9036943,,
-0.34212053,,
0.8988219,,
0.13844743,,
-1.0,,
-0.0137093775,,
1.0,,
-0.25360632,,
0.6002589,,
-0.014829919,,
-0.12359211,,
0.43760443,,
-0.7679169,,
0.2921805,,
-0.88216746,,
-0.6952294,,
0.09169237,,
-0.13903281,,
0.82980376,,
-0.04468383,,
-0.37403175,,
-0.66190636,,
-0.26734218,,
-0.46580875,,
0.7668385,,
0.68189883,,
-0.0032359362,,
0.11340324,,
-0.17427406,,
1.0,,
0.12830678,,
0.7960861,,
-0.93265295,,
0.071000844,,
0.9266319,,
-1.0,,
-0.18332863,,
-0.75779396,,
-0.19966799,,
0.60233784,,
-0.0020666346,,
