L0,L1,L2,L3,Graph
0.80655766,0.29342896,-0.76916134,-0.30494258,
-0.37695011,1.0,0.42745697,-0.7475683,
-0.003110528,-0.2977282,0.61675787,0.79665583,
-0.3548224,-0.80416393,0.49283025,-0.40828118,
-0.70265144,0.111791804,-0.036907226,0.28850162,
-0.43601963,-0.47083515,0.67900145,-0.7100465,
-0.7884798,-0.6969951,-0.8709483,0.31700394,
-0.73146546,-0.25065932,-0.7607297,-0.7318129,
-0.21668825,0.3597937,-0.049018025,0.86919343,
-0.57592374,1.0,0.48901838,-0.91530174,
-0.8894366,-0.47990733,-0.2573681,-0.7858086,
-1.0,0.8700594,-0.5352062,-0.64519006,
-0.35435247,-0.3402972,-0.7343815,-0.74107397,
-0.39583677,-0.9053063,1.0,0.20676285,
-0.2937235,0.8363981,-0.855965,-0.5431466,
0.5014768,-0.7835424,0.20043981,0.3776278,
-0.33440912,0.7969372,-0.0013885349,-0.37205324,
0.50447655,0.33543277,-0.2787296,0.8377244,
-0.8448673,-0.74322116,-0.20545563,-0.8647132,
0.68003947,0.86889434,0.035632014,0.6738864,
0.5887413,1.0,-0.72885656,-0.67868245,
0.9710523,-0.8741784,-0.9702964,0.17555809,
-0.5354306,-0.52697605,-0.48089984,-0.87054706,
1.0,0.61048335,-0.20768332,-0.8441504,
-0.30703273,-0.4153935,-0.3347423,-0.8781644,
-0.19931483,1.0,-0.4983248,0.93095034,
0.22528444,-0.17741248,0.3581022,-1.0,
-0.08548653,-0.81371236,0.56434923,0.5059182,
1.0,-0.34273702,-0.8800152,0.57999206,
0.72071356,-0.480755,0.70430696,-0.5684542,
0.033151194,0.8813922,-0.49723095,-0.777649,
0.25427425,-0.57418036,0.6084317,1.0,
0.032147378,0.4117643,-0.8871914,-0.62586254,
0.07519516,-0.3008339,0.86250865,0.3408655,
0.13631523,-0.07541931,-0.62721115,0.020545654,
-0.7360563,-0.45094156,0.81307757,0.39959243,
-0.49452534,-0.33403853,0.54601043,1.0,
0.65272385,0.68155056,0.9904574,0.5106126,
-0.9370871,-0.7042926,0.27149332,-1.0,
-0.37079132,0.6565696,-0.3095647,0.44472408,
-0.13822663,-0.9293199,-0.6128007,-0.02268026,
-0.7850937,0.5439609,-0.6856782,0.31687674,
0.8930892,-0.7756274,0.283329,-0.8847283,
-0.6014237,0.025895953,-0.6979827,,
0.06044799,0.6921431,-0.7306279,,
0.27984738,-0.793491,-0.75207835,,
0.0068225563,-0.8972048,-0.40378854,,
-0.82245064,0.8366432,-0.11707592,,
0.67278886,-0.44393003,0.97661644,,
-0.010551482,0.76172656,-0.82214755,,
-0.08252322,0.37424338,0.3607352,,
1.0,0.82164097,0.4900004,,
-0.4088728,-0.8146496,0.009871274,,
0.24802315,0.2497647,-0.024567753,,
-0.41349,-0.5562295,0.45987418,,
0.6502601,0.537547,-0.7821442,,
0.8688663,-0.48342162,-0.6254742,,
0.9431329,1.0,0.63577825,,
-0.5851158,-0.7294793,-0.4466323,,
-0.73064846,1.0,0.14745377,,
0.46999398,0.035473593,0.4516031,,
-0.6863139,-0.82744956,-0.70329535,,
-0.47434464,-0.9639244,0.15674455,,
0.6682918,0.17196313,-0.643294,,
-0.20805621,0.30784014,-0.10600869,,
-0.5947202,0.6200297,-0.18043679,,
0.819256,0.50620615,-0.62631094,,
-0.20465943,0.45599657,-0.45052624,,
-0.26652962,0.4641498,0.52830267,,
-0.68162954,-0.8790585,-1.0,,
0.9048385,0.55735314,-0.70371735,,
-0.13077384,0.29579058,-0.0139911175,,
0.63260233,-0.46420205,-0.8659841,,
-0.86837673,-0.47544318,-0.6978415,,
-0.20661563,0.7227121,1.0,,
0.22688934,1.0,-1.0,,
-0.8129388,0.1592645,0.7218799,,
-0.6638516,-0.7320796,0.35731155,,
0.6043531,-0.09453288,0.011055756,,
0.824671,-0.93588436,1.0,,
0.17093378,-0.40769985,0.94262266,,
-0.6405226,-0.56257653,0.39034098,,
0.5829555,-0.41007984,-0.8530434,,
0.52032846,-0.30145752,0.62506735,,
0.7544772,1.0,-0.72781074,,
-0.8484766,1.0,0.43628716,,
-0.70043457,0.33969718,0.5660312,,
-0.10549551,0.20578891,-0.43161428,,
-0.9435173,-0.16857192,-0.46555948,,
0.028865706,0.12837067,-1.0,,
-0.8663038,0.58450305,0.78011,,
0.83012325,-0.20771503,0.26791072,,
-0.49001956,0.3294986,0.46620476,,
0.021837011,-0.5742929,-1.0,,
-0.20154001,0.58399737,-1.0,,
0.7258579,-0.7770843,0.87622577,,
-0.7530339,-0.3501794,0.34494942,,
-0.6786945,0.06121178,-0.75943226,,
0.8924985,-0.85191643,0.2529414,,
0.57022595,0.61571544,0.024955869,,
-0.16042571,-0.5041211,0.7430078,,
0.41432574,0.033671476,0.4014725,,
-0.22027446,0.07558206,-0.29165512,,
1.0,-0.23918402,-0.19175264,,
0.5677655,-0.14204559,-0.78555524,,
0.7417923,-0.40462628,0.389183,,
0.89931,-0.43048984,0.28572,,
0.6349703,-0.35998476,0.47113216,,
-0.41007116,0.1441606,-0.5201551,,
-0.033551797,0.40302414,0.4198243,,
0.5095801,0.9713669,-0.556508,,
-0.6834996,0.06802192,-0.42737055,,
0.23514487,0.95815194,-0.5399604,,
-0.68927246,0.50040126,0.6196946,,
1.0,0.2724414,-1.0,,
-0.8263737,-0.4999491,0.21844333,,
0.09090966,0.4780578,0.5373733,,
-0.3942634,0.9642378,0.90527534,,
0.3527581,0.14199361,-1.0,,
0.6129133,-0.8136294,-0.36832818,,
-0.7048658,-0.98914254,0.8708514,,
-0.73776615,0.9012438,0.79011875,,
0.1049553,-1.0,-0.1895436,,
0.3815443,-0.9879004,0.14144067,,
0.1950354,0.07147198,0.72240996,,
0.5006842,-0.8744682,-0.9286685,,
-1.0,-0.68188787,-0.018969275,,
-0.8708888,1.0,0.84813404,,
-0.4250624,-0.39381906,0.32832652,,
-0.615545,1.0,-0.6878824,,
0.26799405,0.24034865,0.48501614,,
-0.95700526,-0.2703384,0.059480403,,
-0.15519974,-0.93450683,0.11585358,,
0.5186954,0.7781021,-0.31647372,,
-0.74339813,-0.21051794,-0.30852997,,
0.70410955,0.6710166,-0.867412,,
-0.47562498,0.6435794,0.57350624,,
-0.6241511,-0.62164384,-0.6890177,,
-0.27643752,0.49870437,0.24945793,,
-0.55860174,0.045936823,0.36776003,,
-0.49461368,0.8644483,-0.5600318,,
0.038090393,-1.0,0.3003966,,
0.1634976,-0.052199915,0.058755413,,
0.76577747,0.50628656,1.0,,
0.5030175,1.0,0.008154616,,
0.46759522,0.53424495,0.4755009,,
-0.09831913,-0.5731487,-1.0,,
-0.26293448,0.3207649,-0.31766033,,
0.27092516,-0.5490881,0.91314197,,
-0.2927094,0.2209367,-0.18906412,,
-0.021507353,0.5937079,1.0,,
-0.9176055,0.0072624385,0.61731774,,
-0.6663648,0.1520997,0.13051224,,
-0.20909661,0.93619746,1.0,,
-0.60486543,-0.051962256,-0.56939626,,
-0.7091338,0.3249581,-0.726435,,
-0.67795956,-0.8146708,-0.19044489,,
0.34880722,-0.73665464,0.0349299,,
-0.6553066,0.7553983,0.3951659,,
0.45590562,-0.4621452,0.18262446,,
0.16054446,0.42246664,0.09420471,,
0.27662435,-0.44059265,-0.6412219,,
0.14033987,0.16421267,0.8913901,,
0.6807516,0.6052704,0.42248195,,
-0.41537035,-1.0,0.33555996,,
1.0,0.26014644,-0.16663268,,
-0.36542523,0.45546922,-0.032296285,,
-0.6958792,-0.6487228,-0.642475,,
-0.40173897,-0.5330609,-0.6158527,,
0.70917654,-0.5734976,0.7394576,,
0.7506756,-0.45405358,-0.9307867,,
0.043805927,-0.3072468,-0.19003344,,
0.17388372,0.63102424,1.0,,
0.93583333,-0.2273243,-0.66094625,,
0.5884357,-0.9066169,-0.730118,,
0.17448473,-0.78310513,-0.027816284,,
-0.4291945,-1.0,0.2701031,,
-0.7138452,-0.10344529,0.35503662,,
-0.8008083,0.29472998,0.3422937,,
1.0,-0.26227435,1.0,,
-0.8160796,0.25324953,-0.6768382,,
-0.17734419,0.28304687,0.4765621,,
1.0,-0.6066274,0.15354568,,
0.8800353,0.17785385,1.0,,
-0.6967251,0.2742956,-0.65447176,,
-1.0,-0.4743498,1.0,,
0.77299166,-0.69788367,0.19496796,,
-0.07380836,-0.58769727,-0.10156044,,
-0.6550796,-0.54137313,0.30420396,,
0.66024214,0.08959074,0.31199884,,
0.8842224,0.605181,0.34496912,,
0.12329887,-0.86426866,0.38308546,,
0.28739583,-0.009532988,0.102008775,,
0.14657432,-0.2953086,-1.0,,
0.15006357,0.71673,0.19608724,,
0.5741331,-0.5214428,1.0,,
-0.06498855,-0.25944626,0.42551792,,
0.03127992,0.50619674,0.6540416,,
-1.0,-0.8297571,0.13971493,,
-0.46496356,-0.5880146,0.62275153,,
-1.0,0.8163444,0.572476,,
0.8766266,-0.29706436,-0.14391576,,
0.09349753,0.013874739,-0.22767988,,
-0.34189466,0.623605,0.84207654,,
0.84453297,-0.042939536,-0.31779307,,
-0.47851747,-0.8628322,-0.4681388,,
0.23773468,0.32899505,0.65405947,,
-0.21113808,-0.423252,-0.8023911,,
-0.3897189,-0.61679316,-0.04652735,,
-0.1841996,0.8176865,0.50145304,,
-0.4454281,0.08048242,-1.0,,
-0.55097395,0.8432225,0.24773324,,
0.46255314,0.95997435,-0.57492936,,
0.8991114,0.38189375,0.71320534,,
0.023775198,-0.92238504,0.40769702,,
-0.107890025,0.49111173,-1.0,,
-0.81475747,-0.5712875,0.58003867,,
-0.56947774,0.35555363,-0.13264665,,
-0.19257605,-0.043147355,-0.8336023,,
0.5787862,-0.011232942,-0.7944285,,
0.212955,0.48701268,-0.85471445,,
-0.5175268,-0.8474138,0.67276084,,
0.4824585,-1.0,-0.5871383,,
-0.9532243,0.97206366,-0.21429913,,
-0.015767071,0.6633025,1.0,,
0.5501871,-0.66735655,1.0,,
0.7344697,0.89173234,0.24027738,,
0.84363866,0.12212777,0.25683293,,
-0.72002137,0.1317109,0.446069,,
-0.16968697,0.14130977,-0.7909447,,
0.17291409,0.72948575,0.13847715,,
0.6642481,0.7253878,0.68816996,,
0.42269862,-1.0,0.50951886,,
-0.23991922,0.35423198,-0.096169725,,
-1.0,-0.51310766,0.65555245,,
-0.8117725,0.84810525,1.0,,
0.66324687,0.17803493,0.10055044,,
-0.2450499,0.07183124,-0.5508189,,
-0.1370138,-0.29344684,0.86202204,,
1.0,0.8727975,0.52061605,,
-0.9701906,-0.7522261,-0.63960624,,
0.557822,0.9324628,0.3056437,,
-0.55577505,0.5551146,-0.214901,,
1.0,1.0,-0.6487191,,
0.22071597,-0.697307,0.5145418,,
0.08638046,0.09004447,-0.8999577,,
0.09925945,0.15227255,0.40016088,,
0.06936395,-0.53338265,-0.87274945,,
0.27648684,0.44486853,-0.6318543,,
0.5077138,-0.016089369,-0.7007785,,
-0.844414,-0.08859858,-0.4545483,,
0.8540083,-0.7446035,0.9110329,,
0.006732288,-0.8480964,0.84482574,,
-0.43472135,0.56965655,-0.22097236,,
0.25434366,-0.6853478,1.0,,
-0.44337547,0.49318194,-0.38141373,,
0.45514992,0.3480881,-0.67235976,,
0.053095102,0.58249253,-0.30288294,,
0.22167546,-0.86879146,0.40723634,,
-0.24664515,0.7335011,-0.8490946,,
0.48981017,-0.4288236,-0.52499807,,
0.4279122,-0.7268647,-0.14906561,,
0.9706795,0.63698953,-0.40470245,,
-0.624815,-1.0,0.7951431,,
0.6900819,0.49356312,-0.33145735,,
-0.45583296,1.0,0.10147774,,
-0.8350327,0.0816315,-0.5864883,,
-0.78729975,0.7844856,-0.63279164,,
-0.91420996,-0.22873421,0.9359156,,
-0.623933,0.58427995,0.05569908,,
-0.5017388,0.7248847,-0.9045515,,
0.9361751,0.48692384,0.16273785,,
0.98856163,0.37348792,-0.12704206,,
-1.0,1.0,-1.0,,
0.12754324,-0.16857326,-0.984061,,
-0.83466995,0.8885483,-0.79719275,,
-0.9152097,0.25000662,-0.7121061,,
0.8910281,-0.9186821,0.11918193,,
-0.8921901,1.0,-0.558757,,
-0.98153013,-1.0,1.0,,
-0.9655717,-0.13907522,0.06949643,,
-0.51964307,0.95763963,0.109583974,,
0.27613315,-0.24330407,0.5497041,,
0.61943376,0.57231325,-0.5759599,,
1.0,0.048686445,-0.675173,,
0.10643028,-1.0,-0.47652483,,
-0.18376821,-0.5810919,0.6099926,,
0.6083533,0.24628097,0.0566524,,
-0.6460589,0.7480365,-0.40144297,,
-0.5379553,-0.22944987,-0.2946221,,
0.57467836,0.25199494,-0.22517896,,
0.34444037,-0.29382354,0.91319245,,
-0.2496824,0.10878067,-0.059249036,,
-0.41449794,0.40654776,0.7198045,,
0.068048745,0.6495855,-0.64424366,,
-1.0,0.95651555,-0.2800701,,
0.021273501,0.6488384,0.5426979,,
-0.25798288,0.11416188,0.1719917,,
-0.8490095,-0.17015047,-0.08653617,,
-0.39855558,-0.019970104,-0.25286174,,
0.5605191,0.8458375,1.0,,
0.7140485,-0.21302228,0.8372543,,
0.6499063,-0.6904125,-0.04399824,,
-0.3988268,0.10508138,0.64630413,,
0.20545411,0.29948825,0.025435716,,
-0.9895275,-0.08121964,0.4471027,,
1.0,0.94974315,-0.39379692,,
-1.0,0.9599925,0.6940366,,
0.59720653,0.67266744,-1.0,,
0.66197926,0.0675202,-0.21742348,,
0.27667302,-0.41985524,0.4846509,,
0.10459958,1.0,0.8144269,,
0.026906013,0.39047188,-0.66319346,,
-0.9079859,0.774639,0.56355315,,
0.18998326,0.22877726,-0.18466526,,
-0.78050435,0.60427976,-0.93757164,,
-0.7699274,-0.61132395,-0.24007244,,
0.8263567,0.21048547,-0.16771673,,
-0.34220237,-0.084884256,-0.25467443,,
-0.23909152,-0.9563594,0.1507577,,
0.98069245,-0.5514749,-0.76664317,,
-1.0,-0.4389446,0.6298617,,
-0.71799415,-0.9020538,-0.2067474,,
0.01199986,0.64429736,-0.5915223,,
0.2115125,-0.93120635,-0.25947616,,
0.8871395,0.27182698,-0.16647914,,
-0.3302525,-0.7610693,-1.0,,
-0.42037737,0.93423164,0.3823036,,
-0.490667,0.2678278,0.034187607,,
-0.046714067,-0.7672964,0.124011084,,
0.13632408,-0.8785908,0.9412674,,
1.0,-0.86543894,-0.17149587,,
-0.88710135,0.15832734,-1.0,,
-0.02519156,0.11984466,-0.71720695,,
-1.0,-0.34294245,0.14208153,,
-0.13218091,-0.531187,-1.0,,
0.69207215,0.17507724,0.8443787,,
0.21413979,0.58876985,0.2913282,,
0.6462447,-0.015842408,0.058814783,,
-0.14450172,-0.17075567,-0.64304477,,
-0.114948034,-0.12594691,0.09802707,,
0.65899825,0.17182702,1.0,,
-0.33449388,-0.7226833,0.0032483935,,
0.07367179,-0.16030112,0.88267136,,
0.5688389,0.33337042,-0.22856072,,
0.23653112,0.25894356,-0.48179474,,
0.6233133,-0.81996095,-0.3757612,,
0.6051575,-0.7253973,-0.16386877,,
0.9300723,0.5216211,-0.006908253,,
0.89854765,-0.2088398,-0.77684104,,
0.6135859,0.5250628,0.831458,,
-0.3502916,0.22463565,0.6618061,,
-0.36160934,0.3130348,-0.23528393,,
-0.22223425,-0.3989597,-0.8979679,,
0.44349435,-0.24651077,-0.33885822,,
0.5789239,0.11017273,-0.55067855,,
-0.6583142,1.0,-1.0,,
-0.86725134,0.18074453,-0.51795095,,
-1.0,-0.5544387,-0.37131476,,
-0.7427717,0.29703745,-0.60566235,,
-0.14547646,0.31248757,0.58325374,,
0.51700735,-0.76876605,-0.18652749,,
0.025038995,-0.8463792,-0.80933714,,
0.45842278,-0.6872594,-0.89893824,,
-0.5389041,0.1080907,-1.0,,
0.18493181,0.15775827,-0.41681138,,
-0.66991335,-0.76855505,-0.24015224,,
-0.08969319,-0.6886567,-1.0,,
0.063871555,0.1844332,-0.16439846,,
-0.08687534,0.5321934,-0.9772227,,
0.758714,1.0,0.9400399,,
0.30227518,0.7295339,1.1995435E-5,,
-0.2649924,-0.47010607,1.0,,
-0.1888685,-0.31667688,-0.20576215,,
-0.79929703,0.34807703,-0.31584758,,
-0.19399038,1.0,-0.30844548,,
-0.00899443,-0.8163195,-0.81195194,,
0.7239985,-0.8616736,0.39396578,,
0.05865109,0.5707437,0.39120013,,
-1.0,-1.0,-0.044605553,,
0.58939475,0.028175771,0.81832546,,
-0.31190547,0.64784837,-0.7311344,,
0.55358934,-0.079150796,-0.9860423,,
-0.008824497,-0.75872564,-0.05573058,,
-0.28548503,0.08069201,-0.6274882,,
0.3753755,0.87301266,-0.046053365,,
-0.6062193,-0.7830663,-0.25697625,,
-0.7173673,1.0,-0.507344,,
-0.43672344,-0.56953824,-0.8262123,,
-0.6483324,0.7652223,0.025495648,,
0.7540093,-0.8736053,0.036725543,,
0.25429147,0.1687696,-1.0,,
-0.81350285,0.022065759,-0.04720296,,
-0.5936069,-0.43894637,0.89973015,,
1.0,-0.3238673,0.7120321,,
0.16748342,1.0,-0.068457484,,
0.14737931,0.34909636,-0.52600896,,
0.0064159036,0.18254253,-1.0,,
-0.27850118,-1.0,-0.8138128,,
0.20637137,-0.047705382,-0.21246931,,
0.23040383,1.0,0.3693714,,
-0.77706194,-0.80091614,-0.7031748,,
0.24438103,0.04173066,-0.77956104,,
-0.17426936,-0.297827,-1.0,,
0.21399175,0.76688486,-0.5044577,,
-0.7262159,-1.0,1.0,,
-0.48445493,-0.99119467,-0.7153919,,
0.049531277,-0.16357923,-0.40251943,,
0.9436097,0.4872522,0.2891455,,
0.19447573,0.62078404,-0.41218132,,
-0.08587506,0.8568851,-0.33403483,,
0.4345113,-0.63352877,-0.39462578,,
-0.19008805,0.9720278,0.19109082,,
-0.8472292,-1.0,-0.93402064,,
-0.86710167,-0.6488979,0.001104325,,
1.0,0.030368373,0.78661954,,
-1.0,0.41854778,-0.15888269,,
-1.0,-0.54633546,-0.5033936,,
-0.71641165,-0.22627455,-0.44906074,,
0.24012446,0.11874208,-0.27673,,
-0.4361745,0.15323746,0.100066185,,
1.0,1.0,-0.5932116,,
-1.0,0.50779665,0.3843777,,
-0.317227,0.6843788,0.41443723,,
-0.28792182,0.3914691,0.32922047,,
0.705567,-0.05289559,0.7391027,,
0.5841923,0.54663837,-0.46028477,,
-0.13466243,0.6871026,0.49966866,,
-1.0,1.0,-0.8257222,,
0.23628181,-1.0,-0.5836824,,
-0.46027353,-0.7484237,-1.0,,
0.36243722,-0.22664298,0.95124793,,
-0.31906852,-0.794142,-1.0,,
-0.027307153,0.7899698,0.5049447,,
0.32274407,1.0,-1.0,,
-0.6879827,0.4736036,-0.7520727,,
0.24882552,0.21202983,0.66081446,,
-0.9049804,0.39178315,0.28570515,,
-0.005078763,-0.6295665,-0.23596504,,
0.7258202,-0.5071367,-0.020521626,,
0.9432153,0.82860464,0.30642408,,
0.07330918,0.87062675,0.6589893,,
-0.85273373,0.6419676,-0.7719722,,
0.21578878,0.26253754,-0.1696049,,
-0.74579346,0.23106095,-0.42177457,,
0.4218289,-0.90074265,0.38932338,,
-0.48908815,-0.071847335,-0.80481625,,
-0.6406194,-0.8569303,0.684437,,
0.4694246,-0.58004165,-0.06984703,,
-1.0,-0.86725223,-0.5055707,,
-0.8161292,-0.7997033,-0.5273037,,
-0.96718603,-0.45713732,-0.34707963,,
0.6648617,-0.44266137,0.5831069,,
0.2695972,0.7354146,0.57347333,,
-0.3021372,-1.0,-0.23804787,,
-0.7944349,-1.0,0.5430288,,
-0.11326015,-0.65464896,-1.0,,
-0.53064734,1.0,-0.1170024,,
-0.73345894,-0.7824855,0.73249084,,
0.6823889,-0.8962204,0.72752047,,
0.63502645,0.041900344,-0.12029004,,
-0.1851064,0.14573577,0.48159817,,
-1.0,0.048186675,-0.16559127,,
-0.38415843,0.7863921,0.83464307,,
0.016652584,0.2725625,0.42615795,,
-0.27007723,-0.89138764,-1.0,,
-0.05862969,0.20811474,-0.6821549,,
-0.062271927,-0.09078407,0.44086576,,
0.37219355,0.38274392,-0.4514982,,
-0.3851732,0.307196,-0.5523069,,
-1.0,-0.37388924,-1.0,,
0.43460128,-0.43488675,-0.46603027,,
0.552917,0.10525656,-0.036786884,,
0.46101752,1.0,-0.34276378,,
0.21414907,0.29862446,-0.16781703,,
-0.58292073,0.1712475,0.5486272,,
1.0,-0.5594789,0.97883093,,
-0.2344082,-0.52659476,-0.09004101,,
-0.88471174,-1.0,-0.13522874,,
-0.6119095,0.012238622,-0.2907444,,
-1.0,-0.5759225,0.63461125,,
-0.10471964,0.097283445,1.0,,
-1.0,-0.5008828,0.94663465,,
-0.573423,0.67000103,-1.0,,
-1.0,0.5620025,-0.5002106,,
0.9770423,-0.12317029,0.12467805,,
0.9532751,-0.17658862,-0.9709063,,
-0.67439115,-0.36978662,-0.6506763,,
0.82293993,-0.82593805,-0.9884063,,
-1.0,0.4918436,0.14124188,,
1.0,0.8753241,0.18775691,,
0.17732404,0.5623957,-0.067725524,,
0.1373799,-0.4458704,0.045862958,,
0.13411911,0.6569049,0.7387541,,
-0.15924637,0.8444868,-1.0,,
-0.17065483,0.106944546,0.43064487,,
0.35354412,0.881256,0.95826364,,
-0.4065397,-0.7867498,0.41328937,,
0.48360926,0.5674387,-1.0,,
-0.63082814,-0.5263785,0.18500048,,
-0.09948379,-1.0,-0.6816578,,
-0.83526754,0.45820835,0.007222429,,
0.30690968,0.46365058,-0.5248024,,
-0.08576357,-0.27067542,0.22848225,,
0.94848657,0.2007453,0.06228341,,
0.34513432,0.7981079,-0.007279262,,
-0.96599114,0.41517997,0.89059883,,
1.0,-0.7048546,0.19643164,,
0.40492785,-0.5583019,0.514256,,
0.36010593,0.13925889,0.277362,,
0.038110502,1.0,0.6204276,,
0.05981183,0.39302388,0.58667254,,
-0.80175686,-0.078748345,-1.0,,
0.2118506,-0.37440628,1.0,,
-0.8529076,-0.08734298,-0.32116282,,
0.12762369,-0.9580024,-0.64358544,,
-0.40500906,-0.56188095,0.261954,,
0.8677993,0.041305453,0.6244541,,
0.7134668,0.74279433,0.6529683,,
1.0,-0.18093938,0.18346572,,
0.78395116,-0.97181535,-0.79153097,,
-0.4874742,-0.49165356,0.9258727,,
0.54573286,0.55363435,0.023180738,,
0.3085037,0.5199131,0.36274487,,
0.39367858,0.5244883,-0.8003166,,
0.6289975,-0.40567324,0.05670706,,
0.44261014,0.59913826,-1.0,,
0.24252571,0.9296438,0.1443937,,
0.35195562,-1.0,0.29105222,,
0.89752644,-0.013745859,-0.64443207,,
0.28681105,-0.01972533,1.0,,
-1.0,-0.37729487,0.2869271,,
-0.8700178,0.72510296,-0.052129284,,
-0.48894715,1.0,-0.9200781,,
-1.0,0.7035534,-0.10728434,,
1.0,-0.4186889,-0.64958274,,
-0.088986285,-0.3288901,-0.08411229,,
-0.7774515,-0.7552334,-0.38338786,,
-0.4620282,1.0,0.36700982,,
0.8147447,0.8188122,1.0,,
0.2192092,0.11611787,0.7178219,,
1.0,-0.008632347,-1.0,,
-0.7634442,0.6177527,0.054533243,,
