L0,L1,L2,Graph
0.83673507,0.79810447,,
0.29542398,-1.0,,
0.15790032,-0.47854805,,
-1.0,1.0,,
0.24302039,0.85761344,,
0.4548942,0.17588456,,
-0.0074456036,-0.8921214,,
0.85213745,-0.31205958,,
-0.81576365,-0.39482132,,
0.9385958,0.512225,,
0.65493786,0.2892736,,
-0.33371496,-0.5113492,,
-0.18492192,-1.0,,
-0.7313691,-1.0,,
0.71939623,-0.6610858,,
0.94901896,-0.6027509,,
0.29945597,-0.6667068,,
0.80447406,-0.19712463,,
0.6516174,-0.52696335,,
0.03677562,-0.22104785,,
0.580529,0.48908806,,
-0.08100493,0.21265584,,
-0.57031757,0.21612705,,
0.26926348,-0.69187117,,
-0.6359142,0.39439505,,
-0.7533361,-0.796824,,
-0.51114625,-0.80862564,,
-1.0,0.8736869,,
0.43112525,0.18502781,,
0.5676004,-0.18421975,,
0.89200974,0.6342745,,
-0.9342898,1.0,,
0.4007487,0.95131385,,
-1.0,-0.48376507,,
-0.3992813,-0.2161933,,
0.6980139,1.0,,
-0.9319238,0.83776677,,
-0.72859234,-0.30439645,,
0.5504041,0.8677468,,
0.21044523,0.72764915,,
0.70549345,0.494064,,
-1.0,-0.6781314,,
-1.0,0.0074708834,,
-0.7730743,0.2799369,,
-0.11098924,-0.83434975,,
1.0,-0.32789397,,
0.06535566,-1.0,,
0.5165763,-0.4429382,,
0.30609617,-1.0,,
0.45711714,-0.8120153,,
0.2736467,0.23518655,,
-0.5638248,-1.0,,
-1.0,-0.8711912,,
-0.8733735,0.38043535,,
-0.04191163,0.19434407,,
-0.7450801,0.87287366,,
-0.14604446,-0.15901154,,
-0.5580023,-0.57853764,,
0.12355223,-0.77636766,,
0.575724,-0.4790758,,
1.0,0.687963,,
-0.4684108,-0.84639865,,
0.20398447,-0.49192637,,
-0.87741387,-0.12053101,,
0.031218901,0.39268,,
-0.4916116,-0.71621346,,
-0.67055583,-0.14508666,,
-0.98673797,0.39473292,,
0.687911,0.5047767,,
-0.41507718,0.3877331,,
0.6201711,-0.41475254,,
0.57789236,-0.59935284,,
-0.96640223,-0.917772,,
-0.9485845,-0.061432958,,
-0.23226467,-0.59720933,,
0.2775456,0.8491933,,
-0.8443924,-0.66761553,,
-1.0,1.0,,
0.027275383,0.11064941,,
-0.57781184,-1.0,,
-0.14580742,-0.73867255,,
-0.46036994,-0.8290256,,
0.25181118,-1.0,,
0.6198487,0.10230321,,
-0.9370937,0.97503793,,
-0.11060347,0.43766987,,
0.9154905,0.7705974,,
0.5684426,0.6953758,,
-0.5269128,-0.30069688,,
-0.80786157,-0.6811392,,
0.28345004,-0.82820475,,
-1.0,-0.5340905,,
0.1958158,0.13678487,,
0.8491949,0.20909646,,
0.62478036,-0.39617532,,
-0.36871347,0.7080582,,
-0.43633726,-0.3972388,,
0.8614719,0.73259544,,
-0.81831455,-0.75544965,,
0.2325297,-0.3795703,,
-0.53674483,-1.0,,
-0.43742517,-0.113572896,,
0.33633792,-0.16013737,,
0.48203194,-0.39865342,,
-0.26333323,-0.7278638,,
-0.58815575,0.5516676,,
0.73358023,0.5445733,,
-0.22037844,0.88246125,,
-0.39249516,0.04173079,,
0.37257975,-0.1942566,,
0.20906469,-0.08799696,,
-0.083393544,-0.6483602,,
0.7922283,-1.0,,
1.0,-0.13670495,,
-0.6632793,0.3904622,,
0.23204668,-0.47363344,,
0.7606726,0.2526645,,
-0.30148658,-0.3297075,,
0.6476315,-0.13604027,,
-0.9442771,0.62739354,,
0.021220505,-0.13557069,,
0.3330641,-1.0,,
0.039044663,-0.41006577,,
0.57675856,-0.4413774,,
-0.18560866,0.13089749,,
-0.57892126,0.64274395,,
-0.3951764,0.8725058,,
-0.10039386,-0.80824673,,
-1.0,0.89572006,,
0.6997916,1.0,,
-0.19158834,0.6793832,,
-0.4254306,0.14820196,,
0.8448461,0.04942651,,
-0.14292987,0.9491187,,
1.0,0.7138464,,
0.58064455,0.2630852,,
-0.23594184,-0.90569735,,
0.45191586,0.85416174,,
0.63286036,-0.35237074,,
0.020185769,,,
0.15287699,,,
0.8287184,,,
-0.27031633,,,
0.27663156,,,
-0.0062347353,,,
1.0,,,
1.0,,,
-1.0,,,
1.0,,,
0.8131165,,,
3.4873188E-4,,,
0.7260815,,,
0.5994535,,,
-0.9100579,,,
-0.7237965,,,
1.0,,,
0.39676133,,,
-0.2832692,,,
-0.44124615,,,
-0.7176857,,,
0.29456607,,,
-0.18139754,,,
-0.62183386,,,
1.0,,,
0.7703318,,,
-0.9520964,,,
0.2891326,,,
0.8642197,,,
-0.8430422,,,
-0.23055801,,,
0.626588,,,
-0.14581609,,,
0.55497265,,,
-1.0,,,
0.19927391,,,
0.3716614,,,
0.7822446,,,
0.21008281,,,
0.2054157,,,
-0.2857089,,,
0.9105211,,,
-0.82796675,,,
0.9389299,,,
0.035668388,,,
0.9344155,,,
-0.1057632,,,
-1.0,,,
-0.25680393,,,
0.5891111,,,
0.107501,,,
0.046738207,,,
0.69635653,,,
0.70603305,,,
0.17115463,,,
0.19167753,,,
0.0152359605,,,
-0.31108418,,,
0.19494587,,,
0.8556887,,,
0.63609064,,,
0.19986239,,,
-0.09781796,,,
-0.05743199,,,
-0.8935329,,,
-0.62862796,,,
-0.73212683,,,
0.010602936,,,
-0.085658476,,,
0.57554084,,,
0.42757592,,,
-0.8839717,,,
0.27612206,,,
-1.0,,,
0.8570967,,,
-0.35691452,,,
-0.13203523,,,
1.0,,,
0.22545254,,,
-0.82100284,,,
0.22198719,,,
0.57549906,,,
-0.20102489,,,
-0.9236132,,,
0.13448144,,,
-0.26243484,,,
0.7653841,,,
1.0,,,
-0.1787709,,,
-1.0,,,
-0.37801996,,,
-0.62372875,,,
0.3547833,,,
-0.35915127,,,
0.7196601,,,
0.5343213,,,
0.2071673,,,
-0.8792931,,,
-0.4667655,,,
0.7979703,,,
0.3360471,,,
-0.7142123,,,
-1.0,,,
0.5168408,,,
0.68131703,,,
0.5001451,,,
0.2057473,,,
-0.19756752,,,
-0.53113914,,,
0.5696858,,,
-0.21758342,,,
-0.1884931,,,
0.56105065,,,
-0.46929818,,,
0.94429296,,,
-0.4459033,,,
-0.24491306,,,
1.0,,,
0.10535633,,,
-0.015804335,,,
1.0,,,
0.58627886,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.14743513,,,
-0.009002518,,,
-0.30474854,,,
