L0,L1,L2,Graph
-0.35423175,-0.37663317,-0.6294449,
-0.025404207,1.0,-0.5193352,
0.3374165,-0.36632448,-0.52093625,
0.9349937,-0.43799156,-1.0,
-0.1484026,0.6349701,-0.24464497,
0.6013356,0.88528395,0.04365042,
-0.4374749,0.94435704,0.3041622,
-0.3376482,0.45706654,0.64214694,
-0.8069383,0.6479584,1.0,
0.5139814,0.016233146,0.5153997,
-0.7031504,-0.2766184,0.24460232,
0.5475838,-0.27717167,-0.49530447,
-0.56425834,-0.92481714,-0.41011423,
0.19344968,1.0,0.18427444,
0.6322129,0.9792204,0.61244494,
-0.27180412,1.0,-0.2893594,
-0.6732542,0.90508986,0.22814961,
-0.24676767,0.3781916,-0.4997173,
0.5543759,0.73414993,0.26937294,
0.76347804,-0.65358764,-0.67178595,
-0.31182817,-1.0,0.7456269,
0.8996344,0.477718,0.34285152,
0.12522727,0.101341665,-0.31525266,
-0.51395077,-0.5932972,0.30424315,
-0.4165542,1.0,-0.3578833,
-0.6528845,-0.2534404,-0.26233888,
-0.49207997,-0.8360692,0.34924227,
-0.5053801,0.2204006,-0.3985108,
-1.0,0.6318626,-0.18618864,
0.64493895,0.28723067,-0.74200016,
0.34804684,0.71592355,0.695894,
-0.37396157,-0.9782531,-0.028731119,
-0.28953302,-1.0,-0.62954,
-0.85729426,-0.616646,0.28939366,
0.82422364,-1.0,-0.3404876,
-0.55128336,0.83769095,-0.6287567,
-0.13301642,0.14060761,0.76431644,
1.0,-0.9964697,-0.26171267,
-0.9771563,0.33845308,0.6333381,
1.0,-0.67553544,-0.01770106,
0.17523503,0.4808201,0.6296457,
-0.14840153,0.30480492,0.6803654,
0.62055796,-0.74881434,0.84720874,
-0.56478107,0.5680622,-0.83999527,
-0.8563881,0.33034772,-0.27042502,
0.17386028,0.25818044,-0.8579047,
-0.23694122,-0.29985878,-0.7470649,
0.09132468,-0.8341702,0.6890449,
0.29057783,-0.5081698,0.29840654,
1.0,-0.22655678,0.733406,
-0.32998374,-0.38312495,0.28531343,
0.31482118,0.60902333,-0.7031182,
-0.3573563,0.12797058,0.7859715,
0.47641468,-1.0,-1.0,
-0.2431086,0.13767615,-0.6723061,
0.7151826,0.07716125,-0.6635415,
-1.0,-0.11039674,-0.42353368,
0.882989,0.035716817,-0.7471987,
-0.6384139,0.039190233,0.63297963,
-0.39835757,-0.6740534,-0.7810278,
-0.31890762,-1.0,,
-0.26804155,0.92726684,,
-0.37048963,0.42380682,,
0.7866551,-0.6317754,,
-0.33983612,0.51485753,,
1.0,-0.87598646,,
0.5421374,1.0,,
0.72011566,0.37663174,,
-0.98721236,-0.73668903,,
0.9995417,0.24136272,,
0.60056424,-0.832907,,
-0.31172335,-0.46473372,,
1.0,-0.6751289,,
0.47136393,0.3823143,,
0.80294406,1.0,,
-0.34487724,1.0,,
-0.08302854,-0.5911987,,
-0.019513935,0.6013954,,
-0.46399224,0.45518315,,
0.78774464,-0.5815484,,
0.42992046,-0.4330036,,
0.319785,0.22142655,,
0.20681272,0.21234879,,
0.14178264,0.5252797,,
0.9207268,0.57685095,,
0.5303643,-0.91285545,,
0.23300366,-0.2758278,,
0.010527134,-0.839045,,
-1.0,-0.24896646,,
-1.0,0.5119667,,
-0.33035153,0.10455183,,
-0.6592627,-0.35768977,,
1.0,-0.70853525,,
0.42910042,-0.95883954,,
0.4386557,1.0,,
-0.6751963,-0.12097187,,
-0.3413571,-0.028434165,,
-0.5244587,1.0,,
-0.24310401,-0.7847458,,
-0.29366767,0.115675926,,
0.67553246,0.38211554,,
-0.7892071,-0.123396754,,
-0.19942467,-0.37984878,,
0.031290203,0.8048749,,
0.017721787,-0.40468848,,
0.28714412,0.96069485,,
-0.70271546,0.8420184,,
0.3187002,0.51096964,,
0.868938,0.22139734,,
-0.8921548,0.7128848,,
0.25556165,0.47736016,,
-0.43206757,-1.0,,
0.11591417,1.0,,
0.462484,0.8965734,,
0.39973462,0.6371226,,
0.36948326,0.73368955,,
0.2690872,0.47989547,,
0.5040518,0.26674587,,
0.29392135,0.17850693,,
1.0,-0.12343341,,
-0.5872669,-0.06013374,,
-0.2597456,-1.0,,
-0.73263174,1.0,,
0.948264,-1.0,,
0.31257874,1.0,,
0.61804426,0.37030387,,
-1.0,-0.11128187,,
0.34223104,0.34403616,,
-0.54796016,-0.6716214,,
0.84685826,-0.9305744,,
-0.5389438,-0.4029492,,
-0.061678857,0.44969547,,
0.90817,0.81252766,,
0.56620675,0.18814039,,
0.7969829,0.3818379,,
0.5983298,0.6053605,,
-0.6288954,-0.18456483,,
-0.90583384,0.44646373,,
0.45435223,-0.3237139,,
-0.88927877,0.62467605,,
-1.0,-0.50657284,,
0.31986317,-0.009816352,,
-0.6297213,0.37305593,,
0.11622415,0.07797831,,
-0.3986439,-0.01021339,,
0.094849244,0.8551299,,
1.0,-0.7470316,,
-1.0,0.6589304,,
0.7495069,-0.24488434,,
-0.87918615,-0.68237907,,
0.27110794,-0.23859814,,
-0.2130341,-0.34670997,,
-0.5084034,-0.8140935,,
-0.8829442,-0.44400048,,
0.11631927,-0.90125334,,
-0.29924774,0.36734784,,
-0.5808492,-0.5543829,,
-0.04170087,0.14922625,,
-0.34667373,-0.25325996,,
-0.08486925,-0.39414033,,
-0.5947163,0.22191423,,
0.71663725,-0.7644136,,
-1.0,-0.9967796,,
-0.5775393,-0.47985578,,
0.14204562,-0.10390276,,
-0.8941977,0.70646256,,
-0.51024157,0.7653438,,
0.9587328,-0.025518328,,
-1.0,0.056035668,,
-0.62246096,-0.38250002,,
-0.010395482,-0.5350771,,
0.6747129,0.56517327,,
0.23279545,0.051609576,,
0.6552406,-0.28629917,,
1.0,-0.58298844,,
0.7117236,0.23485416,,
0.21023324,0.08184572,,
-0.6362901,0.9567788,,
-0.14109637,-0.58986104,,
-0.9419958,0.011731237,,
-1.0,0.86435664,,
0.7211542,0.45053586,,
-0.31034553,0.26626787,,
-0.48396313,-0.945091,,
-0.66514724,0.9029882,,
-0.81297106,-0.44043106,,
0.3794824,-0.72254807,,
-0.19172549,-0.41928428,,
0.25701493,0.5617541,,
-1.0,-0.014796137,,
-0.25362924,-0.95905954,,
0.4064026,0.12921457,,
0.80675656,-0.8952319,,
0.6958166,0.6590174,,
-0.5448497,-0.39395404,,
-1.0,0.67088014,,
0.4808999,0.5320333,,
0.57781196,-0.21680547,,
-0.114702225,0.05240071,,
-0.09185228,0.786412,,
-0.56499374,-0.54389817,,
0.65725064,-0.31800514,,
-0.5862332,0.6415061,,
0.20721127,0.5690089,,
0.12793942,-0.32181916,,
-0.06507708,-0.4227287,,
-0.7146278,-0.39595047,,
-0.35236633,0.8259805,,
0.6368984,0.6659389,,
0.95871335,-0.94239485,,
0.22852236,-0.95490915,,
0.82737684,0.5787157,,
0.8633768,0.1843456,,
1.0,-0.6614109,,
-1.0,-0.32751936,,
-0.69938046,-0.79326844,,
-5.3942204E-4,-0.93087167,,
-1.0,-0.2515598,,
1.0,0.86088777,,
0.6302013,-0.44090664,,
-1.0,-0.21034831,,
-0.5777469,0.39574343,,
-0.77820945,-0.23414257,,
0.58532053,0.8594705,,
0.8073392,0.6077828,,
0.7307369,0.7121088,,
-0.7804868,-0.7866091,,
0.3622737,0.47198015,,
-0.27599743,-0.4083014,,
-0.62250364,-0.23514116,,
-1.0,-1.0,,
-0.13050239,0.6613916,,
0.20333695,0.054741226,,
0.17751065,0.8265733,,
-0.7330408,0.15174672,,
-1.0,0.18925172,,
1.0,0.549373,,
-0.1898285,-0.07081032,,
0.6305286,-1.0,,
0.2961913,-0.6357964,,
0.9235966,0.37036234,,
-1.0,-0.8744119,,
-0.05426514,0.07565139,,
-0.69985414,0.6790193,,
-0.98874354,1.0,,
0.018642664,-1.0,,
0.3149822,-0.11409742,,
-0.046070606,-0.9418807,,
0.7674357,-0.07534948,,
-0.61051,-0.08251172,,
0.4881036,-0.7663293,,
-0.15230039,-0.92618656,,
-0.06365174,-0.9650731,,
0.11542235,-0.29938805,,
-0.2879801,-0.553822,,
0.009257011,0.84797573,,
0.88972294,1.0,,
0.70439196,0.15652516,,
-0.8158232,0.095856875,,
0.4236579,-0.26887763,,
0.7425984,0.6914025,,
-0.3736831,0.5592759,,
-0.5532401,1.0,,
0.5252486,-0.49080884,,
-0.5757702,-0.5746043,,
0.98858106,-1.0,,
-0.68078446,0.0024749115,,
0.9484881,-2.580881E-4,,
0.62816876,0.6065717,,
0.37973592,0.547253,,
-0.34734482,-0.45629445,,
0.4054165,0.47071472,,
-0.7109607,-0.24793506,,
-0.4697063,-0.55538034,,
-0.9942444,-1.0,,
0.61655045,-0.6709801,,
0.1073453,-0.29107508,,
-0.6399363,0.3794344,,
0.4647138,-0.61682534,,
-0.4848458,0.78377414,,
-1.0,-0.41891468,,
-0.86354756,-0.42993245,,
-0.3299075,0.54666746,,
0.25584984,0.5581362,,
-1.0,-0.33125627,,
0.5622048,-0.07663064,,
0.99611765,1.0,,
1.0,0.27877218,,
-1.0,0.5434874,,
-0.9453826,0.70184094,,
-0.02282602,-0.7865901,,
-0.4562207,-0.23363033,,
0.9685187,-0.25608423,,
-0.46755597,0.10402258,,
0.07532485,-0.04881332,,
0.66093636,0.953632,,
-0.13758229,0.79851615,,
-0.47076237,-0.40251067,,
-0.069924414,0.26790315,,
-0.69493914,-0.59576577,,
0.10604739,-1.0,,
-0.41178033,-0.83263475,,
-0.28021622,0.41512758,,
-1.0,0.4379666,,
-0.99716926,0.8620757,,
0.94250834,-0.21387658,,
0.777831,0.17263326,,
1.0,-0.09849897,,
-0.06716934,0.66367054,,
0.8639723,0.18547344,,
-0.057774782,0.29969487,,
-1.0,-0.3774224,,
-0.23458576,0.46659398,,
0.9725046,0.35806364,,
-0.8506148,-0.89667225,,
-1.0,-1.0,,
-0.68863314,0.6654073,,
0.3320926,0.21983844,,
-0.46089768,-0.9400184,,
-0.19279408,0.6743792,,
-0.57844347,-0.8240029,,
-0.36139184,-0.28719532,,
-0.5849438,-0.55141664,,
0.709564,-0.7521347,,
0.41179758,-1.0,,
0.43659097,-0.17141856,,
-0.43492633,0.33808705,,
-0.91997355,0.46167743,,
0.060183857,-0.08712183,,
-0.6491244,0.082777135,,
0.5609487,-0.07482893,,
-0.9512252,0.20206738,,
-0.32533354,0.5449791,,
0.48841685,0.3781054,,
0.7144008,-0.27524605,,
0.13460942,-0.05349772,,
-0.6109997,0.85800046,,
0.22822335,-0.8446316,,
-0.8643378,0.6600704,,
-0.65523213,0.2785821,,
-0.13783194,0.9634142,,
0.6665815,0.49293423,,
0.7415823,-1.0,,
1.0,-0.81585836,,
-0.380549,0.47075415,,
0.35298604,-0.6459225,,
0.17220855,0.5374738,,
0.8037573,0.12950826,,
0.45303667,-0.31621802,,
1.0,-0.6110173,,
0.7870594,-0.65493476,,
-0.028452307,-0.023164913,,
0.0475287,0.6145074,,
-0.094727874,0.8092451,,
0.9154022,0.07012069,,
0.24640536,0.16990153,,
-0.12536108,-0.023981705,,
-0.533998,-0.8725606,,
0.19011971,0.3902056,,
-0.49007782,0.1479134,,
-0.32282227,-0.45489427,,
0.07011938,0.5172139,,
-0.56453854,0.2733209,,
0.18264642,-0.9990717,,
0.015536964,0.77111703,,
0.83405614,-0.6948929,,
-0.9929544,0.51332915,,
0.05621308,-0.713598,,
0.471659,-0.32631126,,
0.043801658,0.66637075,,
-0.27415982,0.62587285,,
0.38073015,0.8091473,,
-1.0,-1.0,,
-0.7355237,-0.7097241,,
-0.4640746,0.45978203,,
0.34724715,0.75946,,
-0.6919075,-1.0,,
0.32369304,0.53853416,,
0.4581886,0.053411324,,
-0.9086691,-0.5930208,,
0.23000616,0.4741323,,
0.4050056,-1.0,,
0.8551996,0.5395049,,
0.37913242,-0.7307347,,
-0.46788907,0.19619058,,
0.12990473,0.22859459,,
0.3125484,0.9691502,,
-0.89829516,0.2340525,,
-0.30183828,-0.4623875,,
0.20277405,-0.09532058,,
1.0,-0.11889343,,
0.9211966,-0.67251015,,
-0.4270752,0.6998944,,
0.144691,0.81033236,,
0.52244407,0.87778354,,
0.07998708,-0.7588426,,
-0.018372998,-1.0,,
0.4417895,1.0,,
-0.7292917,0.04217012,,
-0.28654325,0.4859536,,
0.5847438,-0.23260516,,
-0.52286685,0.8111856,,
-0.067813754,0.3897885,,
-0.1335577,0.5210667,,
-0.07822234,-0.084699824,,
0.5906055,0.70957947,,
0.20277,-0.7844552,,
-0.3357821,-1.0,,
-0.7125359,-0.030257568,,
-0.76101387,0.65728724,,
-0.3292306,0.26639056,,
0.61625195,0.2246379,,
0.0038763583,-0.5372856,,
0.2405135,0.004010208,,
0.2825085,-0.1828618,,
-0.3984226,-1.0,,
-0.8324754,-0.02938509,,
0.9390163,0.30729726,,
-0.3159058,-0.8994095,,
0.47962484,0.7337215,,
-0.4316202,0.8893313,,
0.6588677,1.0,,
-0.7270682,-0.03736365,,
0.4855442,0.34067383,,
-0.5175073,0.0020390227,,
0.27651945,0.5594396,,
-0.66181767,0.6541021,,
0.40981278,-0.2601966,,
0.8542944,0.66401374,,
0.23051381,0.37288854,,
-0.74990034,0.42727047,,
-0.8395184,-0.33815908,,
-0.82234234,-0.6970435,,
0.91345084,-0.56254315,,
-0.7386246,0.69672805,,
-0.38265216,0.10148759,,
-0.9324558,-1.0,,
0.22319241,-0.02234897,,
-0.43769842,0.503938,,
0.8895324,-0.77328646,,
-0.43701687,-0.9859957,,
0.8842177,-0.32254475,,
-0.18321876,0.6020286,,
0.24313267,0.012634411,,
0.024099395,-0.10458791,,
-0.21448489,-0.78647417,,
0.6239355,-0.5550101,,
-0.4872635,0.58362794,,
0.59009635,0.19334142,,
-0.5695157,-1.0,,
-0.75160897,0.1548308,,
0.89745605,-0.124365896,,
0.400266,-0.42311195,,
0.9132654,0.82013905,,
0.41715106,-0.6141194,,
-1.0,-0.8969143,,
0.6814321,0.7155084,,
0.5860145,-0.56955135,,
0.19940627,-0.76509714,,
0.49209768,0.25064278,,
-0.9645003,-1.0,,
-0.5188248,-0.20461866,,
-0.5039235,0.994509,,
-0.7143506,0.0060880184,,
0.8199414,-0.23230588,,
0.087326646,0.28449807,,
0.35106587,0.47941655,,
-0.12048539,0.50965333,,
-0.11148639,-0.85286975,,
0.80749047,0.24843729,,
-1.0,0.4256063,,
0.7969141,-0.20695809,,
-0.4817614,0.81893533,,
0.44963357,0.5206026,,
0.20672882,-0.7661202,,
0.3342202,0.94071275,,
-0.19842839,-0.4944179,,
0.6741891,-0.5885632,,
-0.7908999,-0.14903672,,
-0.051180243,0.7298337,,
0.11537337,-0.29848433,,
0.1100618,1.0,,
-0.10526566,0.3609211,,
0.0051433444,-0.3940633,,
1.0,-0.7537991,,
0.9592215,-0.51314217,,
0.6270457,0.615252,,
-0.28630322,-0.2822217,,
0.39544296,0.48016956,,
0.2945284,0.33366925,,
0.28376865,0.76318663,,
-0.054182887,0.95578027,,
0.35291785,-0.87356985,,
-0.072944805,0.3245969,,
0.4401799,0.36500412,,
0.40438774,-0.8304833,,
0.14171189,0.77634156,,
0.39394733,0.50150675,,
-0.58870476,-0.097142406,,
0.047598213,0.5586689,,
0.8131842,0.35271108,,
-0.47545394,0.124895096,,
0.15346882,0.16707085,,
0.62834275,-0.22651969,,
-1.0,-0.18622285,,
-0.068462744,0.6900557,,
-1.0,-0.90883565,,
0.98124075,-1.0,,
-0.30480146,-0.4055195,,
-0.54538476,-0.9490312,,
0.9996837,0.8135741,,
0.9428407,0.49851957,,
-0.89725935,1.0,,
0.52986693,-0.2565406,,
-0.32017845,-0.46204403,,
-0.98844165,0.18501826,,
0.47106808,-0.4295718,,
-1.0,0.7948283,,
0.8549603,0.5270166,,
0.590921,-0.9015752,,
0.043789536,-0.19876349,,
-1.0,-0.47014225,,
0.93716836,0.11925211,,
-0.26626763,0.37740996,,
0.7894828,-0.8112007,,
-0.66363585,1.0,,
0.67242265,-0.34889144,,
0.15532364,-0.13031004,,
0.13614286,0.7061117,,
0.6157628,0.8466853,,
-0.005627526,0.14996849,,
-0.09274291,0.4882841,,
0.12630957,-1.0,,
-0.27561772,0.3598708,,
0.4496288,-0.8580335,,
0.29846957,-0.784569,,
-0.15734392,0.22255914,,
0.7159173,0.30841422,,
-0.9492599,0.66625,,
0.6352938,0.42512816,,
0.11141324,0.038426757,,
0.03842932,-0.16257814,,
0.676394,-0.98207176,,
-0.6110384,-0.2703396,,
0.25605306,0.2571594,,
-1.0,0.93913,,
1.0,-0.17940256,,
0.40676686,-0.35024855,,
0.20357275,-0.7557893,,
0.6660361,0.32585898,,
0.13333264,0.16879658,,
0.47463176,-0.984517,,
-0.9991324,-0.4570769,,
-0.5401578,-0.97719896,,
0.822601,-0.18001394,,
0.55503243,-0.022956163,,
-0.3847363,-0.7618686,,
0.19724712,0.47458816,,
0.15891907,0.41351038,,
0.7067429,0.5273178,,
1.0,-0.73682094,,
-0.69597614,0.20868075,,
-1.0,-0.7944343,,
-0.13238691,0.89377,,
-0.38216275,0.11394376,,
1.0,0.3278921,,
-0.2170833,0.42566043,,
0.42021036,-0.061931297,,
0.41676247,-0.23275524,,
-0.6225065,-0.073497534,,
0.31107473,0.19206107,,
0.7913712,-0.628643,,
0.11249562,-0.6401906,,
-0.97910327,0.53829753,,
-0.68568313,0.23530982,,
0.16946626,-0.50222826,,
-0.7454214,0.51498306,,
0.90034103,0.7878616,,
-0.7332692,-0.29422286,,
-1.0,0.69182324,,
0.57940584,-0.026867881,,
-0.6029034,-0.3229801,,
0.8225769,-0.7909762,,
-0.14356796,-0.046380073,,
-0.42867875,-0.11368844,,
-0.96231174,-0.41993338,,
1.0,-0.0125682205,,
1.0,-0.7573563,,
0.16766343,-1.0,,
0.7027279,-0.18871725,,
0.8822466,-0.672119,,
0.836458,-0.70831513,,
0.71170366,-0.38462657,,
-0.11039023,0.26361057,,
-0.38425326,-0.41773438,,
0.048875082,0.26955163,,
-1.0,-0.6553047,,
0.7248748,-0.66501534,,
-0.8072424,-0.36870503,,
0.3097384,0.5583711,,
-0.16257593,-0.7578651,,
-0.049166203,-0.16806754,,
-1.0,-0.8339056,,
-1.0,-0.4487898,,
0.7897397,-0.35463527,,
-1.0,-0.98017967,,
0.45531246,-0.6734629,,
0.483899,-0.8249849,,
0.024315791,-0.24815397,,
0.38453925,-0.9859916,,
-0.8835697,-0.52242184,,
0.8261398,-1.0,,
-0.4183531,-0.78686506,,
0.59769046,0.88568896,,
-0.23828591,-0.05935914,,
-1.0,-1.0,,
-0.48511487,0.853025,,
-1.0,-0.6698032,,
-0.77823293,0.110930726,,
-0.65319633,0.79592395,,
0.04545562,-0.5407103,,
0.31408662,0.9218818,,
-0.8835761,-0.52631205,,
0.92773724,0.6333053,,
0.039661285,0.665066,,
-0.8256246,-0.5504321,,
0.039589062,-0.68354726,,
-0.7188848,-0.09683906,,
-0.6542094,0.68358326,,
-1.0,-0.44721872,,
0.39816076,-0.68051773,,
-0.8962579,-0.88201,,
-0.26050967,-0.24441585,,
-1.0,-0.11125302,,
0.10627716,-0.9184591,,
-0.958565,-0.3605621,,
-0.44567212,0.35966158,,
0.46882713,-0.9518926,,
-0.2371782,0.20676562,,
-0.67468834,0.21540642,,
0.7372604,0.8659407,,
-0.44309977,0.8364706,,
0.5130307,-1.0,,
0.39468926,1.0,,
-0.8024442,-0.06939876,,
-0.27059573,0.7472225,,
-0.2000565,0.61604327,,
-0.37811816,0.22863021,,
0.88614833,0.44434065,,
-0.2899891,-0.19502074,,
0.06916687,0.039762303,,
0.39690936,-0.48721388,,
0.60349375,0.24386752,,
-0.8402941,0.65330935,,
0.32190764,0.9067927,,
-0.022578117,0.41402918,,
0.41299862,-1.0,,
0.7205316,-0.32569927,,
0.53248453,-0.80935085,,
-0.27148208,0.077383146,,
0.12889302,-0.28365254,,
0.04321915,-0.74458164,,
0.6682882,-0.085946076,,
-1.0,-0.44303656,,
1.0,-0.76168,,
0.73895276,-0.8178407,,
-0.42669624,1.0,,
1.0,-0.23571181,,
-0.5528773,-0.91648203,,
0.8650901,-0.45649025,,
-0.12785581,-0.30243447,,
0.41225314,0.22478744,,
-0.32755536,-0.5803562,,
-0.5658684,-0.0021052407,,
-0.76227665,0.34076798,,
-0.4674557,0.2443446,,
-0.05989173,0.7025111,,
-0.83108604,0.5124211,,
0.09039781,0.8525591,,
-0.39755154,0.4211408,,
-0.8738808,1.0,,
-0.99795276,-0.29995662,,
-0.7310327,0.67656875,,
0.37887308,0.98342204,,
0.011970609,0.3373492,,
0.4606321,-0.45208347,,
-0.5675695,-0.068568856,,
-0.22387254,1.0,,
-0.70386595,-0.2884411,,
0.34586805,-0.48630565,,
0.6582013,0.13105924,,
0.49513274,-0.7172369,,
0.8259003,-0.88002765,,
0.049718596,0.76905453,,
-0.79616916,0.3483888,,
0.69972444,-0.9246635,,
0.7185277,-1.0,,
0.52780473,0.06489357,,
1.0,0.20493768,,
0.00557518,-0.189455,,
0.4995875,-1.0,,
0.5387463,0.61220056,,
-0.20863968,-0.7651061,,
-1.0,0.7281124,,
-1.0,0.8310381,,
-0.6063316,-0.70893896,,
-0.93777734,1.0,,
-0.2947727,-0.12466285,,
0.87420255,-0.35350823,,
-0.42861265,0.6433376,,
-0.60307884,0.63607544,,
0.40044475,0.056037158,,
0.6653471,0.926257,,
-0.20336333,0.54269695,,
0.80067956,-0.7485111,,
-0.4773941,0.53693366,,
0.92385185,0.724878,,
1.0,-0.59997725,,
1.0,-0.61434233,,
1.0,0.22614369,,
-0.50448984,0.43735957,,
-0.66754985,-1.0,,
-0.04322198,0.111261256,,
0.28307247,0.4589098,,
-0.3381325,0.6939131,,
0.44519395,-0.17489186,,
-0.42390305,-0.2215155,,
-0.31028435,-0.9214214,,
,-0.19894975,,
,-0.27895257,,
,0.5575297,,
,-0.23493713,,
,-0.32859403,,
,-0.39517877,,
,0.32478717,,
,-0.3905674,,
,-0.0010674745,,
,0.7692705,,
,0.79188716,,
,0.71110755,,
,0.029656127,,
,-0.8607334,,
,-0.48412678,,
,-0.43812585,,
,0.3659122,,
,0.60599536,,
,-0.02280733,,
,0.55111545,,
,-0.07840967,,
,-0.13865586,,
,0.27007514,,
,0.851322,,
,-0.9630331,,
,0.71067107,,
,-0.41922402,,
,-0.42648983,,
,0.12461031,,
,0.42444152,,
,0.34092873,,
,-0.28571075,,
,-0.13805154,,
,-0.3787246,,
,0.015009396,,
,0.2719319,,
,0.051342607,,
,0.7502386,,
,0.38524637,,
,-0.27635017,,
,0.52277946,,
,-0.8683265,,
,-0.44302624,,
,1.0,,
,-0.94204223,,
,0.120333,,
,0.5568292,,
,0.3044364,,
,1.0,,
,-0.93173265,,
,0.46688062,,
,-1.0,,
,0.24256933,,
,0.54764783,,
,0.060687214,,
,-0.33852017,,
,0.022767223,,
,0.7101065,,
,-0.6018964,,
,0.71342397,,
,-0.41257468,,
,0.11070629,,
,0.123615995,,
,-0.28074026,,
,1.0,,
,0.08128133,,
,0.47012115,,
,1.0,,
,-0.21582374,,
,0.34441686,,
,0.22865626,,
,0.22462185,,
,-0.19210742,,
,0.31535864,,
,0.19215734,,
,-0.09300837,,
,-0.20592499,,
,0.6518373,,
,-0.1604811,,
,0.82968134,,
,-1.0,,
,-0.24314556,,
,-0.40365958,,
,-0.71246815,,
,0.040938377,,
,-0.20486483,,
,-0.29031247,,
,0.17692086,,
,0.71312904,,
,-0.21161474,,
,0.82904905,,
,-0.8264816,,
,-0.6318581,,
,0.19109717,,
,0.16897428,,
,-0.27081585,,
,1.0,,
,0.10893151,,
,-1.0,,
,-1.0,,
,0.37910903,,
,-0.12940416,,
,-0.26409644,,
,-0.95145154,,
,0.42862308,,
,0.535406,,
,-0.71493316,,
,0.48638636,,
,0.34643057,,
,0.59523433,,
,0.35184926,,
,0.07493004,,
,0.32409275,,
,-0.0693641,,
,0.9568275,,
,-0.85998154,,
,-0.48563546,,
,0.454803,,
,-0.41491637,,
,-0.9080356,,
,0.081192926,,
,-0.5290235,,
,0.5293408,,
,0.29119724,,
,0.7177707,,
,-0.9853526,,
,-0.19625354,,
,-0.24360308,,
,-0.48188987,,
,0.8766737,,
,-0.30777353,,
,-0.39967585,,
,0.7053966,,
,-0.50062716,,
,0.5780157,,
,0.26559895,,
,-0.7667947,,
,-0.50064194,,
,-0.1559175,,
,-0.52620614,,
,-0.02676439,,
,-0.599756,,
,0.39287865,,
,0.7284705,,
,-0.35826057,,
,0.80144054,,
,0.5293432,,
,-0.43885732,,
,-0.27129817,,
,0.8171394,,
,-0.12618627,,
,-0.81680673,,
,0.6541879,,
,-0.4202026,,
,-0.120794706,,
,0.6180748,,
,-0.6188933,,
,0.4169141,,
,-0.41279328,,
,0.19315231,,
,0.76266336,,
,0.002976358,,
,0.8627473,,
,-0.8506061,,
,-0.6959202,,
,0.36315566,,
