L0,L1,L2,L3,Graph
0.4076466,-0.29284793,-0.32822755,0.28240147,
0.31899422,0.74395335,-0.9242722,0.13894811,
1.0,-0.5887745,0.9706394,-0.108719364,
-0.50847757,-0.6427261,-0.41808173,0.65647775,
-1.0,-0.96045434,0.84790987,-0.9008461,
0.021376872,0.05608964,-1.0,0.27778286,
0.17118467,0.7351994,-0.6883905,0.83518827,
-0.3113697,0.66100043,-0.06462988,-2.323091E-4,
-0.19798064,-0.39801967,-0.7966069,-0.74485993,
-0.45342618,-0.28185564,-0.69077,-1.0,
-0.53314084,-0.93384427,0.34601462,0.1267071,
-1.0,0.0027527213,-0.33264726,0.0093805045,
1.0,-0.07437129,-1.0,1.0,
-0.40337226,0.47240275,-0.7857643,-0.6341678,
0.54081345,-0.189897,0.8387877,-1.0,
-0.08604175,-0.30807522,-0.06825596,0.26903382,
-0.3729263,0.51913303,-0.76146686,0.11511397,
-0.022678621,-0.9678496,0.99649507,-1.0,
-0.81338644,-0.42448437,-0.57668495,0.09478004,
0.10691933,-0.7044823,-0.31521106,-0.92832774,
0.50969774,0.6973226,-0.626047,0.8040211,
-0.12792511,0.76918745,-0.99973834,,
0.096775725,-0.14837249,0.44971853,,
0.8229253,-0.3938111,0.5840482,,
-0.13835433,0.30589205,0.4599973,,
-0.9480374,0.46861675,-0.5901061,,
-1.0,0.22795194,-0.0052490234,,
-0.17559008,0.11908361,0.5998841,,
0.1962871,-0.96478856,-0.17140885,,
-0.9285463,-0.588591,-0.5844947,,
0.2801687,1.0,-0.7967935,,
-0.7432719,-0.36435157,-0.9633016,,
0.5533,-1.0,0.90041137,,
0.75160706,-0.25371444,-1.0,,
0.15085827,-0.8475642,-0.90819556,,
0.81687903,0.8152297,0.16390884,,
-0.45313907,-0.21637031,-0.8674066,,
-0.6033602,-0.9133468,-0.5335809,,
-0.48211437,-0.8665006,0.5606997,,
0.69682395,0.19307488,-0.18236013,,
-0.8181341,0.109815374,0.3214089,,
-0.054535948,-0.38521427,0.5901961,,
0.41277903,-0.580863,1.0,,
-0.15493545,-0.36744547,0.9554514,,
-0.5814183,0.64043957,0.18209398,,
0.12313394,0.39534014,0.94869137,,
0.24604265,1.0,-1.0,,
-0.8407809,0.14927034,-0.4725087,,
0.19998404,0.37191105,-1.0,,
-0.023471175,0.19121109,-0.83079505,,
0.0953691,1.0,-0.5763389,,
-0.8336816,0.1622739,0.8441646,,
-0.13036948,-0.74738485,-0.6935064,,
0.56621253,-0.62832355,0.9846277,,
-0.36839604,0.8827747,-0.74527216,,
0.90466154,-0.8248631,0.5654902,,
-0.84600073,0.6544496,1.0,,
-0.85560167,0.8028872,-0.4529481,,
-0.44014102,-0.5092003,0.10595273,,
0.479194,-0.79756445,-1.0,,
-0.24407077,-0.6281083,-0.22592995,,
-1.0,0.15882167,0.29207763,,
-0.060903147,-0.23291373,-0.7306035,,
0.86620444,-0.9010827,-0.034965068,,
-1.0,0.11285977,0.61686057,,
0.37656406,-0.23114079,-0.7967701,,
0.26799545,-0.772117,-0.46334857,,
0.8761314,0.7017579,-0.42493194,,
0.5329634,-0.5752281,0.02684249,,
-0.45740464,-0.6246157,-0.15171942,,
0.07656352,-0.7602596,-0.5376223,,
0.26242056,-0.38004088,-0.87691444,,
-0.96481234,-1.0,-0.16078326,,
0.41510683,1.0,-1.0,,
0.17139883,-0.97956485,-1.0,,
-0.28105295,0.28476787,-0.40474194,,
0.18176436,-0.15432733,0.40572098,,
-0.3479333,0.473058,0.59810376,,
0.7987263,0.6687912,0.80661523,,
-1.0,-1.0,0.91025996,,
-0.06630975,0.62403727,-0.75824285,,
0.77851397,-0.11844665,-0.6307526,,
-0.02606228,0.6509798,-0.110625625,,
0.2576207,-1.0,0.7711251,,
-0.9117445,-0.045745105,1.0,,
0.14612488,-0.9532347,0.49135107,,
-0.74724567,0.8197811,0.05556564,,
0.029900454,-0.32685414,-0.76081777,,
-0.5174074,-0.49471283,-0.22043103,,
0.024657795,1.0,0.5141309,,
0.31210157,1.0,0.24392873,,
-0.7953382,-0.7388551,-0.6856333,,
0.077821046,-0.63680553,-1.0,,
0.6912409,-0.32746205,-0.34876704,,
0.6463781,-0.7735424,-0.01401861,,
0.4776839,0.2182149,-0.69066983,,
-0.21698055,0.33185115,0.8147708,,
0.91608536,-1.0,-1.0,,
-0.3653022,0.4920797,0.37294102,,
1.0,-0.5839565,-0.66342974,,
0.355101,0.31222153,-0.6892902,,
-0.801759,-0.2884575,0.88763297,,
-0.857227,0.7801947,-0.9867131,,
0.4140751,0.71327865,-0.21774735,,
0.034404814,-0.77398896,0.6971777,,
0.0070623606,-0.510165,0.26878613,,
0.5975529,0.9680563,-0.8565831,,
-0.6687119,0.13696197,-0.092749685,,
0.6591179,-1.0,-0.39895523,,
-0.09489536,-0.56093735,-0.19125848,,
-0.33419424,-0.6196656,0.37860578,,
0.3112964,-0.85052705,0.45879266,,
-0.35478032,0.40932566,0.28583795,,
-0.155338,1.0,0.1800998,,
-0.79359126,-0.802238,-0.6316078,,
0.65822184,-0.12662466,1.0,,
-0.21971212,-0.32241225,-0.89313585,,
-0.42624766,0.43049443,-0.7227502,,
0.9068907,0.70663714,-0.6978851,,
0.4022939,-0.7940582,1.0,,
1.0,-0.5655131,0.054278165,,
0.703349,-0.56922364,0.35304344,,
0.86892325,-1.0,-0.08513704,,
1.0,-0.6124469,-0.43746072,,
0.2783253,0.98592937,-1.0,,
1.0,-0.37585443,0.41822755,,
0.5375925,0.45772755,1.0,,
-0.5589133,0.11481101,0.645414,,
-0.88954985,-0.97953546,0.6798508,,
-0.30391487,0.9683497,-0.030939981,,
0.24691212,0.32494432,-0.50070214,,
0.7742156,-0.5111158,-0.7625045,,
1.0,0.48337734,1.0,,
0.516301,1.0,-0.16188541,,
0.7974058,-0.64950645,-0.17419045,,
-0.78645724,0.38751316,-0.4885241,,
0.31126752,0.3105514,0.73485935,,
-0.9659865,-0.37307492,0.062583044,,
0.2964436,-0.053379655,-0.8871176,,
-0.4527786,-0.1917266,0.8044538,,
0.36158687,0.044842765,0.40282613,,
0.88577926,0.10113613,0.5423672,,
0.0891327,1.0,0.27963418,,
-0.32680976,0.40519664,-0.38381258,,
0.791329,0.10210772,0.17176525,,
-0.52615315,0.40215158,0.2851951,,
-0.21425411,-0.012757361,-0.24910364,,
-0.4456498,1.0,0.3468308,,
0.3773325,1.0,0.041345984,,
0.9623543,0.6898499,-1.0,,
-0.5064864,-1.0,-0.95989007,,
1.0,0.25714618,0.07435587,,
-0.89270234,0.24089813,-0.52387756,,
1.0,0.84412694,-0.19585705,,
0.89685327,-1.0,-0.39609647,,
-0.040349856,0.32522634,-0.11676022,,
0.021594346,0.96105385,0.34501576,,
-0.9145448,0.72310305,-0.14751515,,
0.5069598,0.7767711,-0.4403661,,
-0.71295977,0.44651455,-0.20108081,,
1.0,-0.78213173,0.74245745,,
-0.04120803,0.60216683,0.31842372,,
0.8602966,-0.49194136,0.5946588,,
-1.0,0.85143626,-0.9979286,,
-0.33680713,-0.57212096,-0.7974268,,
-0.4386979,0.8852547,-0.3159183,,
0.38046625,0.18245362,0.09788118,,
0.5985159,-0.054359116,0.08595157,,
-0.21542966,-0.85482347,-0.56241053,,
0.85437346,-0.70689625,-0.28691137,,
0.67919564,0.19865656,0.0020931847,,
-0.29713556,-0.05544761,1.0,,
0.5694323,0.5203179,-0.8858538,,
0.84005964,-0.9360588,0.2823485,,
0.13582987,-0.2979271,-0.046689898,,
-1.0,0.16746986,0.5532909,,
-0.5576874,-0.9681445,-0.7133284,,
0.71866065,0.87392116,-0.95845133,,
0.15773457,-0.7130966,-0.010609537,,
-0.95749944,-0.79822373,-0.47800964,,
-1.0,-0.4607013,-0.113430806,,
-0.5637255,-0.4588984,-0.5897304,,
0.9753863,0.70710456,0.7524066,,
0.028132379,0.5308552,0.326725,,
0.5886206,-0.8526131,0.31428337,,
-1.0,0.7227023,0.5529527,,
0.53164583,-0.47328448,0.7225405,,
-0.66602826,0.41497147,-0.21049148,,
0.21879679,-0.19773011,0.72437,,
0.97845185,0.36980638,-0.22955912,,
0.5120772,-0.8964061,-0.2816749,,
0.4796545,-0.14848973,-0.20638536,,
0.80491364,-1.0,0.096080095,,
-0.3976976,-0.17720707,0.05791519,,
1.0,0.9578114,0.20101577,,
0.24069288,-0.8192281,-0.4305385,,
-0.12697163,0.58782506,1.0,,
-0.4864448,1.0,0.21079847,,
0.5876125,0.5216793,1.0,,
0.12078273,0.29453406,0.80565166,,
0.7066645,0.72903967,0.89653474,,
0.40026295,-1.0,-0.89265954,,
-0.6078147,0.6344816,0.14866608,,
-0.44248486,0.8138687,-0.6073791,,
-1.0,-0.50893116,-0.8908186,,
0.8328657,-0.7110528,-1.0,,
0.9835088,1.0,-0.9351466,,
1.0,-0.011549577,-0.6146976,,
-0.67811406,0.7252119,0.22016285,,
0.77895755,0.11988274,0.7529592,,
-0.06405457,0.40557116,0.37371713,,
0.5216849,0.15792608,-0.36234063,,
-0.7197916,-0.52574337,-0.45756298,,
-0.41208985,-1.0,-0.714906,,
-1.0,0.17971435,-1.0,,
-0.110586196,0.42339838,0.2509706,,
0.29226744,1.0,-0.9844092,,
1.0,-0.4074366,-0.44316274,,
0.3824602,0.56578517,-0.936375,,
0.39168257,0.118695654,-0.24517377,,
-0.9333695,1.0,-0.14449051,,
0.6003854,0.41959032,0.4739331,,
-1.0,-0.29414788,0.16788359,,
0.8971274,0.116588436,-0.6399348,,
-0.058961213,0.13136716,0.8204534,,
-0.37778273,-0.29851627,-0.44614857,,
-1.0,0.4132945,-0.516606,,
-0.9539465,0.3071618,0.12735182,,
0.4397598,-0.2876212,0.029779494,,
0.94222754,-0.77839756,1.0,,
0.6300909,-0.47265646,0.5148456,,
0.46165523,-0.6550246,0.37032652,,
-0.08185607,0.8780104,-0.06090556,,
-0.9291517,-0.33907598,-0.18447691,,
-0.14462303,0.064159274,-0.7314881,,
-0.0060686767,-0.8484018,-0.89532745,,
-0.17871399,-1.0,0.7437414,,
0.26875952,-0.64281136,-0.46309265,,
0.31793052,0.5892056,0.5070164,,
-0.850437,-0.06667173,0.591694,,
0.8426353,-0.7075119,0.6815116,,
0.22561115,0.72574675,0.4196115,,
-0.10828925,0.6939368,-1.0,,
0.25395787,0.9452851,0.26481515,,
1.0,0.3255578,0.7964735,,
0.71506655,0.13643911,0.39381626,,
0.458838,0.30973208,0.066443145,,
0.34135634,0.1978864,0.7340365,,
-0.9794941,0.4358374,0.5078673,,
-0.2466668,0.7595248,-1.0,,
0.048930872,0.009349419,0.42785507,,
0.29034206,0.026858836,-0.88780487,,
0.24177602,-0.017964244,0.8430489,,
0.57241035,-0.16527101,0.871344,,
0.049104042,-0.5418866,-0.4948726,,
0.03980753,0.46865377,1.0,,
0.8062311,-0.225646,0.66596085,,
-0.4323917,-0.41289386,-0.78984714,,
-0.69766355,0.015619628,0.61805403,,
-0.4518252,-0.4447978,-0.89034903,,
0.7638165,0.99004,-0.9694963,,
0.5326046,0.19045506,-0.67531735,,
0.06988761,1.0,0.39572692,,
-1.0,0.15616918,1.0,,
-0.26406547,0.581207,0.1641362,,
0.61074144,0.6279923,-0.329743,,
-0.615244,0.35617685,0.09995499,,
0.9738246,-0.73531836,0.07155728,,
0.41526064,0.18818942,0.8401811,,
0.22537394,0.0057822764,0.7296132,,
0.5790607,-0.87429583,0.008877397,,
0.21910909,-0.94739354,-0.23454072,,
0.57174456,0.4042796,-0.163999,,
0.09798769,-9.583086E-4,-0.16346443,,
-0.8158473,0.21020883,0.8258643,,
-0.25112355,0.40344265,-1.0,,
0.25120476,0.85432494,-0.61443734,,
1.0,-0.87028706,0.42128405,,
-0.16686878,0.03607814,0.9847738,,
1.0,0.47783005,0.039263338,,
-0.26918206,0.84419274,0.42092562,,
-0.5978683,-0.08839986,0.20336396,,
-0.74100006,0.15339926,0.42278436,,
0.61932313,-0.73032856,-0.79479337,,
0.048703603,-0.47608307,0.29254088,,
0.1431495,-0.099446476,-0.521682,,
-0.14151807,0.080089785,0.17099373,,
0.14391181,-0.41170153,-0.05294866,,
-0.6690023,0.26117864,-0.3758057,,
-0.9286406,-0.56039137,1.0,,
-0.62070656,0.9220604,-0.13438591,,
-0.62085354,0.76461047,-0.40712512,,
-0.56873125,0.43898013,-0.036444098,,
0.24306324,0.5389343,0.41148394,,
0.35079363,0.01889737,-0.8998243,,
-1.0,-0.46537858,-0.36208957,,
0.6045279,0.4220062,-0.15214252,,
0.11797253,0.65032214,0.6999274,,
0.34200037,0.5460181,-0.14887649,,
-0.34902656,0.6791388,0.43787664,,
-0.18849982,0.29037365,-0.38877475,,
-0.03538876,-0.6274533,0.3895374,,
0.9495855,0.089235805,0.49359483,,
-0.32486752,1.0,-0.020409375,,
0.2786164,0.7645961,0.46031895,,
-1.0,-0.87658584,-0.5680961,,
-0.7916522,0.69845635,0.8612144,,
1.0,0.04124096,0.09661804,,
-0.35115352,-1.0,-0.51190937,,
-0.6085905,0.03175603,0.9504942,,
0.037359826,0.15910769,0.24663073,,
0.21419498,-0.07354608,0.9415307,,
0.58234435,0.01859325,0.8488345,,
0.9301574,-0.5498811,-0.20356888,,
-0.0685485,-0.030556157,0.03061296,,
0.90516245,-0.5592092,1.0,,
0.046692837,1.0,0.39265785,,
-0.8911985,-0.6921953,1.0,,
-1.0,-0.66032016,-0.45328927,,
-0.72383493,-0.56212956,0.7119843,,
0.75192547,0.23508954,0.29196095,,
-0.14798796,-0.6092089,-0.50237226,,
0.9267625,0.010676622,-0.8921067,,
-0.5575597,0.02036795,0.7066947,,
0.1566735,-0.21483572,-0.030822422,,
-0.44899797,-0.9884087,-0.20996463,,
-0.5766611,-0.26034492,0.64297515,,
0.9430796,1.0,-0.08407025,,
-0.5193179,-0.4126088,-0.5153587,,
0.42977083,-0.41747493,0.38802218,,
-0.30473697,-0.16342933,-0.9425288,,
0.8230969,-1.0,-0.46789828,,
-0.3050312,-0.9261905,-0.2591654,,
-0.83532524,-0.3665153,0.89534855,,
0.57878536,-0.18956567,0.666529,,
0.33446324,-0.05864811,-0.99959993,,
-0.79414666,0.05972293,-0.2555582,,
-0.59799325,0.3964855,0.1351134,,
-1.0,0.30500996,0.33099574,,
0.73117685,0.16009317,-0.8361725,,
-0.7780242,-0.7217616,-0.38548547,,
-0.9114323,0.49024582,-0.4025625,,
1.0,0.8745018,-0.6573041,,
-0.9996701,-0.7922744,-0.0035190433,,
0.3169555,0.30694953,0.5113379,,
1.0,-0.22682588,0.55552006,,
-0.35345802,0.7661032,-0.50013596,,
-0.02434665,0.2400524,0.2882301,,
-0.74203944,-0.3648891,0.48663706,,
0.22880754,0.3811299,0.49038664,,
-0.1561957,-0.6863446,0.507621,,
0.60527074,-0.23851809,-1.0,,
0.14991716,0.9707316,-0.5837865,,
-0.13286923,-0.95720637,0.44441757,,
-0.31852612,-0.803464,0.145022,,
-0.02703479,0.80860627,-0.48628572,,
-0.952514,-0.39091063,-0.91545606,,
0.19542,-0.8037257,0.7127021,,
0.93964785,0.1754789,1.0,,
-0.1983672,-0.7887515,0.7417975,,
0.33624822,-0.1923514,-0.34586966,,
1.0,-0.6089023,0.6310033,,
0.50363904,-0.8966726,1.0,,
0.12866569,0.5076295,-0.38234434,,
0.029501721,0.8558887,0.4051799,,
-0.20207429,0.89474106,-0.104191974,,
0.07453616,-0.39759195,0.7870022,,
0.87855715,-0.17792177,0.6327617,,
-0.40953165,0.48656124,0.95643806,,
-1.0,-0.5184105,0.65088844,,
0.053406067,1.0,1.0,,
-0.7175077,0.86838436,-0.29228136,,
-0.4711879,0.05856301,0.9811477,,
0.1623735,-0.13595596,0.38155547,,
-1.0,-5.518198E-4,0.021275848,,
-0.17423819,0.21600506,0.34988317,,
-0.52092063,1.0,-0.5914211,,
-0.30181444,-0.10669504,0.82058126,,
-0.32266045,0.24105832,0.10080748,,
0.40108743,-0.9581158,0.9380939,,
-0.9294299,0.19672237,0.0542807,,
-0.36216274,0.698601,-0.19281138,,
0.50215614,0.20288183,0.9770474,,
-0.20690462,0.87347007,0.33190715,,
0.48312405,-0.10120034,-0.029772546,,
0.7156813,0.5341922,-1.0,,
0.6193577,-0.8535353,0.58348304,,
-0.6762346,-1.0,0.5954587,,
1.0,0.604094,0.66801006,,
-0.9156129,-0.6067184,-0.57098955,,
-0.63385296,-0.61466324,-0.76589394,,
0.9278963,-0.055676192,0.5773368,,
-0.05720359,-0.915662,0.88045037,,
-0.08430319,-0.008758724,0.81055254,,
0.8671667,1.0,-0.24755223,,
0.33969855,0.13517982,-0.111076206,,
0.48917174,-0.12248719,0.9974247,,
-0.2316511,-0.95493406,0.009926766,,
-0.31569076,0.38078904,-1.0,,
0.6743824,-0.56478035,-0.91871375,,
0.23380347,-0.9921478,0.41373855,,
0.29737478,-0.9907954,0.08057445,,
-0.93426603,-1.0,-0.7500323,,
-0.37207443,-0.7265626,0.7159409,,
0.847846,-1.0,1.0,,
-0.79025567,1.0,-0.8551877,,
-0.8828999,-0.5370381,-0.42628846,,
-0.95389074,-0.063378885,0.7212768,,
-0.6227925,-1.0,-1.0,,
-0.82256806,0.17233753,0.804119,,
0.5293595,-0.9453059,-0.2644014,,
0.4634693,0.39032713,-0.7952264,,
-0.88495183,-0.14812031,0.8147247,,
-0.051636793,-0.93364996,1.0,,
-0.42827895,-0.124542356,1.0,,
-0.99597514,0.19420621,0.8394313,,
-0.68849635,0.4373482,-0.7037065,,
0.31094337,-0.0806793,0.6190624,,
-0.13745393,0.6891842,-0.66731226,,
-0.35795465,1.0,0.3026023,,
0.13668448,1.0,0.69668263,,
-0.9446394,-0.9120852,-0.24632728,,
-0.5502548,-0.45691603,-1.0,,
0.36950293,0.027363151,1.0,,
-0.44140625,-0.8540473,0.1828197,,
-0.5687979,0.77310175,0.13532215,,
0.77886724,0.5022599,0.63597196,,
-0.5797606,-0.029120982,-0.23820956,,
0.39789838,-0.44437766,-0.088291794,,
0.29685515,-0.3037403,1.0,,
0.9321224,-0.057388376,-0.1749707,,
0.28607368,0.2448942,0.768623,,
-0.72016907,0.11524767,0.6720076,,
-1.0,0.840539,-1.0,,
0.48811293,-0.045886442,-0.34631932,,
-0.93832827,1.0,-0.21970509,,
0.09785454,0.064574,0.94736254,,
0.1635014,0.32213125,-0.5502764,,
-0.031885974,1.0,0.81566274,,
0.96105003,-0.44952118,0.07755831,,
-0.35911265,-1.0,-1.0,,
0.452617,0.36100352,0.24518389,,
-0.07948057,1.0,-0.569292,,
-0.7965397,0.4337367,-1.0,,
1.0,-0.6782073,0.97027576,,
0.101266235,-0.5902928,0.59252435,,
-0.6455401,0.8276814,-0.062544584,,
-0.21151657,-0.14345604,0.20251647,,
0.4587443,0.37665173,0.45522326,,
-0.22917956,-0.10679233,-0.2987489,,
-0.8082154,0.47391394,-0.8875264,,
-0.8589885,0.39925554,1.0,,
0.84974897,0.5609231,-0.09835243,,
-0.12212415,-0.15533087,-0.6838021,,
-0.061814517,0.6116084,1.0,,
-0.091088474,0.6612978,0.4675355,,
0.39417392,-0.33597714,0.76156247,,
-0.5818372,0.5668589,-1.0,,
-0.8324872,0.2286911,-0.18475884,,
0.71663284,-0.48451304,0.13045,,
0.8839235,-0.06980115,-0.06325525,,
0.9527519,0.60661834,-1.0,,
-0.27978823,-0.89419335,-0.6442671,,
-0.4308951,0.5241717,0.6340776,,
0.342125,-1.0,-0.4898064,,
0.2758838,-0.88165104,0.46474138,,
-0.4997838,1.0,-0.0888689,,
0.8326935,0.9129016,0.7137329,,
-0.66759425,0.6344622,0.9749713,,
-0.38699108,0.5668922,-0.6432996,,
-1.0,-0.27979296,-0.50698304,,
0.57200813,0.20181951,0.7859905,,
0.84474313,-0.6264961,-0.17863297,,
-0.9072814,0.68661374,0.4639772,,
0.06314725,-0.7177503,-1.0,,
0.4288628,-0.38507682,1.0,,
1.0,-0.36241043,0.50071657,,
-0.536016,0.06275782,-0.89334106,,
-0.17265691,-0.37997353,-0.13065052,,
0.16399026,-0.88333607,-0.7490347,,
-0.19199598,0.79035884,-0.014963448,,
-0.6726219,0.33176884,0.4140016,,
-0.95679563,0.46967092,0.5448127,,
-0.28812504,-0.6794523,0.120705314,,
1.0,0.5203549,1.0,,
-0.55511624,-0.8802912,-0.12477983,,
0.7090354,0.3496773,-0.118360594,,
0.9625872,-1.0,0.3732365,,
0.22802342,-1.0,0.55515635,,
0.47328156,-1.0,0.43722242,,
0.38430113,-1.0,-0.010452896,,
0.71060145,0.3089579,0.40475187,,
-0.64640963,-1.0,-0.6035042,,
0.12572512,-1.0,-0.517606,,
-0.0073871017,5.7318807E-4,0.5277442,,
0.84695244,-0.06581487,0.5753541,,
0.5610924,0.993283,0.027668856,,
-0.6662477,0.087732926,0.9714242,,
1.0,0.07477057,0.59786236,,
0.4383727,0.8479401,0.35561913,,
0.81607604,-0.6295357,-0.3817085,,
0.062536694,-0.9371457,0.3338437,,
-0.5863044,-0.10073483,0.15130696,,
-0.5439536,-0.44040865,0.05499676,,
-0.5782129,-0.45437023,-0.37827668,,
0.14220881,-0.08135174,0.75587523,,
1.0,0.42497432,0.8442912,,
0.65263367,-0.015327126,-1.0,,
0.46203986,0.1906319,-1.0,,
0.66406107,-0.41233134,-0.7461342,,
-0.23263167,0.2674505,0.65122044,,
-0.53767836,-1.0,0.23693216,,
1.0,0.15942916,-0.34215593,,
-1.0,0.69255424,-0.7900008,,
1.0,0.4782916,-0.79216933,,
-0.69864756,0.16727675,-0.9438775,,
-0.55695814,-0.56431776,-1.0,,
0.16954707,-0.66107255,-1.0,,
-8.369982E-5,0.65798825,0.74937207,,
0.06159103,0.7965208,-0.4586917,,
0.525499,0.85207725,0.64333314,,
1.0,-0.38548625,-0.28574467,,
0.41170713,-0.290184,-0.5491591,,
1.0,-0.2779661,-0.38589045,,
-0.5358538,0.75871277,-0.59470135,,
0.18986638,-0.34024665,1.0,,
