L0,L1,L2,L3,Graph
0.18426998,0.15467325,0.20227781,,
-0.67790264,0.1252422,-0.5306202,,
-0.5689907,0.11063489,-0.59019136,,
-0.42979562,-1.0,0.036317766,,
0.31630284,0.16213286,-0.7957567,,
-0.08080879,-0.21582112,-0.7153243,,
0.38318273,-0.49678382,-0.44556588,,
0.9396168,-0.8940267,-0.9977236,,
0.3106994,-0.37225476,0.265301,,
-0.26023248,-0.07297817,-0.74228853,,
0.08392283,0.26200768,-0.65689373,,
0.7452812,0.07028049,-0.68633294,,
-0.28537312,-1.0,0.98393804,,
-1.0,0.3055748,-0.5866788,,
0.030647539,1.0,-0.40804186,,
0.8771826,-0.8557681,0.05105424,,
0.8660438,0.4763288,0.58980125,,
-1.0,-0.68032736,0.5363186,,
0.067233264,0.9124978,0.028998017,,
0.7800605,-0.66113424,-0.9815478,,
0.83478105,-0.31204253,-0.50277364,,
0.41380972,-0.9230795,0.08869171,,
-0.56952614,-0.11648345,-0.5075514,,
0.53924096,0.59159327,0.741247,,
0.805753,-0.44484612,-1.0,,
-0.77870214,1.0,0.111815035,,
-0.4321344,-1.0,0.754643,,
-0.30753523,0.047056004,0.27295417,,
1.0,0.058824837,-0.75132173,,
-0.056484997,-0.83496034,-0.39792103,,
0.26613614,0.92164683,-0.49389562,,
0.5781747,-0.15246052,0.11042468,,
-0.61897135,-0.652453,-0.87389386,,
-0.7822217,1.0,-0.6593236,,
0.44567782,-0.69374096,0.10646221,,
-0.02279681,-0.8346437,-1.0,,
0.6626953,1.0,0.812406,,
0.75891817,-0.039880723,-1.0,,
-0.47686803,-1.0,0.120238274,,
-0.8637786,-0.7289012,0.76747495,,
-0.81253886,-0.7881513,-0.21471854,,
0.64745003,-0.21311417,0.93403786,,
-0.018117556,-1.0,-0.7652852,,
-0.30639535,0.12952423,-0.30225766,,
0.010941923,-1.0,1.0,,
-0.6779814,-0.04685229,-0.3435403,,
-0.35807452,0.47245872,0.36759242,,
-1.0,-0.34949818,-0.91234773,,
-0.47037354,-0.7920704,-0.17286015,,
-0.5873673,0.9834433,-0.030988544,,
1.0,-0.66467917,-1.0,,
-0.24602431,-0.13758743,0.6862827,,
0.7440311,0.9253806,-1.0,,
0.1942393,-0.8987819,0.11621497,,
-0.2220887,-0.46850803,0.18115002,,
0.60188,-0.17642388,-0.7592782,,
-0.67215157,1.0,0.79092574,,
-0.8380763,0.36630365,-0.54218626,,
0.6383162,0.1354317,0.52633065,,
1.0,0.14045663,0.91667295,,
0.44948632,0.053001404,0.5311478,,
-0.027949706,0.34493232,-0.4745646,,
-0.05310169,0.04516661,0.2552498,,
0.8400043,0.4263669,0.23064664,,
-0.65609443,-0.54694617,-0.7889594,,
-0.32935813,-0.4765891,0.94423485,,
0.84074056,-0.453892,-0.8691649,,
0.023197934,-0.4857418,0.75563467,,
0.37647945,-0.25126085,0.6095671,,
-0.52407885,-0.4452669,-0.11958219,,
-0.53413314,0.6909194,-0.26952887,,
0.95841914,-0.7986903,0.999144,,
-0.3076801,-0.7019342,0.8123138,,
-0.7864015,1.0,-0.533049,,
0.2684633,0.73668706,0.5836644,,
-1.0,0.7286417,-0.7164632,,
0.10947463,0.29250443,0.6481349,,
0.17258494,-0.48391888,-0.20554942,,
0.5892643,-0.3389216,-0.3970519,,
0.8982013,-0.38387477,-0.8986383,,
0.11978415,-0.115249984,-0.32773805,,
0.6283504,0.9720486,0.32630688,,
-0.5103541,-0.8393289,0.9957252,,
1.0,-1.0,-0.8828809,,
-0.6569832,-0.8562547,1.0,,
0.88769627,0.47934276,-1.0,,
-0.62380564,-0.87302727,-0.17419323,,
0.89844203,0.7106316,-0.6944213,,
0.3158444,-0.433888,0.49285984,,
0.45654678,0.5142974,-1.0,,
0.18064544,0.7281841,0.45397747,,
-0.86017287,-0.077553034,-0.6084394,,
-1.0,0.5905764,0.2815734,,
0.5511508,0.5552762,-0.0037181284,,
-0.33542407,1.0,1.0,,
-0.117733374,-0.752462,0.37026197,,
0.4641628,0.9888629,0.73005486,,
-0.7095515,0.07564707,1.0,,
0.06515426,1.0,-0.21859103,,
-0.54778004,-1.0,0.46091452,,
0.28281188,0.43584704,-0.55684114,,
1.0,-0.05844176,-1.0,,
-0.89684135,0.5506072,0.7876111,,
-0.15590179,-0.63539475,-0.41317543,,
0.61929524,0.5240838,0.13037914,,
0.5896698,-0.4756028,-0.94927657,,
-0.06933385,-0.813199,1.0,,
-0.1525197,-0.5320896,-1.0,,
-0.6389599,-0.1866956,0.6660507,,
0.15986566,-0.24690771,0.42953104,,
0.22412582,0.9891541,-0.019816339,,
-0.20905365,1.0,0.20037667,,
-1.0,-1.0,-0.0019470155,,
0.17235607,0.036779106,-0.9199843,,
0.54383886,-0.5334848,-0.26912224,,
1.0,-0.43956715,0.2350247,,
0.18678382,-0.697376,0.83381987,,
-0.94974375,-0.5627196,0.39659595,,
0.6100876,0.5824096,-1.0,,
0.7123468,-1.0,0.3217557,,
0.21355273,-0.8004606,-0.015088126,,
-0.9410071,-1.0,0.72118187,,
-0.366515,-0.5741867,-1.0,,
-0.08639963,-0.30629504,-0.7176864,,
-0.38825738,-0.4887575,-0.44051936,,
-1.0,0.012910649,0.24560092,,
0.89855033,0.093830794,0.08939571,,
-1.0,-0.05779344,0.03743232,,
-0.5534873,0.9787696,-0.92246246,,
0.22061947,0.03026703,0.9551744,,
-0.6104173,0.7835851,-0.45963368,,
-0.20367897,1.0,0.29619008,,
0.5335239,0.7502149,0.12791423,,
-0.32706374,-0.055258438,-0.5247996,,
0.7289029,0.915672,-0.28937855,,
-0.44575864,0.06925911,-0.30478802,,
0.77570087,0.2347399,-0.71580267,,
-0.15481222,0.19325705,1.0,,
0.28489563,0.73447025,0.7166361,,
0.02013823,-0.040773645,-0.39919028,,
1.0,-0.87835604,0.084786884,,
0.2651065,0.37643296,0.90025306,,
-0.075168416,-0.4798997,1.0,,
0.25618204,-1.0,-0.6365578,,
1.0,0.44711804,-0.6117785,,
-0.5970951,-1.0,-0.59224546,,
0.12862252,-0.68327796,-0.08956951,,
0.52086467,0.08903031,-0.33682835,,
0.4297117,1.0,0.096310645,,
-0.8816353,-0.9491199,0.42835292,,
-1.0,0.36389735,0.27381778,,
0.6783124,-0.63436115,0.8253781,,
0.72549886,0.14520153,-0.67201376,,
1.0,0.30986243,1.0,,
0.5055891,0.03238699,0.7566052,,
-0.9047371,-1.0,-0.29131472,,
-0.1509244,0.8152039,-1.0,,
0.49770892,0.35809153,1.0,,
-0.8639642,-0.7806231,-1.0,,
0.25176722,0.067675054,0.045765698,,
-0.7114951,0.2507017,0.25109196,,
0.53376037,0.3447578,0.81607825,,
0.4797256,0.35465097,0.25525457,,
1.0,0.51827586,-0.029712081,,
0.14465398,-0.68617606,0.15689355,,
-0.8921901,0.72051364,1.0,,
0.3365323,1.0,1.0,,
0.12570174,-0.5847267,0.35135412,,
-0.62628615,-0.51890385,0.46958166,,
-0.5762316,-0.6925974,-1.0,,
-0.44184336,-0.9024836,-0.19327308,,
-1.0,,,,
-0.6684061,,,,
-0.97473955,,,,
0.9972315,,,,
0.9122602,,,,
0.6232611,,,,
0.41722852,,,,
0.1832967,,,,
-0.4020508,,,,
0.10843107,,,,
-0.20981345,,,,
0.4126911,,,,
-0.5915619,,,,
-0.16713619,,,,
0.15310608,,,,
-0.5216825,,,,
0.5499546,,,,
-0.05454655,,,,
1.0,,,,
0.17807397,,,,
1.0,,,,
0.99025923,,,,
-0.33427858,,,,
0.91143733,,,,
0.120113716,,,,
0.9330532,,,,
0.73303205,,,,
0.6415019,,,,
-0.37628752,,,,
0.2624389,,,,
-0.16659704,,,,
0.75870335,,,,
-0.49043024,,,,
-0.89416933,,,,
0.5632866,,,,
-0.38239914,,,,
-0.03540139,,,,
1.0,,,,
-0.3737802,,,,
0.14991689,,,,
-0.8657003,,,,
0.59176654,,,,
0.42730922,,,,
-0.4307144,,,,
-0.6934629,,,,
0.54613954,,,,
0.571612,,,,
-0.4996684,,,,
-0.7859754,,,,
-0.46623325,,,,
-0.24693936,,,,
-0.23785685,,,,
0.46313068,,,,
0.8394799,,,,
-0.2926564,,,,
-0.8721127,,,,
0.79284966,,,,
0.87966746,,,,
0.40102467,,,,
0.9781077,,,,
0.02202101,,,,
0.6745049,,,,
-0.83969295,,,,
0.35670495,,,,
-0.5784401,,,,
-0.01521574,,,,
0.28503394,,,,
0.24979332,,,,
1.0,,,,
-0.33832797,,,,
-0.04655085,,,,
-0.7026942,,,,
-0.6922451,,,,
-0.17115903,,,,
-0.7442913,,,,
1.0,,,,
-0.5289097,,,,
-0.06343615,,,,
-0.8293359,,,,
0.03868507,,,,
0.7317573,,,,
0.47599596,,,,
-0.2935009,,,,
-0.53733814,,,,
-0.72964084,,,,
-0.19111483,,,,
-1.0,,,,
-0.44904006,,,,
-0.3810754,,,,
0.19845575,,,,
-0.47155362,,,,
0.4502358,,,,
0.5910728,,,,
0.33659652,,,,
0.7867713,,,,
-1.0,,,,
0.52923167,,,,
0.313141,,,,
-0.5692175,,,,
0.17257246,,,,
-1.0,,,,
-0.8320959,,,,
0.55881256,,,,
0.32797384,,,,
-0.5387534,,,,
0.8506189,,,,
-0.7243035,,,,
0.6974303,,,,
-0.91717285,,,,
-0.13583383,,,,
0.80146307,,,,
-1.0,,,,
-0.14935943,,,,
0.076371774,,,,
0.70746017,,,,
-0.7738475,,,,
0.69754374,,,,
0.17666131,,,,
-0.69972163,,,,
0.853768,,,,
0.6062642,,,,
-0.4617663,,,,
-0.2879548,,,,
0.12211289,,,,
-0.89404607,,,,
1.0,,,,
-0.57218784,,,,
-0.8743856,,,,
