L0,L1,L2,L3,Graph
0.67193675,-0.1398445,-0.06302354,-0.34962663,6
-0.44975194,0.49111545,1.0,0.151688,6
0.746672,-0.10565378,-0.20109689,0.007204771,6
-0.18796295,0.22647281,-0.24713087,-0.39499196,6
0.04717672,-0.16453248,-0.43042898,-0.22775763,6
0.46796206,0.11890382,0.6407585,1.0,6
0.82345,1.0,-0.6248852,0.45488027,6
-0.77509993,1.0,-0.18434998,-0.96620685,
0.5837844,-0.22449481,0.4030566,-0.026526287,
0.76980394,-1.0,0.5882854,0.22973652,
-0.29877308,0.85404646,-0.41863167,-0.440284,
0.61503464,-0.1979605,0.3891338,0.5885453,
-0.5616661,0.6245456,0.5251261,0.5476321,
0.94940895,0.6709104,-0.07785019,-0.18825315,
0.37602323,-0.52390105,-0.6804036,0.8224197,
0.87621826,0.31689256,-1.0,0.9549334,
0.5072653,-0.27403146,0.6239811,1.0,
0.49567893,-0.5762683,-0.5296947,0.591546,
0.64213485,1.0,0.12711605,0.4214242,
-0.40154588,-0.023394898,-0.1350252,-0.13758416,
0.4152281,0.6747956,8.5118413E-4,-0.4614688,
-0.11871934,-0.5177538,0.8528756,-0.5291084,
-1.0,-0.6818994,-0.81858414,0.59301186,
0.11581874,0.36958572,-0.9166534,-0.675937,
-0.27162442,0.29905215,0.62713355,0.31205723,
0.7068793,-0.1941446,0.22360618,-1.0,
-0.7251074,-0.59550154,-0.6433655,0.33104676,
-0.12419012,-0.6155449,-0.94669735,-0.6596819,
0.767269,0.05367725,1.0,0.18983418,
-0.1388655,-0.041751653,-0.7503186,-0.6708281,
0.06851041,0.5485609,0.4719198,-0.1773597,
0.10687715,-0.5252987,-0.20390886,0.70351326,
1.0,-0.6140938,0.5428851,-1.0,
-0.73688376,-0.7793142,-0.887746,0.6420736,
0.85485786,-0.24298945,-0.6421847,0.379271,
0.73146456,-0.27359343,0.9103314,-0.96227753,
0.5658923,-0.82539785,-0.7955937,-0.46803418,
-0.5589784,0.8639431,-0.52528566,0.74610186,
-0.5413387,0.017730191,-0.015463173,-1.0,
-0.90355647,0.14989507,1.0,-0.0047384705,
0.9549928,0.053724885,0.5979324,0.12811837,
-0.5319964,0.6815052,-0.331519,0.9292367,
-0.69825906,-0.16887389,-1.0,-0.27523017,
-0.23550005,-0.73975074,0.44183737,1.0,
-0.42000386,0.9069247,-0.18210965,1.0,
-0.9433314,-0.43179578,0.3758707,0.3604863,
0.7549849,0.75611407,-0.8076478,0.5782244,
0.9744053,0.5400344,0.036267236,0.8955735,
0.013247814,0.14872104,-0.9075114,0.102544606,
0.3430618,-0.33501738,-0.46398026,-0.48005244,
-0.27884164,-0.030512452,1.0,-0.06783581,
0.51460093,0.5505219,0.4578349,-0.7763235,
-0.5932324,0.33599493,0.9443445,0.61269224,
-0.22211024,-0.60981226,-0.67486346,-0.631934,
0.12209907,-0.078249365,-0.12208298,-0.738773,
-0.042346977,0.72551775,0.12973416,0.064553976,
-0.6861962,-0.5701146,1.0,0.19044906,
0.33828625,-1.0,0.19824636,-1.0,
0.03843516,-0.4908739,-0.56515765,0.8609792,
-0.49264446,0.41642594,-0.5749979,1.0,
0.32998207,0.6819963,-0.9485217,-0.6064385,
-0.43447986,-0.41247773,0.31044877,0.3989805,
1.0,0.64421964,-0.22956765,0.23228142,
0.4062703,-0.54372096,-0.16039702,-0.9238363,
-0.40814155,0.97804904,-0.7664503,-0.23198569,
-0.39153093,-0.20744975,0.8633955,0.28101158,
-0.18886393,-0.9352922,-0.40504092,0.7641199,
0.08796787,-0.26749587,-1.0,-0.5736176,
-0.4721998,-0.6740341,0.0058725774,-0.01413057,
0.7446772,0.5779669,-0.045056544,-0.2731586,
0.12406617,0.10227656,-0.23720251,0.22463931,
-0.74910384,0.37444103,-0.67848545,1.0,
-0.24475196,-0.22387752,-0.3945263,0.9236562,
0.7063911,-0.6217371,-0.3139109,-0.1933772,
-1.0,1.0,1.0,0.6095158,
0.77863836,-0.5895267,0.73897827,-0.2393164,
0.29966873,-0.7784425,-0.20894396,0.13122296,
-0.6380125,0.6632011,0.64864516,-0.121968426,
1.0,-0.14386445,0.5980421,-0.09281976,
0.017834097,-0.47630808,-0.53902817,0.12211424,
0.7525868,0.18665862,0.52247727,0.84855837,
-0.24470504,-0.37412798,-0.09451392,0.06670691,
0.19569434,1.0,0.51682746,-0.20627367,
0.61881167,1.0,0.47555333,0.11861585,
-0.42497098,-0.38353965,0.35589463,-0.38233343,
-0.69702834,-0.315137,0.020484596,-0.35801008,
-0.30795577,0.74852276,0.5314246,-0.5064018,
-0.39270362,0.47899953,0.37182778,0.9359015,
1.0,0.3955235,-0.39034438,0.8107043,
-1.0,-0.2200908,-0.20468977,,
0.35346794,-0.032487184,0.31107628,,
1.0,-0.44992262,-0.6998919,,
-0.9671588,-0.6825711,0.7042305,,
0.8161271,0.40380526,0.26479006,,
-0.25004524,1.0,-0.4353149,,
1.0,-0.4913668,0.5397347,,
-0.12934983,-0.69155496,0.10502124,,
-0.4755716,-0.6705939,-0.25035203,,
-0.5797486,-0.39644572,0.66172534,,
0.460909,0.8146615,0.16303417,,
-0.6654526,0.21923903,-0.13756359,,
0.51681167,0.15828747,-0.90231603,,
-0.03542244,-0.81856173,0.021982595,,
-1.0,0.022290349,-0.578824,,
0.17901859,-0.8319694,-0.14681345,,
0.41567177,0.10783684,0.6712312,,
-0.5312667,0.1917934,-0.3857723,,
-0.861128,-0.27995098,0.16470917,,
-0.5655224,0.2085046,0.5636288,,
-0.1676033,-0.46004868,0.71938854,,
0.24274027,0.16591159,-0.17246127,,
-0.451874,-1.0,0.99082494,,
-0.5053417,-0.057975173,-1.0,,
-0.67647547,0.048333168,1.0,,
0.123188734,0.3082149,0.5482135,,
-0.60903513,-0.24584953,-0.21667254,,
0.83900964,-0.59850794,-0.12833458,,
0.57963616,0.070211105,-0.364011,,
-0.14370358,0.27386016,0.38091204,,
-1.0,-0.4172026,0.6093106,,
0.25968602,-0.41042727,-0.7389412,,
-0.5970812,0.60347474,-1.0,,
-0.38815138,0.1845839,0.7464677,,
0.17740965,-0.12801576,-0.3049272,,
-0.7835909,0.9948646,0.16309452,,
0.4561876,0.6485926,0.7077105,,
-0.28853995,-0.74923563,-0.65293497,,
0.095391415,1.0,-0.5124186,,
-0.52079254,-0.78210783,0.58251345,,
0.3036403,-0.28472805,-0.11752623,,
-0.20557709,-0.1583218,-0.2833598,,
0.5518961,-0.87225044,-0.00694862,,
-0.8504665,0.76808333,-1.0,,
0.5535332,0.35029808,-0.030255198,,
-0.5349829,0.44010204,0.6525366,,
-0.73884296,-0.27145347,-0.68776643,,
0.30450746,0.7053644,-0.09635496,,
-1.0,0.033397913,0.48574138,,
-0.073199436,-0.1845515,-0.1952558,,
0.93498206,1.0,0.5826521,,
-0.016372204,-0.83610654,0.22590353,,
1.0,0.35951042,0.5342288,,
-0.59612787,-0.8278321,0.6709348,,
-0.9707173,-0.20422016,-0.40305328,,
0.94605464,0.9508612,-0.61095345,,
0.06855458,-0.16510841,0.35641283,,
-0.42586422,0.98504496,-0.27638146,,
-0.7025997,-1.0,-0.5911981,,
-0.15756664,0.5746996,-0.8578942,,
0.6174208,0.8909265,0.319554,,
0.31681067,-0.51009506,-0.34026936,,
-0.3435888,0.26430297,-0.45627698,,
-0.9633342,0.17088631,0.65096223,,
0.037865654,-0.17745125,-0.50039196,,
-0.5336968,-0.70386684,-0.68583095,,
-0.55402654,-1.0,-0.3168174,,
0.875755,0.5092654,0.027389206,,
-0.50054324,0.5473933,0.4916367,,
-0.97236705,0.2568576,0.57392645,,
-1.0,-0.27499643,-1.0,,
-0.6390052,-0.4937576,-0.94543314,,
0.10854912,0.9770035,0.37545955,,
-0.8916815,0.97348815,-0.32904583,,
-0.38113785,-0.33751473,-0.08296192,,
0.22688513,0.9875123,-1.0,,
0.8785819,-0.27245164,-0.83295316,,
-0.3516728,-0.12080622,0.13057807,,
-0.5085857,1.0,0.9929267,,
0.28825903,0.40901825,0.7900815,,
-0.025631905,-0.68455327,-0.5935303,,
-0.9621812,-0.26179916,0.33998978,,
-0.003170982,-0.96615064,0.45294777,,
-0.7523238,-0.47673088,0.17268421,,
0.07314756,0.66868263,0.10649741,,
-0.8227289,-0.38940126,0.8314328,,
1.0,0.95304394,-0.06806375,,
0.39730254,0.49437296,0.11710766,,
-0.6186777,0.7608373,0.15661573,,
-0.48362076,-0.45060205,-0.7874847,,
-0.057368215,-0.6755911,-0.3408638,,
0.28529823,0.4399485,0.6017791,,
0.24397811,-0.03030485,-0.5103463,,
0.06063228,0.6890106,-0.75897676,,
0.29919097,0.9217811,-0.35783324,,
-0.7591736,0.4373607,-0.26761627,,
1.0,-0.088332295,-0.2204431,,
-0.6942085,-0.24042153,0.8350632,,
-0.7814884,-0.3646641,0.53156555,,
0.47253618,0.3843971,-0.19433978,,
-1.0,0.7156372,0.024329543,,
-1.0,-0.060227267,0.6675681,,
0.5478108,0.7722067,-0.3867053,,
0.55681133,0.75358325,-0.4135059,,
0.661384,-0.8092146,-0.822324,,
0.62637186,-0.46799758,-0.0072174035,,
0.47932816,-0.14066963,0.0449956,,
-0.13386905,1.0,0.053977013,,
-0.2321405,0.66771436,1.0,,
0.22033584,0.24969956,-0.77280533,,
-0.052815557,0.27779737,-0.92746544,,
-0.28666037,-0.038364463,0.37497547,,
0.18991983,0.76038265,-0.27574033,,
-0.38978875,-1.0,0.123132996,,
-1.0,-0.47825614,0.4469809,,
0.9368769,-0.4100287,-0.9387612,,
1.0,-0.18180794,-0.22299546,,
-0.18970613,-0.34109923,0.2209041,,
0.16103747,-1.0,0.74016,,
0.27484572,-0.7377865,0.24669546,,
0.94822973,-0.84780943,-0.76174194,,
1.0,-0.88947177,-0.5654831,,
0.9517337,-0.410843,-0.92066574,,
-0.48489043,-1.0,1.0,,
-1.0,-0.97216344,-0.26004404,,
1.0,0.11576618,-0.9000586,,
0.34800434,-0.5511835,0.059797496,,
1.0,0.32070577,-0.57798636,,
0.8212069,0.59085953,-0.6102514,,
0.9233335,-0.8082199,0.29715744,,
0.9834263,-0.5362373,-0.7670532,,
-0.108515024,0.7886823,0.1382778,,
-0.4212229,0.46554485,0.87218064,,
-0.59479755,0.15193823,-0.010624245,,
0.57716244,0.843709,0.8827762,,
0.15612635,-0.47289813,-0.94356877,,
0.17566678,0.24840136,0.80778027,,
-0.5407489,0.7379018,-0.12072456,,
-0.9241359,0.7655152,-0.5270743,,
1.0,0.5607231,0.103423156,,
-0.20644629,-0.33567917,0.87622064,,
-0.9098172,1.0,0.90498745,,
-0.21199,0.19222641,0.10096735,,
0.67842746,-0.45757505,0.32622275,,
-0.20315537,0.66769886,-0.23286372,,
1.0,0.57405,1.0,,
-0.13243619,0.2631027,-0.82152665,,
-0.39747182,0.023964286,-0.70179933,,
0.7070261,-0.019611955,0.21570294,,
0.6167858,-0.042374313,-0.6387054,,
-0.86344504,0.40550363,-0.89719725,,
-1.0,0.74458635,-0.77786875,,
0.89276826,-0.66003424,-0.5858265,,
-0.6945307,-1.0,-0.028976664,,
-0.5507637,-0.12030179,0.47399914,,
0.05889094,0.41682857,-0.71318483,,
0.47803083,-0.80168784,0.9477126,,
0.32034805,0.69055843,-0.037718177,,
-0.8537363,0.25063556,0.37682566,,
0.45106712,-0.47710782,-0.24176526,,
-0.8681418,-0.30823374,-0.18430614,,
-0.8133735,-0.8673413,0.10663633,,
-0.55237985,-0.37783787,-0.78718686,,
0.46621096,0.032371875,0.28911546,,
0.9990882,0.48197055,-0.41601095,,
-0.958498,-0.23656431,-0.3410231,,
0.45956916,0.6646867,-1.0,,
-0.038350493,-0.1104089,0.17639449,,
-0.5944724,0.76928234,0.14445624,,
0.5539436,0.28902838,-1.0,,
0.34389973,0.7014304,0.50088,,
0.27745783,-0.6532178,0.14183278,,
0.19213647,1.0,0.58870906,,
0.942504,0.4732768,0.11857944,,
1.0,0.45499521,0.8023835,,
-0.975355,0.51654714,-0.74371755,,
0.1583146,0.40563366,0.5492269,,
0.50216305,0.45874476,0.9245415,,
-0.95088166,-0.28469968,-1.0,,
1.0,0.2362244,0.38785365,,
0.11748567,-0.0094765425,0.776861,,
-0.57277596,0.081521496,-0.55733496,,
-1.0,-0.7456436,0.13419542,,
-0.2326886,0.17219858,-1.0,,
-0.89476925,-0.017560266,0.89492595,,
-0.94617987,0.15992391,0.43677932,,
0.04495184,-0.38396868,-0.6115537,,
-0.7096677,0.16871464,-0.038448676,,
0.7066804,0.27882802,-0.21140055,,
-0.10370308,-1.0,-0.49961734,,
-0.14725389,-0.2675643,-0.7185598,,
-0.33453202,-0.055409193,-0.09296561,,
-0.38214257,0.07466021,-0.08141922,,
-0.4131859,-0.13448146,0.12892827,,
-1.0,0.7139175,0.75048125,,
-0.6948942,-0.46237576,0.16361131,,
-0.5885764,0.31644714,0.03492649,,
-0.59576654,-1.0,-0.029730596,,
-0.1859979,0.122432075,-0.4100387,,
-0.6047398,-0.74630606,0.29378152,,
0.16265856,-0.5422535,-1.0,,
-1.0,-0.062450558,0.23237836,,
-0.9190333,-0.36470315,-0.29142,,
-0.4452492,0.9771745,-0.5664087,,
-0.758528,-0.39078927,0.9610629,,
-0.040270474,-0.14440139,1.0,,
-0.4583439,-0.072848864,0.7763749,,
0.93814594,0.45016646,-1.0,,
0.16097751,-0.7670426,0.8116015,,
-0.97771364,0.58792526,0.07887176,,
-0.45746487,1.0,0.012423929,,
0.03643617,-0.8631208,1.0,,
0.0046325773,0.47796565,-0.5605943,,
-0.8375773,0.008456692,0.741898,,
0.8475648,-0.35438937,0.23466463,,
0.336664,-0.24282086,0.6590356,,
0.39797622,-0.06960414,-0.20926237,,
0.15774229,0.5423609,-0.84154594,,
-0.39999524,-0.48697168,-1.0,,
1.0,-0.464515,-0.045450717,,
0.36285394,-0.6833224,-0.044425994,,
0.24789762,-0.5902361,0.6578654,,
-0.44343564,0.45611086,-0.09845642,,
-0.9909464,0.51717275,-0.31318307,,
-0.06797804,-1.0,0.53752327,,
-0.18790233,0.049509827,0.19013038,,
0.6970998,-0.5567551,-0.45455354,,
1.0,-0.6549152,-0.10831034,,
0.9864759,1.0,0.013217181,,
-0.33241606,0.16523704,-1.0,,
-0.73518753,-0.30579472,0.41852388,,
0.4611029,0.61305916,-0.33012185,,
0.44837373,0.20935145,0.61845386,,
0.6739615,-0.36856353,-0.14704841,,
0.8195487,0.50968635,1.0,,
-0.93524945,1.0,-0.91560584,,
-1.0,-0.0074240267,0.41335022,,
0.72355926,0.06535496,0.23393524,,
0.12483386,0.3046307,0.5534798,,
0.31198487,-0.68777436,0.39437872,,
0.9837823,-0.41518545,0.2978065,,
0.480146,-0.93718284,-0.4724297,,
-0.70323515,0.032838225,-0.36051905,,
0.49390534,-0.86957204,0.16433285,,
0.76444286,0.4560344,0.007851362,,
-0.52327764,-0.060007647,-0.51026505,,
0.37517875,-0.15155664,0.76426303,,
-0.89277846,-0.8370098,-1.0,,
-0.48366338,0.81979954,0.49421507,,
-0.7414153,-0.84321177,-0.14587979,,
-0.070532575,-0.6805172,-0.1302369,,
0.18251483,-0.76874864,0.6947564,,
0.18757099,0.6892177,1.0,,
0.62232095,0.28644407,-0.4368707,,
0.6260824,0.68508476,-0.40612918,,
-1.0,-0.8533673,0.72705835,,
-0.76189023,0.3928095,0.10346198,,
-0.38581228,-0.07248402,-0.30082187,,
0.41087246,-0.0765482,-1.0,,
0.039183952,0.26226288,-0.0030111,,
0.37268183,0.4109831,0.7548981,,
0.63712656,0.6921089,0.08450824,,
-0.73451406,-0.42418602,-0.004424989,,
0.12489666,0.35073948,1.0,,
-0.16239789,0.38765812,-0.8394704,,
-0.5351421,0.07850957,0.8586684,,
0.024719156,0.82504153,-0.9762088,,
0.5932241,-0.9421828,-0.38851312,,
0.8313018,0.37373266,0.7124392,,
-0.04970672,0.46188888,-1.0,,
1.0,0.18812752,1.0,,
-0.06427726,0.35457945,-0.8595623,,
-0.09815654,0.9834516,0.7108366,,
-0.6441456,0.5124278,-0.14654031,,
-0.20131315,-0.14081866,0.48999485,,
0.8976548,-0.26603386,0.87366766,,
0.72540236,-0.42795908,-0.21370323,,
-0.8938112,-1.0,0.14247575,,
-0.123993814,-0.10783314,-0.97211856,,
0.15329245,0.44992894,-0.47791982,,
-0.50188184,-0.67214143,-0.09769595,,
-0.3675719,-0.11414773,-0.33073816,,
-0.36413872,-0.5327243,-0.6804475,,
0.405808,-0.31859607,0.3565328,,
-0.69165224,0.023252316,0.9611059,,
0.39729527,0.7442028,-0.20290413,,
-0.43007004,-0.3180158,-0.56741166,,
0.30595902,0.07306087,0.8510315,,
-0.866122,0.16040826,1.0,,
-0.5757171,1.0,-0.6711328,,
0.56632996,-0.7579775,0.023089334,,
0.50558144,0.27556223,-0.54884577,,
0.33272502,0.4610291,0.32622367,,
0.24006721,-0.05265534,0.42476755,,
-0.7949908,-0.69429666,-0.29316506,,
0.08175552,-0.59237003,-0.1919585,,
0.42784864,0.55126405,0.78671616,,
-0.83851296,-0.9368609,0.8837582,,
-0.027721211,0.25985923,0.42207092,,
-0.23784113,0.6918948,0.012933057,,
0.5430268,0.47193825,-0.23531142,,
0.46385312,-0.9831027,0.627367,,
-0.52859807,-0.71537155,0.046937868,,
0.74181426,-0.9406172,-0.089194976,,
0.2796556,-0.053278416,-0.8114668,,
-0.3204408,1.0,0.9217278,,
0.3568523,1.0,0.11367144,,
-1.0,-0.24719708,-0.829064,,
0.8677037,-0.4874357,0.43236673,,
0.6078905,0.5817075,-0.36746958,,
-0.1962372,-0.49579817,-0.59412915,,
0.91936654,0.41113615,-0.34062666,,
-0.17373112,0.9601582,-0.5372262,,
0.51640445,0.40245456,0.23022334,,
0.27826306,0.76949644,0.85335755,,
0.7629101,0.696182,0.58835846,,
0.2813987,-0.7895788,-0.0034531057,,
0.102354914,0.16259842,-0.16052039,,
1.0,0.5569265,0.7043643,,
-0.49534607,0.5136453,-0.8581277,,
-0.49696416,0.38275063,-0.4702921,,
-0.37965935,-1.0,0.97513604,,
0.44513047,1.0,-0.62168604,,
-0.34399316,-0.18480271,-1.0,,
-0.56105155,0.21548472,-0.17462102,,
0.98234284,0.70376474,0.1261606,,
-1.0,-0.19907214,-1.0,,
0.1428804,-0.51582426,1.0,,
-0.45432085,-0.7526963,-0.63070965,,
-0.57370186,-0.4547881,-0.496238,,
-0.4614726,0.6862307,1.0,,
0.5523008,-0.1055496,-1.0,,
0.94234484,-0.97210705,0.78197724,,
0.46208662,0.9625605,-0.10506946,,
-0.5054731,-0.18742296,0.07755345,,
0.3242759,0.15738359,-0.038984977,,
-0.8294233,-0.67911905,-0.85230327,,
0.84405863,-0.28422007,0.31676185,,
1.0,0.18832068,0.2853883,,
0.328808,-0.7710893,0.54293704,,
-0.5721236,-0.057695493,-0.46390533,,
-0.07086265,0.75290823,-0.58052534,,
0.49209127,-0.27768648,0.4992782,,
-0.23894417,-0.31929594,0.67416644,,
0.7808253,-0.92707276,-0.31396115,,
0.8976826,0.28037247,-0.29734266,,
0.34723175,-0.33405152,0.07328749,,
0.0021428913,-0.38070098,-0.674248,,
0.9784794,-0.6233174,0.26603758,,
-0.69746506,0.6740445,0.9124249,,
0.6925414,-0.5095365,-0.089817345,,
0.21554619,-0.29756716,-0.20888443,,
-0.10973125,0.07667163,0.1032087,,
1.0,0.6718813,-0.22732905,,
-0.44445354,-0.8800126,-0.34264022,,
0.61308134,-0.027133161,0.55707526,,
0.07581928,-0.9246676,1.0,,
-0.36157122,0.9241911,0.82246655,,
-0.519928,-1.0,0.3595344,,
0.6329734,0.11607206,0.01829806,,
-0.27601844,-0.40948802,-0.107256256,,
0.877604,0.32658356,-0.16379094,,
0.08477342,0.8292693,-0.06921824,,
0.526022,0.47540978,0.1618129,,
-0.9696629,0.095384,-0.6612325,,
-0.26404926,0.83834255,-0.01578191,,
1.0,-0.09000099,-0.10199089,,
-0.45848048,-3.1331182E-4,0.29281592,,
0.6040765,-0.8415117,0.84492,,
0.01907447,0.63035214,-0.4654299,,
-0.6889941,1.0,0.6974403,,
-1.0,-0.43429515,-0.38465416,,
-0.3122404,0.360731,0.09809786,,
0.9043326,-0.36197174,0.0058944523,,
-0.55404615,-0.27447677,-0.04180157,,
0.26117605,0.07926762,0.22802582,,
-0.6561633,0.16868949,-0.35182205,,
-0.48911825,-1.0,0.35168198,,
1.0,-0.9156263,0.4619552,,
0.63089484,-0.6423477,0.050302982,,
0.03232625,0.78797066,0.28969243,,
0.6004595,0.9950104,-0.9210607,,
-0.30305886,0.4574442,-0.090862945,,
-0.23120317,0.827723,0.06507455,,
0.069707036,0.93686223,0.43450475,,
-0.1947552,-0.12054158,-0.943285,,
-0.8158531,-0.41210315,0.8077364,,
-0.08698428,0.6809881,-1.0,,
0.6253036,0.0017186515,0.32155132,,
1.0,0.21422102,0.6905617,,
-0.06281093,0.66387683,0.022252321,,
-0.62454057,-0.97190684,0.4913055,,
-0.6685376,-0.7974323,0.5817145,,
-0.2803383,-0.2155851,0.5491903,,
-0.6670865,0.766384,0.3041622,,
0.40981984,-0.92569137,-0.924373,,
-0.13026209,-0.9229172,0.046946757,,
1.0,-0.8580372,0.8663034,,
0.7322066,-0.3454167,-0.6109502,,
0.56785464,-0.5815672,0.33430684,,
0.35708097,0.73414505,0.6129478,,
0.8501148,-0.2006914,0.99353564,,
-1.0,0.2938918,-0.089696765,,
0.090539336,-0.043372527,0.8923039,,
0.7639672,-1.0,0.6201334,,
-0.6510099,0.957876,-0.074163914,,
-0.9931579,0.08961442,1.0,,
0.4903899,0.61402476,0.96788,,
-0.032755613,-0.46405894,-0.54288626,,
-0.9970979,0.74397653,0.65711606,,
-0.99107945,0.48152268,-0.9165881,,
0.9426986,0.78019357,-0.4797319,,
0.56649435,-0.21749073,-0.110390306,,
-0.3789121,0.89569485,-1.0,,
-0.883947,-0.07927968,-0.77556866,,
0.9837977,-0.33345234,0.3391809,,
0.5989491,-0.42247984,0.42810005,,
-0.5722602,-0.03370118,-0.2866797,,
-0.83907306,0.75310576,-0.7759624,,
0.059451103,-0.23980083,-0.73065406,,
-0.06864217,-0.8065971,0.93265486,,
-0.08271253,0.83487266,0.1348132,,
0.81557953,-0.38231435,-0.6652024,,
0.11059471,0.47659233,-1.0,,
-0.84836406,0.77582896,-0.61191,,
0.29277104,0.85000646,0.56535316,,
-0.78677356,-0.7427216,-0.7111217,,
-0.46585134,-0.02617547,0.49576,,
-0.14317614,-0.19553953,-0.74194074,,
-0.37933573,0.38209295,0.60085464,,
-1.0,-0.2068764,0.19528866,,
0.5464544,0.6224497,0.3723615,,
0.9882093,0.2892754,0.8380594,,
-0.3933245,-0.45543364,-0.026890278,,
0.34760332,0.58800745,-0.752602,,
0.7655585,0.8321312,0.7121134,,
0.08870514,0.09287526,-0.8954519,,
-0.90581465,0.43463218,-0.6657473,,
0.016919024,-1.0,0.33758688,,
-0.89114726,0.14050364,-0.52689755,,
-0.56251144,-0.40934867,0.9826057,,
0.771136,0.39850637,0.21785383,,
-0.36737564,-0.8105114,0.24641502,,
0.24376798,0.22522557,0.5846815,,
-0.26494858,-0.36375454,0.20441279,,
0.9789994,0.056271195,-0.010701656,,
0.22104798,1.0,-0.32132298,,
0.20182458,0.6020607,-0.48345265,,
0.2787056,0.7351633,0.1108961,,
0.61063576,-0.40727395,-0.83822596,,
0.21701354,0.6041633,-1.0,,
-0.113043666,-0.5475603,0.08083674,,
0.49073687,-0.19650711,-0.17464584,,
-0.01595601,0.13465025,0.7024199,,
-0.64627934,-1.0,0.017353505,,
-1.0,-0.30382118,-0.3850826,,
-0.6303489,-0.45786217,-0.39086917,,
-0.049716413,-0.41544074,0.7636877,,
-0.078869835,0.43393904,-0.80187064,,
-0.7379436,-0.32369027,0.39373636,,
-0.26939076,-0.059777107,-0.88483596,,
-0.3116371,0.19464123,0.0845585,,
0.69800806,0.5460906,0.20852366,,
1.0,-0.29050726,0.33013245,,
-0.16353822,-0.10922144,-0.8397566,,
-0.6518748,-0.24804425,-0.06300353,,
0.62370604,0.2789683,-0.448147,,
-0.861415,-0.523939,-0.20447156,,
0.175881,-0.16084194,0.41472417,,
0.7037635,-0.0042867064,-0.4040677,,
-0.3683449,-0.24731421,-0.4323433,,
0.24662983,0.19266233,-0.1924504,,
-0.06942201,0.33471173,-0.68800473,,
0.62297237,-0.3797561,-0.4652995,,
-1.0,-0.001126945,-0.43656635,,
0.13476658,0.4543168,0.78605294,,
0.09615156,0.54959226,-0.5907588,,
0.593352,1.0,0.34737864,,
0.9323026,0.21323235,0.14475864,,
-1.0,-0.22388464,0.9455186,,
0.5676402,-1.0,-0.8789133,,
-0.95240927,-0.6806934,-1.0,,
-0.6114254,0.5320749,0.62370706,,
-0.37034884,0.6745972,0.82771045,,
1.0,0.91176236,1.0,,
1.0,0.13515022,0.8534719,,
0.760935,-0.24610412,0.31904694,,
-0.2199261,0.10550891,-1.0,,
-0.45778263,-0.10684436,-0.8423686,,
0.6495763,-1.0,-0.05952096,,
0.17726175,0.07056919,0.2564566,,
0.40319815,-0.052193306,-0.40144154,,
0.54007226,-0.055510998,0.67756367,,
-0.876227,0.11130527,0.12879552,,
0.008874103,-0.78998184,0.48219097,,
-0.60589856,0.5884805,1.0,,
0.33751097,0.24221802,0.5481194,,
-0.11300087,0.23627378,-0.5336791,,
-1.0,-0.36083263,0.3387348,,
-0.30857095,-0.4416078,-0.22152059,,
