L0,L1,L2,L3,Graph
0.1184842,0.69887394,1.0,0.044641957,
-0.12409842,-0.5092237,-0.10555516,-0.19013727,
0.7622179,0.05381462,-0.9471947,-0.9695782,
0.9679006,0.0033879876,0.33936962,-0.64873624,
-0.7822275,0.44283843,1.0,0.84126997,
-0.016602486,-0.11624479,0.2147879,0.8823933,
0.7693735,-0.15335119,0.5612227,0.44424093,
-0.40210423,-0.731501,-0.021389395,-0.6460761,
-0.08562276,-0.40877923,0.12206933,0.66109705,
-0.86337364,0.92951715,-0.8418888,0.078935534,
0.43363923,0.0276165,-0.29372716,1.0,
-1.0,0.047878318,-0.37449846,-0.69652015,
-0.03533256,-0.42017138,-0.54834086,-0.2313737,
0.18221489,1.0,0.51939774,-0.36123043,
-0.9573817,0.17929484,-0.7292879,1.0,
0.814928,0.34789294,0.04258892,-0.7035965,
-0.5382367,0.8444531,0.77518743,0.93504333,
-0.52389616,-0.08562711,-0.37762734,0.6257533,
1.0,-0.8262304,0.17601797,0.80268705,
-0.9910046,-1.0,0.6608164,0.22364275,
0.34046733,0.06005153,-0.30778587,0.4252357,
-0.472965,-0.6263821,0.04972188,-0.5109512,
0.08260834,-0.70926356,0.353315,0.93245035,
-0.2746582,0.091497034,0.8854671,-0.31885606,
-0.40638316,0.095867716,-0.95317537,0.40809727,
0.1407673,0.61805433,0.4037064,0.036480606,
-0.3317049,-0.94663715,-1.0,0.35958958,
-0.20326352,-0.51621604,-0.34182265,0.141642,
-0.18599185,0.83026856,0.47573128,-0.15581349,
0.08679663,-1.0,-0.014146522,0.42231274,
-0.18424034,0.29680172,1.0,-0.6412125,
-0.16018659,-0.28167048,0.4728579,0.7491744,
-0.1394266,-0.8213088,-0.60277575,-0.36919287,
-0.8623073,0.762177,-0.26729703,-0.54401076,
0.97343975,-0.7589408,-0.42718297,-1.0,
-0.45810977,-0.44323567,-0.16484694,0.9330492,
-0.7653645,-0.966253,-0.7530046,0.048182636,
-1.0,0.75425947,-0.554047,-0.64970326,
-0.8681514,0.9600519,0.38465625,0.17466801,
-0.51383406,-0.87808347,0.23701732,-0.3095742,
-0.003082782,0.5394678,-0.5868478,-0.020221025,
0.51707804,-0.02766931,0.36002073,-0.81669706,
-0.29504332,-0.6211654,1.0,0.24884555,
0.18477389,-0.5679532,0.7096777,-0.3869927,
-0.7236331,-0.32479295,0.7259933,-0.8164303,
0.085161366,0.006122172,0.80953723,0.3276662,
-0.21697624,-0.9731223,0.87556094,0.29864675,
0.45720908,-0.63486266,-0.831276,-0.7193056,
0.42759115,-1.0,0.21490747,-0.9928003,
0.39933348,1.0,-0.75713843,0.5674343,
0.15957604,-0.9410956,0.5797898,-0.9692448,
-0.56364554,0.52926755,-0.27400276,,
0.38262057,0.37577868,-1.0,,
1.0,-0.7618192,-0.11904091,,
1.0,0.21017562,-0.7538533,,
-0.6297965,-0.47524256,0.871097,,
0.8060508,-0.87177837,-0.31039572,,
0.85016954,-0.61672574,0.97874415,,
-0.10418472,0.05096394,-0.044744574,,
-0.53545105,0.23983768,0.3169002,,
0.4092329,0.74805385,-0.47348943,,
-0.015305015,-0.6951921,0.051188067,,
0.044211358,-0.74098754,1.0,,
0.81181496,-0.30649617,-0.6567652,,
-0.8533142,-0.277286,1.0,,
0.18706165,0.050748486,-0.619089,,
0.9155628,-0.20004983,-0.2791596,,
-0.5936272,0.9959273,1.0,,
-0.08607276,-0.24660282,0.1026324,,
1.0,0.92873967,0.07337636,,
-0.09879294,-0.14506522,-0.054702118,,
-0.16477087,-0.39951673,-0.48513246,,
-0.8772468,-1.0,-0.78287977,,
-0.19609275,-0.65282375,-0.43661368,,
0.9922606,0.62891877,0.53212327,,
0.41628325,-0.3261616,-0.14762971,,
1.0,1.0,0.014067501,,
-0.007172659,-0.18183757,0.38947475,,
-0.8100023,0.08192085,0.59836996,,
-0.5496964,0.21526815,1.0,,
-0.1576742,0.87969977,0.3483473,,
0.6886142,1.0,-0.658203,,
0.39987016,1.0,-0.12617168,,
0.7279028,0.33942175,-0.29322314,,
1.0,0.6013094,-0.59932476,,
-0.40919805,0.36566648,0.9399649,,
0.11042848,0.95926595,0.66332334,,
0.20958917,-0.19949424,0.54768944,,
-0.58344734,-0.30661806,-0.7095573,,
0.37831292,0.68091404,1.0,,
1.0,-1.0,0.55637616,,
-0.9668076,0.8087528,-0.67306477,,
-1.0,0.4804266,0.040737767,,
0.42983896,0.5330687,-0.17713173,,
-0.7128913,-0.5638735,-0.17462975,,
-0.25471583,0.2608253,0.77678543,,
0.9294608,0.45406103,-0.045887187,,
0.4778485,0.43609652,-1.0,,
0.7843238,-0.36436427,-0.21234874,,
-0.16257259,1.0,-1.0,,
-1.0,0.36881864,0.4599257,,
0.6041789,0.27206594,0.4433349,,
0.6460143,1.0,0.028232396,,
-0.2072086,-1.0,-0.88330615,,
-1.0,0.7322077,0.038964376,,
0.33332548,-0.67942023,-1.0,,
-0.2729289,0.4189993,0.57912767,,
0.078845695,-1.0,-0.2672856,,
1.0,-0.5121073,-0.4525094,,
0.64528096,-0.30950484,0.6743333,,
0.7310632,-0.7576445,-0.5124708,,
-0.11016792,-0.36927727,0.014179319,,
0.9449781,1.0,-0.30802488,,
0.3146895,-0.588488,0.7227714,,
-0.14170584,0.98155594,0.7891663,,
-0.35817164,1.0,-0.10298738,,
1.0,-0.18552351,0.30406454,,
-0.8549727,0.6300082,1.0,,
0.9156188,0.23060668,0.5132673,,
-0.03405322,0.13958746,-1.0,,
-0.030154614,-0.96617067,0.8793774,,
-0.75506246,0.5110206,0.27684212,,
-0.6616738,-0.19977915,-0.23537526,,
1.0,0.76726747,-0.35104018,,
0.82834965,-0.57560104,0.35904074,,
0.8719179,-0.50230753,-0.8617327,,
0.50043416,0.44383726,0.18246105,,
-0.99346954,-1.0,0.8033263,,
0.6457335,-0.036127806,0.6438976,,
0.71404225,0.96170354,-0.046711244,,
-0.1442021,0.07482734,-0.56495404,,
-0.82948726,0.45004737,-0.1613955,,
0.54510444,-0.24320054,0.5792361,,
1.0,-0.9912678,-0.8614086,,
-0.8307563,0.86211675,-0.4503353,,
-0.32740238,0.86901,-1.0,,
0.36003053,0.064697325,-0.26555336,,
0.8825604,0.26218218,-0.18322407,,
-0.1426217,-0.28963184,0.5779321,,
-0.6973858,0.25609085,0.75717497,,
-0.6412456,-0.48683345,-0.018253587,,
-0.13476211,-0.40686452,-0.75496274,,
0.8777102,-1.0,0.70801115,,
-0.3735417,0.380068,-0.8689603,,
0.637779,0.8298941,0.1030252,,
0.864884,0.7364337,0.60801756,,
-1.0,0.54355526,-0.46885538,,
-0.09773508,0.24185303,-0.96815825,,
-0.62886655,0.08934514,-1.0,,
0.4947871,0.15594634,1.0,,
-0.035246573,0.25134304,0.33641383,,
-0.39156866,-0.1781395,-0.8837575,,
-0.13925555,1.0,-0.30631936,,
0.23812607,-1.0,0.95997095,,
-0.25640678,-0.87979794,0.24774562,,
0.036208063,0.119945765,-0.21428277,,
0.15654314,-0.44013554,0.6893767,,
-0.26432568,-0.6620952,0.5754478,,
-0.09740122,-0.03534189,0.15529837,,
0.33665484,-0.35746577,0.40879852,,
0.6909577,1.0,0.23263058,,
-1.0,-0.82250124,0.6555519,,
-0.041368693,-0.08548877,0.036787346,,
-0.71036667,0.053917676,0.6539251,,
1.0,0.4886898,0.4599299,,
-0.4047857,-0.14414269,0.42298198,,
0.49939466,-1.0,0.0351592,,
-0.26651746,0.1446113,0.2171463,,
0.27685297,0.6025402,0.7327149,,
0.6515174,-0.13041295,-0.4685932,,
0.22080174,0.13128108,-0.73912215,,
0.5621477,0.78783923,-0.07334906,,
0.62403333,0.54025745,-0.79365575,,
-0.51269436,-0.2948178,-0.30128184,,
-0.8292071,-1.0,-0.39148146,,
0.018396106,-0.13817766,-1.0,,
0.2340081,-0.6831765,0.23035294,,
0.5843434,0.034276538,-0.50104916,,
-0.06597695,-0.36809164,-0.5093323,,
-0.6191404,0.9626336,-0.574892,,
0.12716182,0.23992233,0.4809792,,
0.009698652,0.67486143,0.16530944,,
0.6789576,-0.6451343,0.8195313,,
-0.97166425,0.46625602,-0.0148402825,,
-0.20405778,0.15951522,-0.32289952,,
-0.8606181,0.4517972,0.071271256,,
0.91787714,0.4637066,-0.48200113,,
-0.18002763,-0.40019584,-0.71999174,,
-0.8354799,0.58853275,-0.46807337,,
-1.0,-0.13378006,-0.748481,,
-0.419168,-0.1200171,0.09680498,,
0.89722997,-0.5801267,-0.073141515,,
-0.25232235,0.831461,-0.2915085,,
0.05909404,0.79715943,-0.57695186,,
-0.81153995,1.0,-1.0,,
0.98432827,-0.19477135,-0.7320049,,
-0.6744594,0.74041337,0.29183528,,
-0.649534,-0.97547036,0.23383537,,
-0.46490264,0.11011216,-0.23088741,,
-1.0,-1.0,0.4938831,,
0.42582607,-0.32753298,-0.07012601,,
0.3338134,-0.043414276,0.60180724,,
-0.45992315,-1.0,0.12667166,,
0.18850088,0.22425911,-0.95519304,,
0.84702706,0.34604418,0.13052006,,
0.55217576,-0.89505476,0.67773783,,
0.31050694,-0.83144236,0.5441346,,
-0.28550494,0.6360415,0.18939729,,
-1.0,-0.21632248,0.6177242,,
0.6375479,0.22805122,-1.0,,
0.83898515,-0.98243856,-0.33486876,,
0.35449928,-0.8951808,0.7941835,,
-1.0,0.66214275,0.3979143,,
-0.9681628,-5.289018E-4,1.0,,
0.44344798,0.5378336,-0.8249824,,
1.0,0.22266372,0.5171966,,
0.44291455,0.7954422,0.90058565,,
-1.0,-0.10484589,0.8517326,,
0.7641382,-0.06429145,0.64527357,,
0.3178839,-0.40229338,-0.94980377,,
-0.32741618,-0.33682704,-0.42211834,,
0.44342422,-0.59773886,0.8369738,,
-1.0,1.0,0.74945205,,
0.33241448,1.0,0.59418136,,
-0.25538382,0.7533828,-0.5621583,,
0.71561533,0.63300025,-0.068633035,,
-0.5419059,0.32725596,0.6420778,,
0.39797002,-0.40077156,0.6806104,,
0.10988006,-0.68857694,-0.13966122,,
-0.495192,0.82317483,0.6587357,,
-0.6528576,-0.29882336,-0.77416223,,
0.18069309,0.6675675,0.4561244,,
-0.3826402,0.1610871,0.6454149,,
0.7110661,0.8488691,-0.71416193,,
0.81248015,-0.43335193,-0.10312377,,
0.57072043,-0.96822464,-1.0,,
0.9174598,-1.0,-0.9344527,,
-0.05457264,0.5105689,0.8636217,,
-0.58470047,1.0,-1.0,,
0.5100545,0.18783326,0.2672695,,
1.0,0.22157802,-0.033392552,,
-0.17646378,0.81693435,-0.18049736,,
-0.13733014,-0.12573293,0.7356542,,
1.0,0.13995497,-0.5868932,,
0.68147993,-0.16854608,-0.6331725,,
1.0,-0.49410576,0.33731222,,
0.9525724,-0.27196038,-0.36539185,,
-0.4687921,-0.3811402,-0.23065712,,
0.5370618,0.013983458,-0.44625193,,
-0.2768468,-0.30877322,0.24018691,,
0.5516318,-0.5773481,-0.22339278,,
-0.39942366,-0.94428086,-1.0,,
-0.78661346,-0.76283497,-0.02053073,,
1.0,-0.007769808,-0.90295154,,
-0.19148088,-0.5294613,0.98609245,,
-0.52752376,-0.7408306,-0.3086001,,
-0.6997568,-0.3594984,0.094430506,,
-0.6510442,1.0,0.16343,,
0.06747067,1.0,0.54620886,,
0.6407646,0.017190665,0.13175902,,
0.46797004,-0.62391263,-0.6021429,,
0.7525804,-0.63353384,-0.727886,,
0.018869206,-0.4717447,0.41389474,,
-0.5028072,0.71547997,0.622684,,
0.4957369,-0.5377938,-0.36190292,,
0.66538227,-1.0,0.9704968,,
-0.39589888,1.0,-0.8542985,,
-0.50087434,0.6744181,-0.47077328,,
1.0,-0.102738544,-1.0,,
-0.070675254,0.32954058,-0.32715243,,
-0.07465097,-0.45893332,0.37438542,,
-0.2011201,0.3466562,-0.4300138,,
0.91213197,-1.0,0.329583,,
0.19900864,0.7062264,-0.40722817,,
0.4670413,-0.9641973,-0.9000284,,
-0.64642763,0.29461592,-0.11364219,,
1.0,0.06583814,-0.7292378,,
0.7184413,-0.041103214,-0.55639225,,
0.033803686,-0.50754046,0.12929758,,
-0.16622077,-0.43158248,0.0010206103,,
0.689718,0.47022757,0.4783772,,
0.58427465,0.9009163,-0.32258153,,
0.30422974,-1.0,0.24308679,,
-0.32032937,-0.28910416,0.8953486,,
1.0,-1.0,0.67583245,,
0.23213838,0.49472654,-0.5374012,,
0.28424639,0.44273654,0.25958577,,
0.42269188,0.2176083,-0.39629292,,
0.34275374,-0.39425862,-0.5771135,,
0.8336487,-0.36563373,-0.901916,,
-0.8206817,-0.1871872,0.111164,,
1.0,-1.0,0.8940199,,
0.6398328,-0.13484403,-0.95359766,,
-0.7829989,0.72746485,1.0,,
-0.9876118,-0.07513845,-0.91574025,,
-0.89531803,0.8662708,-0.26096314,,
0.034963533,-0.2273032,0.65480566,,
1.0,0.5680741,0.72643405,,
0.5114065,-0.8133435,0.61974,,
-0.18491858,0.81757975,-0.9255074,,
-0.3349388,-0.12734789,1.0,,
-0.1032047,0.34237725,0.64987946,,
-0.10817066,0.5549749,0.44003856,,
0.5196638,-0.09891111,0.646623,,
0.19190279,0.8740078,-0.7035131,,
0.12618086,0.3629167,0.46723467,,
0.6641042,-0.4938493,0.30377442,,
-1.0,-0.2367473,0.006848827,,
-0.283656,1.0,0.18322481,,
0.55163634,-0.8818818,-0.46369195,,
0.79999185,-0.8168047,-0.44736627,,
0.18801834,-0.114643276,-0.3841942,,
0.36814424,0.5252254,-0.20052949,,
0.10815221,0.17698017,-0.19876799,,
-0.25517154,-0.09097381,-0.32272303,,
0.9663763,-0.7933568,-0.9523282,,
-0.3654486,1.0,-0.46463972,,
-0.27469277,0.6856728,0.82744527,,
-0.77129006,-0.7601282,0.13158345,,
-0.40089637,0.10488248,0.7380556,,
0.63013715,-0.10721177,-0.6605704,,
0.44996434,0.7468193,0.14094123,,
0.7639992,0.5895994,-0.06114942,,
-0.8464548,-0.95144767,1.0,,
-0.6392863,-0.061313476,1.0,,
-0.6396976,0.6315057,0.9860752,,
-0.13377675,1.0,0.5227478,,
0.05660305,0.44819972,0.72447884,,
0.41350833,1.0,-0.11568755,,
-0.82837915,0.080411136,0.80710065,,
-1.0,0.6884699,-0.3563142,,
-1.0,-0.50425285,-0.8089243,,
-0.42230344,0.21804515,0.032625612,,
0.005960673,0.037315257,-0.5352965,,
0.3506139,-0.516907,-0.52642584,,
0.64865685,0.8118271,1.0,,
-0.36302915,0.20625834,-1.0,,
1.0,-0.36813563,-0.6997127,,
0.37416893,0.8257607,-1.0,,
0.07656496,0.97538865,-0.46574292,,
0.9560362,-0.66103315,0.8433771,,
0.6093093,-0.21786761,-0.9059583,,
0.80677676,0.37335867,-0.31214207,,
-0.4066251,1.0,-1.0,,
-0.94334763,-0.86339873,-1.0,,
0.33525226,0.25011542,0.28093976,,
-0.50531626,0.42024893,-0.40573436,,
-0.68276876,0.18543829,-1.0,,
-0.14014079,0.41476724,0.2068483,,
0.19090684,-0.98142815,-0.4462312,,
-0.61347497,-0.23394583,-0.45234448,,
-0.28490472,-0.31964767,0.16696289,,
1.0,-0.31030744,-0.3379478,,
-0.664165,-0.48254037,-1.0,,
0.6928235,0.2673877,0.412106,,
0.3051329,-0.4254021,-0.74232596,,
1.0,0.003566429,0.46610886,,
-1.0,0.52487797,-0.7472192,,
-0.81587684,1.0,-0.47181207,,
0.73178273,-0.96675515,0.3833884,,
1.0,0.3744284,-0.017406061,,
-0.38690525,0.73098594,0.8225537,,
0.22398335,0.89021236,-0.34188098,,
0.1822526,-0.86107236,0.6780938,,
-0.98417807,0.04108244,-0.55492973,,
-0.4553517,-0.95682704,-0.4213359,,
-0.4962957,0.2489122,-0.153256,,
0.8858604,-0.6720585,-0.6061801,,
0.93921876,-1.0,-0.49893188,,
-0.044901937,-0.7526545,-0.16289656,,
-0.8694338,0.88710296,0.72889924,,
0.40000677,0.92566377,-0.789592,,
-0.76368505,0.56285805,0.49221012,,
0.66558707,0.50399506,0.45953143,,
-0.7315455,0.47045237,-0.33744207,,
-0.7922381,0.68926287,-0.51511884,,
0.59732175,0.3468473,0.250642,,
0.34669644,0.83144826,-0.47282457,,
-0.7457494,-0.22069712,-0.6052878,,
-0.18777534,-1.0,0.5113037,,
-0.4335056,-0.7874514,0.465791,,
0.51268345,-0.8757842,1.0,,
-0.75558114,-1.0,-0.0012781844,,
0.43004772,-0.4964641,-0.9473346,,
0.5587559,0.26353654,0.8155711,,
0.12557848,0.048853904,0.73607653,,
0.67304045,0.10362235,-0.9128584,,
0.8767341,0.28915462,0.24830364,,
0.6712109,0.9171798,-0.00904502,,
-0.86729693,0.74437284,0.1938782,,
-0.60863256,1.0,-0.14802608,,
-0.2954999,-0.16009356,0.8002973,,
0.66216505,-0.32741696,0.4734829,,
0.11825012,0.36607623,-0.8054764,,
0.5690169,-0.33648294,-0.4908429,,
-0.9015468,0.56338555,0.056799535,,
-0.71297497,-0.36659095,-0.58142644,,
0.21210718,0.568589,0.68253046,,
-0.38341874,0.77587605,0.33745694,,
0.59452,-0.30995822,-0.6302115,,
-0.5236361,-0.7057887,0.0059294775,,
0.13250428,-0.13967681,0.06456944,,
-1.0,-0.038145125,-1.0,,
-1.0,-0.8212346,1.0,,
0.04371667,-0.13649398,-0.34028667,,
-0.958929,0.97104937,-0.60155576,,
0.71175957,-0.82862544,0.23015796,,
0.260585,-0.42647663,0.4072941,,
0.08063838,-0.9947387,1.0,,
-0.6220883,0.16840896,-0.6982486,,
0.19327086,-0.00462766,0.5848355,,
-0.20833619,-0.9883959,0.06093003,,
-0.17708176,-0.23172936,-0.238166,,
0.9424769,-0.3342349,0.44188088,,
0.14108357,0.782626,0.8465396,,
0.24465837,0.91547537,-0.08403647,,
-0.7728573,-0.7304966,0.5505483,,
-0.7477478,0.42910242,0.5075012,,
-0.15164942,-0.29210588,-0.57581794,,
0.05043997,-0.4397184,1.0,,
0.82572323,-1.0,-0.89561003,,
0.97056,-0.81514144,0.0647056,,
0.24297507,0.4421897,-0.14210586,,
-0.29396656,0.8285074,-0.25170904,,
-0.20545149,-0.33767983,0.74527085,,
-0.06411013,0.5760132,-0.11144858,,
-0.09855801,0.75353396,0.75956666,,
-0.856838,-0.08754964,1.0,,
0.18841732,1.0,0.7815139,,
0.7172167,0.90262216,0.0380207,,
-0.14708786,0.5128028,-0.8843199,,
-0.4530325,-0.9087461,-0.22388694,,
0.6620724,-0.102792576,-0.40711734,,
-0.1790173,0.08900696,0.36303455,,
0.07546644,-0.8572241,-1.0,,
-1.0,0.2996346,0.058099568,,
-0.044949837,-0.69559795,0.3760298,,
0.14447963,0.016198933,-1.0,,
0.46211985,0.3761381,-0.038746595,,
0.21825811,0.77328163,-0.50035506,,
0.12487592,-0.39038944,-0.043364916,,
0.3763606,0.6687594,0.759042,,
-0.94540006,-0.5320456,1.0,,
0.3120292,-0.7469454,0.67227143,,
0.46663368,-0.14694242,-0.42155463,,
0.63121706,0.39420488,-0.49061477,,
1.0,-0.095751196,1.0,,
-0.39955777,1.0,0.75026244,,
0.9485364,0.7002669,-0.20199658,,
-0.6137494,0.16826116,0.8202161,,
0.8339907,-0.72794807,-0.0558421,,
-0.1247475,-0.025132358,-0.43977156,,
-0.5388074,-0.56962645,-0.5303827,,
0.6099999,0.47105756,0.35218474,,
-0.63464737,-0.7995987,-0.351192,,
0.22716948,0.942386,-1.0,,
-0.32819963,-0.32214105,0.34859636,,
-0.6750936,-0.32867345,-0.032230355,,
0.07261376,0.15856302,0.8062469,,
0.8633554,0.44584104,0.2875661,,
0.7715292,1.0,0.75970024,,
0.6732825,-0.29894614,0.057043135,,
-0.9618067,0.8130706,-0.96875477,,
-0.73426163,1.0,-0.062380478,,
0.9415389,-0.61319345,0.12499873,,
0.9307076,0.41940165,-0.9080581,,
-1.0,-0.8631823,-0.35052487,,
-0.9512638,0.30197734,-0.8099892,,
-0.13890845,0.01632452,-0.6126237,,
0.020866636,0.5126653,-0.14440955,,
0.017758861,0.87133515,-0.6765748,,
-0.5123668,-0.60260725,-0.39823318,,
-0.50781035,-1.0,-0.2303473,,
-0.040888786,-0.38451028,0.28856027,,
-1.0,-0.81409633,0.12860319,,
0.7790195,-0.76876605,0.036294565,,
-0.04705526,0.70544934,0.24356951,,
0.022962004,0.114188075,-0.24820846,,
-0.6830977,0.46389306,0.2895016,,
-0.40705103,0.3980428,-0.7899462,,
-0.77625835,0.26953357,0.20048246,,
0.5637188,0.20665495,-0.02072395,,
-1.0,0.24575059,0.37452203,,
0.3019449,-0.039122745,0.2753819,,
0.42184275,0.3192964,-0.65735996,,
0.72243464,0.7739043,0.6169986,,
-0.5931768,1.0,0.22681004,,
-0.14403692,-0.42471296,-0.46625382,,
-0.8859758,0.14077419,-0.28680995,,
-0.8010351,0.20085998,-0.3448481,,
0.8160908,-0.46323484,-0.103794456,,
0.14809117,-0.34648508,-0.22802134,,
0.35676047,0.14738294,1.0,,
-0.5692835,-0.18199418,-0.80308735,,
-0.9536217,0.59650123,-0.8007271,,
-0.70146275,-0.9743642,-0.54360825,,
0.5201248,0.28065288,-1.0,,
0.6739354,0.8319963,-0.70595336,,
-0.8512978,-0.31510493,0.22335468,,
-0.4982242,-0.57362545,-0.3597458,,
0.058367066,0.8801082,-0.59393406,,
0.4469621,-1.0,-1.0,,
-0.6176479,0.093876734,0.2745334,,
0.23002516,0.4672701,-0.73375654,,
-0.71196514,-0.44420543,-0.77946085,,
0.25463903,-0.16911632,-0.45327455,,
0.6967688,0.05096267,-0.05272188,,
-1.0,0.050738752,-0.022268578,,
0.32657123,-0.26922593,1.0,,
-0.91449887,-0.9599128,0.33574912,,
-0.8398283,0.051606834,0.40072763,,
-0.031222917,-0.59549254,0.03222569,,
0.031875506,0.7503603,-0.18069196,,
0.713477,0.055529162,0.06323713,,
0.8562907,-0.41478345,-0.52202773,,
0.7345189,0.27249727,0.3682952,,
-0.21061687,0.8726677,0.8395668,,
0.42429808,-0.025997853,-0.7485206,,
0.18826471,-0.8634807,-0.53584194,,
0.5486991,-0.7074908,-0.44543883,,
-0.6329393,0.19096,0.10274291,,
-0.73364204,0.44535136,0.65831906,,
0.0971134,-0.71897626,-0.37110677,,
0.9028206,-0.6680846,0.809853,,
-0.265938,-1.0,-0.24095231,,
-0.29113242,0.075477436,0.5578658,,
0.6891628,0.80446744,-0.2799992,,
-0.2556505,-0.5267514,-0.30562675,,
-0.09547004,-0.8924035,-1.0,,
-0.17087097,-0.08879903,-0.63919574,,
0.20048943,0.5291828,-0.2538672,,
0.24643043,-0.49412185,-0.110657886,,
-0.5053526,-0.5694858,0.9843829,,
-0.591669,0.47002316,-0.5908692,,
-0.2983555,0.30377936,-0.9162401,,
0.89951015,1.0,0.065208554,,
-0.3805787,0.6125997,0.16393816,,
1.0,-0.031835154,-1.0,,
0.42353007,0.57459396,0.8665927,,
0.86717194,-0.7275274,0.28832325,,
0.67377377,0.14194798,0.5619227,,
-0.78520286,0.7860604,-0.5485855,,
-0.86996466,0.7952975,0.4151433,,
-0.74823433,-0.08618286,-0.90251416,,
0.9275138,0.08091475,-0.16527468,,
-0.6736034,0.61863685,-0.07684529,,
-0.32156038,0.5924293,0.17873238,,
-0.11941481,-0.48427054,0.6972822,,
-0.21846226,0.4497648,-1.0,,
0.9740147,0.10629867,-0.62720984,,
-0.16524261,-0.7116785,0.23654285,,
-0.012288272,1.0,-0.085515454,,
-0.9141172,-0.26517633,-0.27987957,,
