L0,L1,Graph
-0.7603016,,
0.031565815,,
0.8220732,,
0.965517,,
-0.6670169,,
1.0,,
0.21239537,,
0.8689196,,
0.5057653,,
-0.6352409,,
-0.8657281,,
0.19428694,,
-1.0,,
0.17545433,,
0.20522997,,
-0.18605992,,
1.0,,
1.0,,
0.33716118,,
0.42572963,,
-0.927801,,
-0.5423583,,
0.31988594,,
-0.94004625,,
-0.30926108,,
-1.0,,
0.0015448928,,
1.0,,
1.0,,
-1.0,,
0.5247132,,
-1.0,,
0.7783063,,
0.45445296,,
-0.7085228,,
0.1312702,,
-0.6448629,,
1.0,,
-0.3379348,,
-0.003634408,,
0.9457859,,
0.20913906,,
-0.19112156,,
0.07546204,,
0.7226376,,
-0.7649571,,
0.42398828,,
0.1993826,,
-0.06926946,,
-0.7300448,,
1.0,,
0.8923444,,
0.37010035,,
0.26183897,,
0.029334985,,
0.52529305,,
-1.0,,
-0.99177516,,
0.31752622,,
-0.7051172,,
0.17134486,,
-0.06803878,,
0.028095081,,
0.6602556,,
1.0,,
-0.8521382,,
0.18025589,,
0.4839708,,
0.11512943,,
-0.81781477,,
1.0,,
-0.9912226,,
0.6393783,,
0.27892014,,
-0.06955619,,
1.0,,
-0.077623144,,
-0.67328423,,
0.016290009,,
-1.0,,
0.74479765,,
0.7011278,,
-0.93474036,,
-0.35414362,,
-1.0,,
0.48531657,,
-0.7914171,,
-1.0,,
-0.09475918,,
0.33894992,,
0.66252255,,
-0.21059602,,
-0.47600922,,
1.0,,
0.8614822,,
-0.98046887,,
-1.0,,
-0.8692106,,
-0.8745112,,
-0.16441344,,
-0.4357572,,
-0.051264007,,
0.50865656,,
0.91043925,,
-0.8311558,,
0.6222392,,
0.40905237,,
-0.98519176,,
1.0,,
-0.45634148,,
1.0,,
-0.20055819,,
0.3139301,,
0.9473885,,
0.7361014,,
-0.10432699,,
-0.56021607,,
0.28328305,,
0.1677679,,
-0.089012414,,
0.40670863,,
-0.5026321,,
-0.6148252,,
-0.9352871,,
-0.7364872,,
0.43933934,,
0.5701128,,
-0.9504857,,
-0.06903772,,
0.63662386,,
-0.8750072,,
0.62858796,,
1.0,,
-0.2912364,,
-0.2585736,,
0.096529216,,
0.31483746,,
-0.33419406,,
0.2739402,,
0.6233658,,
1.0,,
-0.719482,,
0.5126493,,
0.22843169,,
-0.62475395,,
-0.8628982,,
0.66151625,,
0.9458295,,
-0.18059638,,
-0.8413639,,
0.24248032,,
0.39290988,,
0.94491416,,
-0.24856551,,
0.8452351,,
-0.39153284,,
-0.75944173,,
-0.39980146,,
-0.5742981,,
0.011578493,,
0.66821367,,
0.48700798,,
-1.0,,
-0.6350744,,
-0.25193715,,
0.681628,,
-0.8023679,,
-0.9222595,,
-0.81780195,,
0.54894334,,
0.5380795,,
-0.9487135,,
0.7858118,,
0.116921216,,
-0.7233406,,
0.4089482,,
0.12100091,,
0.14072573,,
-0.4705977,,
-0.73910093,,
0.31998736,,
-0.0681088,,
-0.11062719,,
0.20257491,,
1.0,,
0.8966536,,
0.49301443,,
0.68028253,,
-0.5764703,,
0.31270814,,
0.9988847,,
-0.06760007,,
-0.19843896,,
-0.083593115,,
0.8725598,,
-0.4575547,,
-0.1924932,,
-0.9916514,,
1.0,,
-1.0,,
-0.6083531,,
-0.67993146,,
-0.35922837,,
0.63537794,,
-0.2938328,,
0.14899953,,
-0.35691184,,
-0.65027165,,
-0.5464181,,
-0.92934406,,
0.80858505,,
-0.0066836923,,
1.0,,
0.76728296,,
-0.12563387,,
-1.0,,
-1.0,,
-0.36492443,,
-0.5160537,,
-0.32390612,,
-0.679475,,
0.5898986,,
-0.5147679,,
-0.13221127,,
-0.109965906,,
-0.53097105,,
0.31658792,,
0.10149707,,
1.0,,
-0.3059946,,
1.0,,
0.61122227,,
0.8862959,,
0.5331547,,
0.45829687,,
-0.37078482,,
-1.0,,
0.47501844,,
-0.28975335,,
-0.3742315,,
-0.23011613,,
-0.60545206,,
0.5930928,,
1.0,,
-0.47248453,,
0.3952579,,
-0.47205564,,
-0.48097908,,
-0.5150428,,
1.0,,
-0.013877362,,
0.10100039,,
-0.8127824,,
-1.0,,
-0.31307387,,
-0.5291085,,
-0.14952593,,
-0.4787485,,
0.6532586,,
-0.5769689,,
-0.70589995,,
-0.8445876,,
-0.8277045,,
-0.13742849,,
-0.9804552,,
0.4718021,,
0.24123725,,
-0.8954424,,
-0.05455026,,
-0.8532889,,
-0.9262366,,
-0.43902713,,
0.60777014,,
-1.0,,
0.87423724,,
-0.93782246,,
0.73381186,,
-0.6100849,,
-0.49517673,,
-0.2290514,,
-1.0,,
0.29733258,,
-1.0,,
0.42474708,,
-0.8274364,,
1.0,,
0.4588311,,
1.0,,
-0.0676917,,
-0.1523951,,
0.753822,,
-0.593622,,
-0.29444167,,
0.14927085,,
0.22421478,,
0.011163503,,
0.99380547,,
-0.013771862,,
-0.53926754,,
-1.0,,
-0.15959513,,
0.43068844,,
0.12345974,,
-0.19713011,,
0.18042985,,
0.46721506,,
-1.0,,
-1.0,,
-0.5576631,,
0.37135458,,
-0.87184995,,
-0.6234434,,
1.0,,
0.38045245,,
0.62030154,,
