L0,L1,Graph
-0.4594041,,
0.35410938,,
-0.23097971,,
0.19101858,,
-0.13436115,,
-0.7248582,,
0.47695372,,
0.95620364,,
-0.3297654,,
-0.03296157,,
-1.0,,
0.5164682,,
0.9706254,,
-0.52590585,,
-0.44381994,,
0.2553205,,
0.50851035,,
-0.50013834,,
-0.44962794,,
-0.53415674,,
-0.1841057,,
-0.03730739,,
-0.62040776,,
-0.84038734,,
0.8296708,,
-0.19092609,,
-0.30903774,,
0.4235387,,
-0.7848922,,
-0.4561368,,
1.0,,
0.054454237,,
0.80688876,,
0.39883646,,
0.8283756,,
0.5823225,,
-0.9346402,,
-0.14095226,,
0.88364583,,
-0.45105734,,
0.13819945,,
0.5398102,,
-0.14377004,,
0.17443463,,
0.96399117,,
-0.39756095,,
0.77439225,,
0.9170126,,
-0.25408542,,
0.41223502,,
-0.3080408,,
-0.6177635,,
0.0719248,,
0.64597267,,
-1.0,,
-0.30090868,,
-0.033804536,,
0.23765709,,
-0.5466977,,
0.054315947,,
0.92540085,,
1.0,,
-0.0994122,,
0.863647,,
0.89018714,,
0.10591608,,
0.6748547,,
0.55548346,,
-0.5469529,,
-1.0,,
-0.5465508,,
-0.7718372,,
0.08703708,,
-0.105361566,,
0.52621895,,
-0.33899266,,
-1.0,,
-1.0,,
0.34438008,,
-0.25651315,,
-0.47388977,,
-0.7714777,,
0.57293934,,
0.28132677,,
1.0,,
-1.0,,
0.8019535,,
0.3008294,,
-0.43505073,,
0.4551878,,
-0.23832877,,
-0.7012167,,
0.543702,,
0.3071309,,
1.0,,
0.35189357,,
-0.7708042,,
0.8563212,,
-0.27705863,,
0.106106564,,
-0.51777303,,
0.056266576,,
-0.3064211,,
1.0,,
0.28462705,,
-0.053191155,,
-0.9404197,,
-0.48066598,,
-1.0,,
0.6008296,,
-0.38459972,,
0.2676838,,
0.300876,,
0.25557742,,
0.67519593,,
0.71027,,
-1.0,,
-1.0,,
-0.6603609,,
0.09098694,,
0.031353414,,
0.9166096,,
0.5005227,,
-0.38141286,,
-0.2517384,,
0.83099574,,
-0.39365086,,
1.0,,
0.021453507,,
-0.8040146,,
0.5200343,,
-0.31717232,,
0.46680024,,
-0.20697106,,
0.053426296,,
-0.50307506,,
-0.26572186,,
0.21589644,,
0.17793989,,
0.7731165,,
0.5915532,,
-0.6986871,,
0.41646948,,
0.7347672,,
-1.0,,
-0.7523107,,
0.14926323,,
0.79464656,,
-0.35240448,,
-0.6922448,,
0.7729683,,
0.51794326,,
-0.025658242,,
0.29008883,,
-0.25889835,,
0.6837233,,
-0.5489132,,
0.9379845,,
-0.26176813,,
-0.5462802,,
-0.028987622,,
0.51981604,,
-0.3166054,,
-0.20919615,,
-0.7156253,,
1.0,,
0.8215106,,
-0.08434146,,
-0.024656324,,
0.94623154,,
-0.023631558,,
-0.07026639,,
-0.15095669,,
0.9539978,,
0.12866575,,
-0.668706,,
0.21481465,,
-0.13207561,,
-0.49142683,,
-0.07794277,,
0.21034592,,
0.546425,,
0.3222142,,
1.0,,
-0.18059237,,
-0.73705673,,
-0.42399102,,
-0.22940254,,
0.4914575,,
-1.0,,
-0.59591657,,
0.31468046,,
0.13923554,,
0.54198384,,
0.22048786,,
0.439995,,
0.81824183,,
1.0,,
0.13753153,,
-0.34848204,,
0.51203144,,
-1.0,,
0.16220406,,
0.8372242,,
0.13205495,,
-0.3933576,,
0.022523686,,
-0.8138801,,
0.48593858,,
0.10872385,,
-0.82553864,,
-1.0,,
-0.92720366,,
-0.067197725,,
-1.0,,
-0.32807046,,
-0.68427503,,
-1.0,,
-1.0,,
-0.257876,,
0.286562,,
-1.0,,
0.008854747,,
-0.6108929,,
-0.9972766,,
0.2017246,,
-0.6312257,,
-0.73031056,,
-0.10768598,,
-0.057911128,,
-0.9912001,,
-0.52607775,,
-0.08061096,,
-0.8416153,,
-0.18436906,,
0.88285756,,
-0.28754818,,
1.0,,
0.5539248,,
0.15048355,,
0.43781787,,
0.044960156,,
-0.30650645,,
-0.9896693,,
-0.19646771,,
0.54956084,,
-0.35817665,,
0.9532012,,
-0.13027942,,
-0.5361226,,
-0.037718855,,
0.02486074,,
1.0,,
0.68097144,,
0.60485035,,
-0.6194638,,
-1.0,,
-0.23038706,,
-0.5490462,,
-0.3485491,,
1.0,,
0.6156718,,
-0.07314384,,
0.013197392,,
0.08044447,,
0.15898593,,
0.5873467,,
-0.49270895,,
-0.19543849,,
-0.9733639,,
0.21162742,,
-0.020144396,,
0.69916093,,
0.49786597,,
-0.9229727,,
-0.75611293,,
-0.51636434,,
-0.56568813,,
-0.6238874,,
0.39465642,,
0.9270071,,
-0.6474556,,
0.10808124,,
0.58045983,,
-0.18841201,,
0.13370799,,
-1.0,,
-0.21048161,,
0.57998115,,
0.33791733,,
0.6359361,,
-0.99789155,,
-0.5830596,,
0.019145653,,
-0.7247854,,
-1.0,,
-0.2038863,,
0.46807832,,
1.0,,
-0.7020033,,
-0.54085755,,
0.78370833,,
-0.14788634,,
0.46436954,,
0.4501666,,
-0.80418384,,
0.068694286,,
-1.0,,
-0.6156107,,
0.32953212,,
1.0,,
0.3698932,,
-0.7652041,,
0.5200726,,
0.88739353,,
0.50711596,,
-0.8228941,,
-0.25465602,,
0.35781625,,
0.34040263,,
0.18477997,,
-0.058117718,,
-0.19785222,,
-0.04333821,,
0.08235973,,
-0.042962283,,
0.6122414,,
-1.0,,
0.15355402,,
-1.0,,
1.0,,
-0.9397619,,
-0.199157,,
-0.7531718,,
1.0,,
-0.53560513,,
0.55103576,,
0.12808572,,
-0.34671625,,
-0.100391105,,
0.025015488,,
-0.683773,,
0.30340537,,
0.46488726,,
0.51595867,,
0.89563805,,
-0.62884766,,
0.31284738,,
0.15024169,,
0.26995873,,
-0.25191236,,
0.13579877,,
-1.0,,
0.71208656,,
0.8674306,,
-0.32084686,,
0.6544094,,
0.46483296,,
0.11806277,,
0.29842418,,
0.7646367,,
-0.9993551,,
-0.2665466,,
-0.7052717,,
-0.2980228,,
-0.91913015,,
-0.8453715,,
0.95628095,,
-0.7595136,,
0.12411707,,
-0.17410216,,
0.5736442,,
-0.79166365,,
0.8989853,,
-0.8208421,,
-0.06848055,,
-0.8769131,,
0.12414318,,
-0.4721372,,
-0.67701894,,
-0.9794459,,
0.1137913,,
-0.9762284,,
0.121818215,,
-0.72232527,,
0.9583951,,
-0.50966424,,
-0.90865356,,
-0.918117,,
0.53420305,,
-0.3382466,,
0.838392,,
-0.8151182,,
0.035823092,,
0.101245,,
-0.09310373,,
-0.114119366,,
0.10221026,,
1.0,,
-0.29197013,,
0.76534355,,
-0.04322084,,
0.60768986,,
-0.08447044,,
-0.80758953,,
-0.33711842,,
-0.011608601,,
-0.18348716,,
-0.6405152,,
-0.035938293,,
0.5609924,,
-0.12644178,,
0.31891787,,
0.7944143,,
-0.6375096,,
0.37342057,,
-0.7906476,,
-0.6528727,,
0.1430301,,
-0.17448515,,
-1.0,,
-0.9603365,,
0.036990687,,
-0.059544146,,
-0.30295897,,
0.5656149,,
-0.13564366,,
-0.3823904,,
-0.39492786,,
-0.5471742,,
-0.15845136,,
0.79258674,,
0.08135897,,
0.9395642,,
-1.0,,
-0.2319582,,
-0.31164706,,
0.53921986,,
-0.014172018,,
0.5077362,,
0.8314996,,
-0.9130609,,
-0.18082353,,
0.8821627,,
0.7271445,,
0.18822256,,
0.28962347,,
0.16741192,,
-0.55639505,,
-0.1561805,,
-0.5569452,,
0.25154987,,
-0.06379624,,
1.0,,
-0.42948943,,
0.5866767,,
0.6976409,,
0.7957381,,
1.0,,
0.3042943,,
-1.0,,
-1.0,,
0.27293873,,
-0.33940902,,
-0.35614917,,
-0.15584162,,
0.94933265,,
-0.3217826,,
-0.01887539,,
0.9352391,,
-0.04166574,,
0.32816666,,
1.0,,
-0.29661843,,
-0.7250267,,
0.12632594,,
1.0,,
-0.20279929,,
0.810496,,
0.19183251,,
-0.52732086,,
-0.30922163,,
-0.06294778,,
-0.039844558,,
-0.3270117,,
0.6080522,,
0.7715687,,
