L0,L1,L2,Graph
-0.39799476,1.0,-0.34436294,
-0.42015883,0.31132948,0.8485913,
-0.041088104,-0.3985929,-0.19979842,
0.8970483,-0.3928532,0.755246,
-0.02605009,0.5156226,-0.12355497,
0.19248745,-0.3940365,0.5928071,
0.56590736,0.5131651,0.36772758,
-0.7469041,-0.52112836,-0.2568652,
-0.34719643,-0.4693854,-0.16611677,
1.0,1.0,-0.04083121,
-0.7215495,-0.10316506,-0.18542449,
-0.34388062,0.99938107,0.75802517,
0.2765116,-0.37736547,0.6769743,
-0.6957004,0.47365522,-0.015458703,
-0.369092,0.3668391,0.48278788,
0.51163137,-0.26058206,0.43669686,
-0.83630085,1.0,0.18013394,
0.6966479,1.0,1.0,
-0.2624573,-0.6057929,-0.40747905,
1.0,0.9769589,0.49385598,
-0.13727564,0.81867623,0.6425473,
-0.19781582,-0.64990574,0.66646963,
0.82579315,-0.25580913,-0.73054737,
-0.64993834,0.08038816,-0.5187309,
0.3782069,0.64475703,0.63809586,
0.41306543,-0.12217012,0.42930388,
-0.11897205,-0.3558192,-0.5077033,
-0.09787996,-0.91334146,-0.39758083,
0.6070758,0.03675425,0.25797212,
-0.17838271,0.43974885,0.8023542,
-0.66960776,-0.49014246,-0.0804317,
0.5220601,0.5095445,-0.3454963,
0.6702704,0.79429424,-0.20301151,
-1.0,0.024654828,0.38056257,
1.0,-0.7547909,0.39516947,
0.7454532,0.6579294,0.3269689,
0.11486818,-0.38291374,-0.73773855,
-0.87227094,-0.68355536,-0.6264261,
0.3278389,0.91499084,-0.75235254,
0.32219243,-0.10045278,0.84368324,
-0.077862024,0.48267537,0.7867489,
0.09776152,0.20402992,0.31884477,
0.6218113,0.47065288,-0.54929614,
0.9367908,-0.6019,-1.0,
-0.32643625,0.22799847,9.7438693E-4,
0.8127339,0.29109937,-0.19058433,
0.20360644,1.0,0.527667,
-1.0,1.0,-0.8514123,
0.5486554,0.23356771,0.61813587,
-0.5422387,0.44655526,-0.014164954,
-0.5892538,0.3913289,1.0,
0.7049782,-1.0,-0.23722771,
-0.42029703,0.45448253,0.7167125,
0.8148123,0.008412421,-0.31087446,
0.5383731,-0.4036777,-0.34434497,
0.26676992,0.45721087,0.11833787,
0.30728447,-1.0,-0.42858893,
-0.7182722,-0.07956597,0.48220378,
0.867809,0.86056435,-0.53328216,
-0.67869705,-0.9317657,0.6048843,
0.460598,-0.2890306,0.5864123,
0.4145555,0.58526075,-0.87956053,
-1.0,-0.012722462,0.45959377,
-0.21872985,0.8845421,0.5610391,
0.7963315,1.0,0.9607385,
-0.18020374,0.23708868,0.22964673,
-0.46619046,0.9168874,0.59485644,
0.21878265,-0.78030396,-0.2920304,
0.5254065,0.12543797,0.102241635,
0.044838227,-0.6482818,0.20716292,
-0.7743997,0.33666575,-0.3022198,
-0.338888,0.14439827,-0.021598905,
0.08725482,-0.029837877,0.34206763,
0.4498616,-0.31022984,0.4294004,
-0.9798397,0.16175023,0.80044276,
0.1684203,0.84570694,-0.60352063,
0.5601562,-0.30230337,-0.31034562,
0.042083055,-0.42941058,-0.037216544,
-0.3612846,0.65475136,0.5354047,
-0.56297934,0.17845137,-0.880735,
-1.0,-0.025200844,-0.14805341,
-0.028981889,0.7388682,0.89256567,
-0.7914354,-0.36835086,0.39752656,
-0.6617054,0.8476795,-0.63636756,
1.0,-1.0,0.36774576,
-0.21189877,0.8948796,0.32774895,
-0.876256,-1.0,-0.04272882,
-1.0,0.689198,0.56192744,
0.92252016,-0.42834258,0.47829056,
0.59455943,0.5802337,-0.4413678,
-0.27145514,-0.2474491,-0.37308493,
0.33966428,-0.60780114,0.7395865,
0.6629758,0.31185293,0.19932774,
-0.006107092,-0.446738,-0.9097035,
0.06396243,0.40166467,1.0,
0.74744487,0.75415516,0.37405518,
-0.2749941,-0.107694834,-1.0,
0.9045845,-0.43422598,-1.0,
0.8760212,0.93129086,1.0,
0.6603154,0.37223744,-0.8181697,
0.36738604,-0.9813403,-1.0,
-0.36829746,-0.70529807,-0.71026266,
1.0,-0.026505366,-1.0,
0.4405707,-0.8139676,0.6124666,
-0.47047156,0.59873945,0.46590644,
0.6171033,-0.22668496,-0.15282547,
0.33959472,-0.10293013,0.47359508,
-1.0,0.74358106,-0.14032729,
0.8680957,-1.0,-0.10093859,
-0.7114401,0.31197813,0.5302628,
0.5623928,-0.8517816,-0.037064016,
0.768005,0.08100963,0.91634333,
0.24375124,-0.13190646,-0.32749647,
-0.91838366,-0.37068343,0.4828808,
0.6423873,-0.8489555,-0.730659,
-0.48394293,-1.0,0.46521425,
-0.4199794,0.43544924,0.79923844,
-0.55959666,-0.23208837,0.2812174,
-1.0,0.4592596,0.8204721,
-0.2753631,-0.13984844,0.2617655,
-0.11668776,-0.7296283,0.8425332,
0.76886755,0.15558754,-0.6725095,
-0.5029831,-0.62192166,0.5362824,
0.576607,0.3947373,0.018088967,
0.11303222,0.62941587,0.5274724,
0.47674835,0.27328134,0.33183888,
0.5419376,-0.56862295,1.0,
0.04289946,0.66318774,0.04306239,
-0.79867226,0.0031936541,0.10058692,
0.7128924,-0.46503305,0.1167908,
0.91092163,0.2528346,-0.52727616,
-0.3387064,0.36715078,-0.055707097,
0.7824926,0.7483588,0.020616256,
-0.72991633,-1.0,0.09079133,
-0.98130167,-0.18921542,0.5335306,
-0.48260266,-0.6031232,0.25738576,
-0.5911102,0.08885169,1.0,
-0.72771096,-0.97142124,-0.11494982,
-0.03907162,0.50482726,-0.23272836,
0.16563812,-0.45900086,-0.46018928,
-0.44605893,0.2878921,0.36992946,
-0.7618383,0.750857,0.86288387,
0.27944586,-0.10461283,,
-0.1984756,0.15277942,,
1.0,0.04683148,,
0.45967445,0.22846438,,
-0.27224895,-1.0,,
-0.2202933,-0.9045458,,
-0.1365474,-0.9396652,,
1.0,-0.22448975,,
-0.9188854,-0.015964285,,
-0.98744226,-0.07156268,,
-0.6218431,-6.2176585E-4,,
0.9541787,-0.6938109,,
-0.47319722,0.9902849,,
-0.6152766,-0.80095255,,
0.11423282,-0.21580888,,
-0.8800859,-0.7072425,,
1.0,0.7313675,,
0.24163109,-0.7522094,,
-0.45545715,0.24651906,,
0.77365184,0.22080934,,
0.32732174,-0.37292334,,
0.12524451,0.25646225,,
-0.19780067,-0.44700378,,
-0.7529479,-0.60360813,,
-0.47803324,-0.15853381,,
-0.5449197,1.0,,
0.44667792,-1.0,,
-0.25987956,-1.0,,
1.0,0.8080335,,
0.67510355,1.0,,
1.0,0.8237648,,
0.14393994,0.6572286,,
-1.0,0.7170322,,
-0.681345,0.11317057,,
-0.1645906,0.57170117,,
-0.9886198,0.6056838,,
-0.7432797,-1.0,,
-0.534477,-0.36092615,,
0.048397094,-0.8698048,,
-0.5965714,-0.09348128,,
0.740541,-0.6633823,,
-0.5907223,0.14220297,,
0.17388454,0.007960647,,
0.02259855,-0.75757366,,
0.23008642,1.0,,
0.25395107,0.81059515,,
0.09929001,0.85775757,,
-1.0,0.87246585,,
0.45420605,0.05718188,,
-0.29738337,0.49787283,,
0.61005104,0.8000485,,
-0.8489141,0.92834467,,
0.94312894,-0.17192918,,
-0.15659428,0.68844986,,
0.77908784,-0.21815935,,
0.46070004,0.23869294,,
0.8302754,0.40222612,,
-0.39156917,0.24198286,,
0.73162043,0.35512334,,
-0.6677204,0.125483,,
-0.26504987,-1.0,,
-0.6522943,0.99478364,,
-0.19524294,-0.6771354,,
-0.13846213,-0.89608365,,
-1.0,-0.96266854,,
-0.08115874,-0.8342558,,
-0.3136741,1.0,,
-0.23759726,0.7053571,,
0.9418582,0.95519733,,
0.20156205,-0.35145128,,
0.39985344,-0.98160636,,
-0.59801596,0.40608102,,
-0.68469596,-0.85719573,,
-1.0,0.23683132,,
-0.26364195,0.19150367,,
0.19600779,1.0,,
-0.12883684,0.8076114,,
-0.42172712,0.05747453,,
-0.76407784,0.9381614,,
0.48312265,0.7278367,,
0.8910128,-0.17313913,,
0.12269956,0.7714459,,
-0.29206887,0.5384284,,
0.45009285,-0.9530391,,
-0.9175745,0.14054993,,
-0.34824637,-1.0,,
-0.62180483,0.27876255,,
0.5626949,-0.5654193,,
0.14923322,0.60321534,,
-0.0064033717,-1.0,,
0.78474164,-0.16356023,,
0.098388165,0.41407517,,
1.0,-0.68563163,,
-0.5750209,-0.05202456,,
-0.62163085,0.49301553,,
-0.031546116,-0.5664062,,
-0.028584257,-0.93633175,,
1.0,0.92012256,,
-0.6703025,0.6721377,,
0.09714459,-0.056677103,,
-0.5093101,0.27942437,,
0.22013894,0.8632376,,
0.9671352,-0.12372564,,
-0.75607854,0.10151118,,
-0.47233456,0.56452984,,
-0.9843234,-0.4047385,,
-0.7204938,0.6561698,,
-0.24984078,0.26436237,,
-0.7328015,0.050977066,,
0.7330972,-0.99531496,,
-0.37464404,0.5258346,,
-0.06579578,-1.0,,
0.16751665,-1.0,,
-0.40732506,-0.8936322,,
-0.5203707,-0.07252829,,
0.35891894,-0.19111778,,
0.48887557,-0.6037901,,
0.46013004,0.9256595,,
0.056259543,-0.8669745,,
-0.030318528,-0.8359158,,
0.39064896,0.47256696,,
0.23812985,-0.23261225,,
-0.37570998,0.46473914,,
-0.050702088,-0.06176305,,
0.98843974,0.6274599,,
0.857843,-0.0821853,,
1.0,-0.1793604,,
-0.29286778,-0.22095121,,
-0.671342,-0.4912559,,
-0.23305461,0.53232807,,
0.897181,0.53069556,,
-0.39326233,0.5079053,,
-0.13665152,-0.22429857,,
0.23852907,0.51437783,,
0.89691055,-0.2955181,,
0.14695168,-0.3931526,,
1.0,-0.077126294,,
0.13128081,0.9394932,,
-0.48490348,-0.44895247,,
0.7489039,-0.68747795,,
1.0,0.6884296,,
0.972805,0.27488694,,
0.0356142,-0.2667848,,
-0.33454198,0.7752165,,
0.39978814,0.6332798,,
1.0,-1.0,,
0.055957183,-0.9572141,,
0.81861484,0.17816733,,
-0.91660064,0.82861114,,
0.41546535,-0.24409027,,
-0.8199095,0.124460354,,
-1.0,0.104761414,,
0.20944327,0.7442597,,
-0.1351533,-0.7690388,,
0.17915201,0.022744209,,
-0.34301874,1.0,,
-0.82319117,0.55921364,,
0.1856073,-0.38821828,,
0.7656663,0.22181848,,
0.73194057,0.16919243,,
0.46605408,0.09702885,,
-0.24726556,0.029838324,,
-0.50257266,0.09830759,,
0.4921533,-0.08320746,,
-0.73616195,0.766591,,
0.06521875,0.9996239,,
0.96545196,1.0,,
-0.6340288,-0.34826875,,
-0.496719,-0.4784885,,
-0.14263804,-0.8828701,,
0.6012287,0.9241723,,
-0.07427397,-0.659896,,
0.77239394,0.12996492,,
-0.28427708,-0.5955391,,
-0.9008934,0.38167864,,
0.27698088,-0.95056164,,
-0.09006085,0.60817325,,
-0.32372022,-0.2561707,,
0.33051816,-1.0,,
0.8380509,0.6857648,,
-1.0,-0.5074917,,
-0.7408793,0.6544045,,
0.8603747,0.5780104,,
0.4171598,0.21017349,,
-0.3607714,0.9359864,,
-0.13877614,0.92945695,,
0.55228686,-0.82272243,,
-1.0,-0.6088256,,
0.5003681,-0.9428085,,
0.57669806,-0.47949234,,
0.07991355,0.5399575,,
-1.0,0.005422309,,
-0.45475197,0.29375532,,
-0.08009483,-0.34187168,,
-0.4156602,-0.04446554,,
0.25685433,-0.9805723,,
-1.0,0.5718684,,
-0.18700421,0.51456994,,
-0.352741,0.0271613,,
0.21764329,-1.0,,
-0.18937407,0.77851117,,
0.3393695,-0.5934037,,
0.11211744,0.555547,,
-0.6953089,-0.5776288,,
0.15103006,1.0,,
-0.19032994,-0.07521966,,
-0.54273254,-0.3370087,,
0.7364282,0.3654455,,
-0.8354772,-0.5866648,,
0.74822915,-0.43873227,,
-0.7119631,-0.8222638,,
-0.70587945,-0.09683439,,
0.5304584,-0.38497615,,
0.53197026,-0.42075306,,
-0.10689799,0.65582573,,
-0.67268324,-0.027714163,,
-0.71290386,0.4766348,,
0.9152911,1.0,,
0.104590766,-0.6010085,,
0.3065812,0.16350892,,
1.0,-0.94179165,,
0.45971486,0.94687533,,
-0.9099294,0.15915775,,
-0.43017274,0.84280926,,
-0.87894285,-0.34250528,,
-0.9912585,0.061886728,,
-0.84810317,-0.35063994,,
-0.05013498,0.0061262995,,
0.06452224,-1.0,,
-0.44247437,0.42654836,,
0.4855718,0.045308575,,
0.7569289,-0.59770614,,
0.6750924,0.93613356,,
0.03336072,0.35907057,,
-0.30723524,0.38865766,,
0.38617754,-0.57805693,,
-0.3672955,-0.18424726,,
0.003338419,-0.35396552,,
0.043215454,-0.4834951,,
0.18060368,-0.3679924,,
-0.5806515,-0.8325105,,
-0.31407148,-0.41119552,,
-0.028931737,-0.12761314,,
0.025283217,0.36150098,,
0.496679,-0.54290533,,
0.2967687,-2.2723526E-4,,
-0.6969924,-0.18713413,,
0.8929627,-0.102160454,,
-0.69613403,0.9985049,,
-0.75316656,0.971249,,
0.69024557,0.9017102,,
-0.49035323,0.948966,,
-0.52286947,-0.92445195,,
0.6632054,-0.5268414,,
0.91356975,-0.8216516,,
-0.7286519,0.28395277,,
0.7460693,-0.48822498,,
1.0,0.6564561,,
0.9730577,0.67598844,,
0.609869,0.08515411,,
-0.027401,-0.8164798,,
0.9285423,0.12601139,,
0.834755,0.6726221,,
-0.98589236,0.38353056,,
-0.9589832,-0.51043266,,
-0.73402953,0.6606431,,
0.58758277,1.0,,
0.13496502,-0.49633923,,
-0.80744106,1.0,,
0.7064606,1.0,,
0.12972689,-0.16045353,,
0.1698345,0.43780077,,
1.0,-0.8979831,,
0.44402578,0.41995847,,
-0.048992842,-0.10340847,,
0.31086656,0.1686076,,
-0.4261976,0.17878893,,
-0.06618768,0.62615305,,
1.0,-0.8738691,,
-0.052617162,0.82175076,,
0.40171385,0.9007051,,
-0.032026544,0.47524005,,
-0.90651673,0.70848083,,
-0.2649562,1.0,,
0.112476714,0.32357264,,
0.60410285,-0.60322016,,
0.67122024,0.9266061,,
-0.5059656,-0.46498922,,
-0.7608446,0.41307592,,
-0.9372506,-0.42486307,,
-0.058732472,0.20713513,,
0.043816328,0.73148906,,
-0.9110251,-0.31972435,,
0.22848009,-0.85565495,,
-0.46545038,0.04779529,,
-0.50855446,0.45458466,,
0.38491607,0.18993938,,
0.58707595,-0.79781497,,
1.0,-0.6983591,,
0.023480594,0.13411903,,
-0.6363918,-0.07854441,,
0.28956243,0.34723753,,
-0.7288511,-0.16095766,,
0.31657815,0.13535523,,
0.29119325,-0.100150935,,
0.16147177,-0.8735279,,
0.19679326,0.81186026,,
0.40803337,-0.9442983,,
-0.83603954,0.41356415,,
-0.9246391,0.0873317,,
0.25923595,0.38024428,,
1.0,-0.2286249,,
-1.0,-0.2409029,,
0.9556906,-0.35106337,,
-0.4826631,0.68431103,,
-0.015271634,-0.24735117,,
0.08209014,-0.39531937,,
-1.0,0.910529,,
0.17144641,0.66791505,,
0.9288405,-0.13748541,,
0.51934344,-0.529418,,
1.0,-0.33704102,,
0.5947883,0.30451328,,
-1.0,-0.40236288,,
0.29840013,0.55639374,,
0.35973608,0.9859388,,
-0.5478088,0.9986509,,
-0.39994842,0.85723674,,
-0.2838666,0.2574802,,
-0.1258961,0.17297877,,
-0.42223787,0.6478851,,
-0.20610654,0.8673388,,
-0.88608634,0.59669065,,
0.6674329,0.64673066,,
0.55344296,-0.773339,,
-0.122730434,0.88461494,,
-0.055523194,0.085550286,,
0.07595183,0.6664221,,
-0.5324229,-0.6596345,,
0.610677,-0.8310847,,
-0.007755555,-0.10053345,,
0.8029853,0.1630586,,
0.01872535,-0.17474732,,
0.60820603,0.010625243,,
-0.9870655,0.17120545,,
0.7849152,-0.72037756,,
-0.2058164,0.9337208,,
-0.82748944,0.6445296,,
0.70366836,-0.45904475,,
0.49678838,0.512257,,
-0.3730852,-0.7763065,,
-0.25126374,-0.05767761,,
-0.44995812,0.7661222,,
-1.0,0.69314194,,
-0.11977589,0.8173459,,
-0.5112139,0.13324547,,
-1.0,0.94041485,,
0.24209195,1.0,,
-0.5402488,-0.5961554,,
0.81000286,0.056798384,,
-0.06746672,0.99598473,,
0.4821774,0.23475017,,
0.9381649,0.49824348,,
-0.06864348,-0.755419,,
-0.5430865,-0.284145,,
-0.39326867,0.77366704,,
-0.25571087,0.14111628,,
-0.8898757,-0.08865831,,
0.6024423,-0.61931455,,
-0.6069436,-0.42856947,,
-0.33236623,0.9293042,,
-0.07006025,-0.13570774,,
-0.8708931,1.0,,
1.0,-1.0,,
-0.9741856,-0.23369944,,
-0.86704546,2.3660064E-4,,
-0.008861855,-0.18149152,,
0.24477096,0.5609652,,
0.8749748,0.79335093,,
-0.9927337,0.40482602,,
-0.18775204,-0.7530235,,
0.44144577,-0.97079694,,
-0.11044746,0.7318418,,
0.009537816,-0.5783561,,
-1.0,-0.34076047,,
0.8390699,0.35430732,,
0.13558513,0.47870314,,
-0.116692066,0.12513769,,
0.20408306,0.7249551,,
1.0,0.087750226,,
0.037365556,-0.8289468,,
-0.009473793,-0.49939972,,
0.72329926,-0.25649264,,
-0.6090651,-1.0,,
0.85737985,0.09833014,,
0.12595648,0.9370367,,
-1.0,-1.0,,
-0.5062425,-0.9037254,,
0.82559896,0.42484948,,
-0.7112125,-0.41329598,,
-0.13772404,-0.65226066,,
0.32990775,0.4506096,,
0.5990038,0.27714637,,
0.17478617,0.853847,,
-0.64208925,-0.9017797,,
0.14674541,-0.8112841,,
0.94928527,0.46789902,,
0.68058795,-0.4815965,,
-0.47365934,-0.80516386,,
1.0,-0.8229135,,
-0.26022065,-0.28537127,,
0.108906105,0.0071629584,,
-0.16909854,-0.7542043,,
0.13995343,0.98004866,,
0.24198483,-0.9507556,,
-1.0,-0.8861838,,
0.95867145,-0.29622954,,
0.02914749,0.36986244,,
-0.47378838,0.8773786,,
-0.9564122,0.14832856,,
0.99388707,-0.03250196,,
0.5226904,-0.8581476,,
-0.8636302,-0.57559484,,
0.049989298,-0.5557903,,
0.8442034,0.32585984,,
-0.29817832,0.51511824,,
-0.8824482,0.35655883,,
1.0,-0.747468,,
-0.5913775,-0.12826693,,
-0.5788481,0.7262202,,
-1.0,-1.0,,
-0.8904623,0.2695915,,
-1.0,0.34647048,,
0.59253496,0.08423194,,
0.008638203,-0.41982377,,
0.4005332,-0.43093282,,
0.16405061,-0.21475202,,
1.0,-0.8963067,,
0.56367207,0.5765916,,
0.8466933,1.0,,
0.2784173,-0.236004,,
0.03693717,-0.36558223,,
0.9768218,-0.051470086,,
-0.13527992,-0.56744146,,
0.73266184,0.86264235,,
-1.0,-0.648246,,
0.7745583,-0.5327934,,
0.48364922,-0.14152426,,
0.8865076,0.5893742,,
-0.9120202,-0.39929765,,
-0.06275934,-0.32256836,,
0.7351965,0.84910226,,
0.5878836,-0.25079852,,
-0.63630074,-1.0,,
-0.5129938,-0.6452291,,
-0.2103826,-0.7763526,,
-1.0,-0.22348106,,
-0.097549796,-0.14591558,,
1.0,-1.0,,
-0.28718543,0.65304327,,
0.23973462,0.9225323,,
0.5058602,-1.0,,
-0.43945917,0.9933862,,
-0.27141428,0.62681514,,
-0.41173244,0.23162755,,
0.37747842,0.5279854,,
0.03270033,0.5938829,,
0.2581854,-1.0,,
0.081686035,0.30108678,,
1.0,0.20653176,,
0.81756234,0.33200362,,
1.0,0.15807258,,
0.57065743,0.43310714,,
-0.8358383,-1.0,,
0.0046873093,0.115654826,,
0.8874706,0.43263996,,
0.8225134,0.611996,,
-1.0,-0.72943497,,
0.54849756,0.75486255,,
0.81173605,0.5047145,,
-0.9213208,0.4826898,,
0.29375976,-0.044360474,,
-0.63315976,-0.9272351,,
0.47118816,-0.92714584,,
-0.3668733,-0.49907032,,
-1.0,-0.8419492,,
-0.43341184,-0.54816,,
-0.17143881,0.7770847,,
-0.17889678,0.062049985,,
-0.1269732,0.6514641,,
0.039518476,0.8050122,,
0.037424095,-0.33203733,,
-1.0,-0.14033619,,
0.39309826,-1.0,,
0.2913115,0.64944494,,
-0.55683076,-0.24013457,,
0.73269176,0.6891129,,
-0.30412036,-0.49005824,,
-1.0,-0.562511,,
0.4193025,0.5396235,,
0.9226628,-0.59556067,,
-0.33496824,-0.6865277,,
-0.8481497,0.012622878,,
-0.7900493,0.6158227,,
0.1546317,-0.3764501,,
-0.18233441,-0.11152507,,
-0.3497488,-0.18873881,,
-0.19900836,0.69449854,,
0.01324784,-0.26614857,,
-0.37857527,-0.33865833,,
0.4164076,-0.927938,,
-0.41612053,-0.6855953,,
-0.13045834,-0.658966,,
-0.16944331,0.55938816,,
-0.8466244,0.93006307,,
0.03600073,-0.72664046,,
0.47768152,0.3863069,,
0.19281003,0.54445696,,
0.9300487,-0.075805925,,
0.38131976,0.46947438,,
-0.89260334,0.04380521,,
-1.0,-0.8494503,,
0.18837848,1.0,,
0.50190765,-0.80183697,,
0.42623752,-0.07942517,,
0.6228933,0.27153686,,
0.78662264,0.10535589,,
0.90020645,0.49879527,,
0.6922045,-0.6358805,,
-0.04965496,-0.93479633,,
0.3294413,1.0,,
-0.0016036332,0.42319515,,
-0.97273123,-0.0076245293,,
0.60361326,-0.7003043,,
0.5456604,0.21549238,,
-0.72669697,0.25961182,,
1.0,-0.86205727,,
0.46220878,-0.81312007,,
-0.3211521,0.051590934,,
-0.04589635,0.14395177,,
0.9333322,-0.4347223,,
0.80097663,-0.68490195,,
1.0,1.0,,
-0.017249605,0.4692148,,
0.33376622,0.13122846,,
-0.045680836,0.6883623,,
-0.45141193,-0.78584826,,
0.12320928,0.7447002,,
0.36559913,-1.0,,
1.0,0.17824194,,
0.07717389,1.0,,
0.76584953,-0.2763162,,
-1.0,-0.64391303,,
-0.87508583,0.11955355,,
0.7960836,0.4425861,,
-0.63931453,0.24932745,,
-1.0,-0.19858864,,
0.112632215,0.33425584,,
1.0,-0.57853746,,
-0.72624075,0.27911675,,
-0.4623961,0.532829,,
-0.3563511,0.013135314,,
1.0,-0.45619583,,
-0.91121733,-0.67426944,,
0.2619319,-0.5082977,,
0.8308532,0.84353226,,
0.06885685,0.37309635,,
-1.0,0.83231306,,
0.22243416,0.50017077,,
-0.28184256,-0.39066005,,
0.4666202,0.040673167,,
-0.9379681,0.04882075,,
1.0,-0.41951674,,
0.4283324,-0.25932017,,
0.885854,-0.6011283,,
0.11653066,-0.26730195,,
0.7049818,-0.86175156,,
0.43923736,-0.46648824,,
0.7849159,-0.52849734,,
-0.28843904,0.55495685,,
0.898038,1.0,,
-0.36002022,-0.5112213,,
-0.7870238,-1.0,,
0.96295834,-0.4931444,,
-0.8396948,0.2867297,,
0.7499023,-0.85036916,,
-0.80210644,-0.10868782,,
0.09515183,0.4750454,,
0.54279363,-0.99888927,,
0.61412513,0.6333238,,
-0.069649085,-0.55931664,,
0.73517877,-0.7949343,,
-0.19303513,-0.7048597,,
0.27537006,-0.7379911,,
-0.44373733,-0.6233907,,
0.6318207,1.0,,
0.28203595,-0.48780343,,
-0.94227403,-0.6382263,,
-0.72693115,-0.90255684,,
-0.5417392,0.095755234,,
-0.07747549,-0.6941978,,
0.72565275,0.6799357,,
-0.42255276,0.6951751,,
-0.5001403,-0.64948934,,
-0.1517725,0.21393767,,
-0.05148816,0.8572305,,
-0.5041819,-0.44197634,,
0.19122645,0.012951255,,
-0.36288267,0.8891962,,
0.20053732,0.48841536,,
0.69830483,-0.013908997,,
0.43311378,0.35535786,,
0.27357572,0.6446785,,
-1.0,0.531465,,
-0.89170504,-0.7035067,,
0.31225044,0.5439328,,
0.4801144,-0.6920136,,
-0.60859275,0.27399462,,
-0.9045333,0.5401073,,
0.04854177,0.27592295,,
-0.24294734,0.9438845,,
0.9302361,-0.8736408,,
-0.5185666,-0.017615944,,
0.52273005,0.91973305,,
0.505541,0.1960364,,
1.0,-0.53854406,,
1.0,-0.31955358,,
0.032251656,0.7515982,,
-0.5595871,-1.0,,
-1.0,1.0,,
-0.018694527,-0.24814448,,
0.12520055,0.16289248,,
0.52094376,1.0,,
0.7296091,0.38247854,,
-0.502516,-0.35607314,,
0.66089773,0.96766233,,
0.39423287,-0.4926585,,
0.42372486,-0.33462292,,
-0.25368327,-0.9886794,,
0.25750375,0.13454054,,
0.03774771,0.035001487,,
-0.5118527,-0.8906468,,
-0.0821272,1.0,,
0.00528574,0.51576596,,
1.0,0.063712865,,
0.55713195,-0.24913608,,
0.18114674,-0.46907097,,
-0.8852172,0.6223827,,
0.32924694,0.55601484,,
0.3035283,-0.5802273,,
-0.24590684,0.85405755,,
-0.046823427,-0.7257284,,
-0.9325688,-0.4768102,,
0.21588564,-0.30992198,,
0.22570339,-0.39791268,,
-0.34585416,-1.0,,
-0.256373,-0.66922164,,
1.0,-0.7664057,,
-0.30829215,-0.93871874,,
0.5200764,-0.0904455,,
-0.2885105,-0.37288523,,
0.65324515,-0.87013793,,
0.15974417,-0.8136414,,
-0.68061435,0.49889317,,
0.011444311,-0.42120433,,
0.46554294,0.29431832,,
-0.36182967,0.822031,,
0.33783352,0.14617428,,
0.6966793,0.7928692,,
-0.8033582,-0.8962231,,
0.7895856,-0.187323,,
0.3961332,1.0,,
0.921967,0.48872852,,
-0.15488085,0.6778767,,
-0.3484602,-1.0,,
0.95653224,-0.006719649,,
-0.009291947,0.014611825,,
0.039096333,-0.4749812,,
-0.71044457,0.5024173,,
0.6949384,-0.68191177,,
-0.42886963,0.07114512,,
0.40921053,0.85615957,,
-0.7805362,-0.31732005,,
0.21374954,1.0,,
-0.4698906,0.40728298,,
-0.72458756,-0.2142176,,
0.13641989,0.70077974,,
-1.0,-0.010108933,,
