L0,L1,L2,L3,Graph
1.0,-0.6606811,-0.9467575,-1.0,7
0.35038593,0.7694008,0.8735503,0.16158578,7
0.3980382,-0.0985377,-0.08486478,0.19901326,
0.9049101,-0.6433712,-0.39413208,-0.38946176,
0.7421618,-0.38040614,0.15356542,-0.95098233,
0.7054905,0.53985417,0.63971925,-0.65568507,
-1.0,0.53103304,-0.26777923,-0.0779822,
-0.25313148,-0.5284214,-0.15056439,-0.10846257,
0.4802748,-0.025362216,-0.712103,0.57244146,
-0.88790697,0.28723323,0.481995,-0.19967587,
-0.85599697,0.023993015,0.8392184,-0.4473145,
-0.61555845,-0.83218217,0.31901062,-0.697013,
-0.4597409,-0.69318235,-0.27892658,-0.1807454,
0.06892913,0.010093451,0.7137736,0.12767574,
-0.21382913,-0.84761953,0.3375636,0.35070518,
-0.1953805,-0.07341619,0.1455335,0.40947455,
-0.28556302,1.0,-0.22097337,0.5640999,
-0.0502256,-0.4209257,0.64144945,-0.69449455,
-0.2722957,-0.633631,-0.9108149,-0.7254212,
0.14579466,-0.6595974,0.8977437,-0.27236918,
-0.38364732,-0.08727583,-0.6806084,-0.1556114,
-1.0,0.16962332,0.60286224,-0.37773153,
-0.18529253,-1.0,0.32596174,0.88254625,
-0.8603684,0.5161958,-0.7664381,0.50638187,
0.9643544,0.33481836,-0.97584677,0.30464125,
-0.19964066,0.5179016,-0.26740482,0.23064545,
0.6656739,-0.15536125,0.78614295,0.93839264,
-0.3372962,0.38282698,0.4391493,0.06945088,
0.40648252,-0.025930017,1.0,0.29611096,
-0.5545341,0.13913968,0.29549578,-0.4171967,
0.14334418,-0.47531486,-0.61061823,0.65235406,
-0.7239245,-0.89599603,0.31496364,-0.42991915,
0.3818156,-0.6877389,-0.17674065,0.86522603,
0.5611941,-0.7758362,-0.9526366,0.7497247,
-0.03669571,-0.179859,-0.42548737,-0.70549965,
-0.28722867,0.50754064,-0.15776777,-0.56032467,
0.30524155,0.6757033,-0.83677953,1.0,
0.64708346,-0.35897142,0.25896406,0.42281175,
0.19260874,-1.0,-0.21860898,0.89764243,
-0.9857962,0.040971316,-1.0,0.39203933,
0.9445483,1.0,0.37799203,0.21672964,
-0.40670073,0.6776402,-0.45916817,0.39932632,
-0.06085161,0.7501643,0.31027597,0.31659395,
-0.09432474,-0.5065281,1.0,-1.0,
0.2664507,-0.29850093,-0.35456568,0.27038953,
-0.7482877,-0.23466158,-0.85658044,-0.8401668,
0.7915062,-0.39484918,0.43995523,-0.6946669,
-0.8882409,0.28337097,-0.36958426,-0.9098287,
1.0,1.0,-0.893862,-0.1301432,
-0.3779688,0.21627998,0.32320058,0.24893352,
0.6778677,-0.0040671565,-0.21965161,-0.30604506,
0.6200675,1.0,0.05614388,0.9896487,
0.54866683,-0.8990773,0.4598195,-0.75978214,
0.32014558,1.0,-0.5688864,-0.4281956,
-0.9230102,-0.28514946,-0.33996642,-0.9409399,
0.4830432,0.5997627,-1.0,1.0,
0.24294075,-0.44410142,-0.10812093,-0.15042964,
-0.9274072,0.28425565,-0.44814208,0.7744423,
0.13321292,-0.04110293,-0.073760845,-8.403361E-4,
0.18266566,0.9243324,1.0,0.08677071,
0.13608769,-0.5290873,0.84426236,0.8617898,
-0.0797613,0.10100794,-1.0,-0.05418253,
-0.96838117,0.45045438,-0.8450166,-0.7408463,
0.74374694,0.6426322,-0.5106306,-0.116462946,
1.0,-0.14673036,-0.9721792,-0.63236105,
0.020336628,0.65718675,0.6993084,0.114420906,
-0.383319,0.10739818,-0.6131423,0.12713256,
0.26265222,-0.072948106,0.05243975,-0.21166478,
-0.67607516,-0.32370752,0.6086216,-0.8458121,
0.22502102,0.39798716,0.6629824,-0.38052917,
-0.17513007,0.9482459,0.0894508,0.569788,
0.23882237,-0.91876,0.6990056,0.8064085,
-0.5126446,-0.2393997,0.1678994,0.7149675,
-0.37436143,0.3177578,-0.33049297,-0.19596499,
1.0,0.5662103,0.5020573,-0.3018756,
0.36990285,0.8609557,0.27968016,0.17336953,
-0.1268987,0.30169022,-0.87035644,0.41669977,
-0.5369437,0.2012486,-0.010197729,0.018545412,
0.7162503,0.5460087,-0.6299821,0.41595146,
-0.36017263,0.4282319,-0.4988985,0.6605965,
-0.55996567,-0.94099987,-0.78495884,-0.8379719,
0.18514821,-0.6959235,-0.78715146,0.75347,
-0.84845746,-0.81891,-0.24314488,-0.17413399,
-0.56900823,-0.96852756,1.0,-0.109319,
-0.6410723,-0.57357657,-0.21851288,,
0.72787696,-0.2928894,0.5847405,,
-0.012317568,-0.74307156,0.17101675,,
0.6728999,-0.09729836,-0.10904351,,
-0.44895262,-0.52778065,0.118033156,,
-0.83772415,-0.71266484,-0.48434418,,
-0.5917554,-0.3505196,-1.0,,
-0.35894775,-0.42741436,0.2854721,,
0.83963525,-0.22326371,-0.24058616,,
0.17043217,-1.0,1.0,,
-0.22251028,-0.84253305,0.8828049,,
-0.8687216,0.09146498,0.10620886,,
-0.4874019,0.022414088,0.20786458,,
0.43454543,-0.94965565,-1.0,,
-0.51800823,0.42687684,0.7155511,,
-0.90189815,-0.048462763,-1.0,,
0.84733486,-0.3910845,-0.6410991,,
-0.5538936,-0.19150683,-0.43865827,,
0.1566479,0.31762245,0.17157076,,
0.95795417,-0.76958305,0.95359993,,
0.17285578,0.14764453,1.0,,
0.7849816,0.47172612,-0.86788857,,
-0.16895041,-0.40311587,-0.61981404,,
-0.38382298,-0.6515052,-0.11387417,,
0.7932621,-0.5841882,-0.9989728,,
-0.19327381,-0.14782873,0.9461546,,
-0.4044113,-0.7987974,-0.12597072,,
0.27624077,0.7322067,-0.7987709,,
0.8406854,0.6110314,0.49376923,,
-0.8130181,1.0,0.048419833,,
-0.6415981,-0.078036256,1.0,,
0.13584894,-0.47975802,0.30765158,,
0.61653984,0.7525085,1.0,,
-0.39612213,1.0,-1.0,,
-0.0467436,-0.4063256,1.0,,
1.0,0.81992626,-0.45158988,,
1.0,-0.41706374,-0.34896615,,
-0.8927222,-0.9952358,-1.0,,
0.22801208,0.19367279,-0.86491185,,
-0.79036593,0.40123937,-0.9061158,,
0.6006989,-0.29160362,0.3082772,,
0.64121884,-0.95206416,0.94182634,,
-0.79430735,-0.89293885,-0.37512246,,
-0.94731027,0.4248008,-0.83408827,,
-0.75770617,-0.69219947,-0.50121814,,
-0.29885295,0.3329563,-0.51204306,,
-0.74435157,-0.09580016,-0.63247806,,
-0.2188071,-0.8923448,-0.28212547,,
0.81784904,0.05279605,-0.16153406,,
0.275042,0.011051059,-0.41293833,,
0.1260108,0.47031468,-0.6228413,,
0.22245964,0.55078757,-0.008340016,,
0.49930024,-0.5774014,1.0,,
-0.08251795,-0.38227144,0.6718015,,
-1.0,0.32433754,0.75365406,,
0.68718195,0.29866493,0.22906396,,
1.0,-0.11379185,-0.9480123,,
-0.5380835,0.24534146,0.36295623,,
-0.75310796,0.06599006,-0.101116866,,
-0.0900328,-0.39002773,1.0,,
-0.7314332,0.4153583,-0.522972,,
-0.17871377,0.10607803,-0.15199327,,
1.0,-0.26081753,0.16414338,,
0.2864804,0.6908002,-1.0,,
0.54578006,0.951283,-0.9357058,,
0.012154222,-0.0751813,-1.0,,
-0.731957,0.6671347,-0.08195304,,
0.512468,-0.6089606,-0.2303613,,
-0.7981454,0.53978384,-0.22451203,,
-0.39903527,0.30701375,-1.0,,
-0.6578375,1.0,0.6548996,,
-0.7821288,-0.092984155,-0.60478723,,
0.43575925,-0.81839347,-1.0,,
0.16174385,-0.5535818,0.5945277,,
-0.574213,-0.04729816,-0.31967092,,
1.0,0.27867034,-0.28389373,,
-0.015185706,-0.61075526,0.87098247,,
0.03968616,-0.23976842,0.022115007,,
-0.5842864,0.15394929,0.5845583,,
-0.1689769,-0.013258584,-0.27977693,,
-0.3169581,0.41888693,0.8079601,,
-0.4491788,-0.6862974,0.73411965,,
0.59125865,0.45928472,5.8457255E-4,,
-0.18803799,1.0,0.6336577,,
-0.13064654,-1.0,0.26007813,,
0.8228427,-1.0,-0.6029947,,
-0.54319835,0.6973834,0.53294647,,
-0.13358067,-0.7370936,1.0,,
0.8750104,0.9625635,0.24811934,,
-0.2635718,1.0,0.6719999,,
-0.045420736,0.027092963,-0.051766634,,
-0.45146048,-0.39207768,0.21940432,,
-0.8870157,1.0,0.24662557,,
-0.16361433,-1.0,0.39978567,,
-0.80391234,0.08714661,-1.0,,
-0.3112691,-0.29044095,-1.0,,
-0.09444285,-0.39269766,-0.18341273,,
-0.058263257,-0.06170553,-0.16012113,,
-0.3974718,-0.9910356,0.6405837,,
0.996845,0.64690685,-0.15667212,,
0.5251867,1.0,1.0,,
0.23691213,1.0,-0.16241883,,
-0.057533473,-0.4746792,-1.0,,
0.92622036,-0.5525251,-0.3786151,,
-0.008541107,-1.0,0.88956577,,
-0.9754769,-0.8786167,-0.46412066,,
0.22945362,0.3950531,-0.8914459,,
0.07297218,0.5082595,-0.88657826,,
-0.6457838,0.69166,0.48221472,,
0.23765872,0.287518,-0.551368,,
0.8087206,0.3461553,-0.80901897,,
0.03704235,-0.46205583,-0.07788098,,
0.64307785,0.8716963,-0.31568357,,
0.97294503,0.20942819,-0.6364524,,
-0.07924044,0.62281704,0.86321604,,
0.13294104,-0.5271876,0.3258506,,
-0.7522801,-0.5739638,-0.82435167,,
-0.64209807,0.4539896,0.15554187,,
1.0,0.40644407,0.16974938,,
0.07232096,0.49756086,-0.5974608,,
0.71912485,0.32188216,0.33038044,,
0.6253275,-0.17039835,-0.39807314,,
-1.0,0.14983223,-0.47599965,,
-0.37446308,-0.1453298,-0.18380629,,
1.0,-0.6657892,-0.4044751,,
0.13370776,0.05989057,-0.42760894,,
0.92658687,0.5266343,0.9201006,,
-0.38625216,0.4638934,0.933099,,
-0.60712063,-0.23825255,-0.57541275,,
-0.14361778,-0.6632601,-0.8983655,,
-0.87116504,-0.7460431,-0.81718564,,
-0.07129596,0.5139916,1.0,,
-0.59621775,1.0,0.23137817,,
-0.7778556,-0.04793942,0.8518108,,
-0.07896896,-0.5568582,-0.51542455,,
1.0,0.1600469,0.19384658,,
-0.1823364,-0.058366075,-0.76404643,,
-0.7651157,-0.07053325,0.24680199,,
0.041772157,-1.0,-0.6239494,,
-0.24025488,-0.61266065,-0.27341825,,
-0.0070160106,-0.30905133,0.39664835,,
-0.4996413,0.043049246,-0.13422275,,
0.9769293,-0.24057305,-0.7384535,,
-0.27391902,-0.2522686,-0.53024334,,
0.14407596,1.0,-0.68234605,,
0.5929556,-0.42932582,0.54390645,,
0.46275365,0.035758067,0.89845395,,
0.68583,0.5322144,-0.6906482,,
-0.4062885,0.9992114,0.13236341,,
-1.0,-0.5460103,-0.17716987,,
0.23629253,-1.0,-0.9293087,,
0.9165498,-0.44743007,-0.28525615,,
0.60678613,0.9106524,0.3952172,,
1.0,-1.0,-0.88170964,,
0.3639615,0.3564462,0.0012921691,,
-0.75303245,0.47776115,-0.92164654,,
0.41868323,-0.3402598,0.5299946,,
-0.48063645,-0.48338076,0.9958913,,
0.9471456,0.70854765,-0.7449352,,
-0.3396093,0.21578321,0.73165,,
-1.0,0.15835433,-0.7527874,,
-0.80350655,0.3524135,-0.50923204,,
0.5428747,0.5138729,0.40214324,,
0.03904213,-0.4860648,-0.16159672,,
-0.5920051,0.044731908,0.2270985,,
-0.6251792,-0.765408,-0.6975974,,
-0.19232085,0.011847019,0.8853082,,
0.9047374,0.077078044,0.09368172,,
-0.02985036,0.010747746,0.6608099,,
0.3539785,-0.6339617,0.85723054,,
-0.15961725,0.23489559,-0.21262656,,
-0.76799613,0.9656265,-1.0,,
0.7913297,-0.06844434,-0.29776472,,
0.69399637,0.48372427,1.0,,
-0.32279718,0.99058867,0.38590652,,
-0.2216542,-0.06381333,-0.8855177,,
-0.07606995,-0.6585643,-0.3224822,,
-0.6028868,0.8562402,0.44873205,,
-0.85961956,0.44287387,-0.67457235,,
-0.217931,-0.8960353,-0.35606772,,
0.9538594,-1.0,-1.0,,
0.9951929,0.20409858,0.31881177,,
-1.0,0.7586245,-1.0,,
0.2518566,-0.067183465,-0.5349975,,
0.083596244,0.42478764,0.48768082,,
-1.0,-0.4849921,0.08224213,,
0.028594563,0.40654343,0.09365399,,
0.9794569,0.47948685,-0.773616,,
0.507437,-0.36988518,0.35982066,,
-0.3443021,-0.47741723,-1.0,,
0.7489271,0.91355073,0.7168518,,
0.61331594,-0.531229,-0.064742416,,
-0.5442768,0.24962695,-0.1963909,,
0.4458915,0.90449136,-0.734257,,
-0.70591044,0.99895364,-0.58942026,,
-1.0,-0.84198946,0.30314958,,
0.9657871,-1.0,0.6906356,,
0.6630832,0.67208755,-0.92970157,,
0.9295257,0.1035873,0.36030045,,
-0.6306368,0.5764046,-0.5567106,,
-0.9287664,1.0,0.062186107,,
-0.99175197,-0.96281606,1.0,,
-0.8682275,0.84849274,-0.6094992,,
0.68860924,0.9583901,-0.50402164,,
0.380973,-0.29358953,-0.778185,,
-0.9719426,-1.0,-0.6061136,,
0.8426024,-0.53403515,-0.57288253,,
-0.5108682,0.40510616,-0.32366055,,
-0.029949717,0.36201352,-0.2810923,,
0.33933964,-0.4653413,-0.979543,,
0.77742076,-0.048335403,-0.43465298,,
0.91836315,-0.75631475,0.47006968,,
-0.49149448,-0.53459376,-0.38865048,,
0.5504487,0.10840736,-0.39721552,,
1.0,-0.65061504,1.0,,
1.0,0.6064298,0.54909027,,
-0.8584566,0.91559196,-0.7961321,,
0.113345385,0.44378906,0.056127585,,
-0.87094057,0.26629612,-0.46244544,,
-0.6588038,0.6213143,0.4107923,,
-0.41855103,0.090179436,-0.6793207,,
0.01806207,-0.1657002,0.83413625,,
1.0,0.16108844,-0.8756807,,
-0.7730391,-0.50429606,-0.57898164,,
-0.94385016,0.34625605,-0.6476738,,
0.043302506,0.6178704,0.44881344,,
0.2557702,-0.04376819,-0.8620167,,
-1.0,-0.094187304,-0.013413332,,
-0.45985156,-0.3346845,-0.2824268,,
0.8301289,0.30382815,0.48128513,,
0.64306754,0.70700645,-0.44002745,,
-0.36688724,-0.013113707,-0.026904464,,
0.5404844,0.41379282,-0.74750674,,
1.0,0.6087526,-0.09081799,,
-0.43878603,0.30934006,0.46530434,,
0.8939564,0.3736199,-0.010229241,,
-0.796884,0.2987852,-0.14851518,,
0.58082765,0.43648547,0.3283888,,
-0.8855009,-1.0,0.70837146,,
0.78091896,0.5121132,-0.5568723,,
0.42345494,-0.2566203,1.0,,
0.06825164,-0.7951083,0.22612631,,
0.8247628,0.9499202,-0.7130118,,
-0.96731156,-0.2641349,-1.0,,
0.83190536,-0.70225364,-0.7738356,,
1.0,-0.48658702,-0.054679587,,
0.31192958,-0.05833143,-0.48971406,,
0.44590566,-0.07941535,0.2455608,,
0.06558362,-0.16847512,-0.6046758,,
-0.82557845,-0.46709222,-0.02194038,,
-0.5031301,0.24407902,-0.37958172,,
-0.71119475,0.7644796,-0.69534814,,
-0.5894656,1.0,0.677359,,
0.28925958,0.4014967,-0.70748127,,
-0.0077793,-0.5711467,-0.8121811,,
1.0,-0.022360623,-0.3791083,,
0.09168494,1.0,0.49365878,,
-0.83005595,-0.0020496845,0.58368427,,
0.9891815,0.10618989,-0.34320813,,
0.67996055,-0.25473344,-0.77584136,,
0.5690584,-0.66736126,0.32363254,,
-0.37577724,-0.2106617,0.24643016,,
-0.21316075,-0.0707139,-0.24023756,,
0.0979193,-0.15295956,0.6330756,,
0.37412918,-0.19490376,-0.9353179,,
-0.9717095,0.956956,0.51613414,,
-0.3147614,1.0,-0.116820455,,
-0.96588665,-0.29720628,0.5825461,,
0.28380725,-0.15950719,-0.062741846,,
-0.02233544,0.04389503,-0.04187628,,
1.0,-0.75292844,-0.16430838,,
0.94950473,0.35132098,-0.66386294,,
0.024680555,0.5564236,-0.20546563,,
0.0015163422,0.91970474,-1.0,,
-0.55342793,0.16208929,0.041778088,,
-0.448819,0.40527874,-1.0,,
0.9743949,0.48245642,0.039688334,,
0.65135837,0.3377204,0.029495075,,
-0.65505326,0.8458684,0.09694956,,
-0.077151835,0.43513447,1.0,,
-1.0,0.19944498,-0.86989224,,
-0.9485449,0.44789994,-0.30882603,,
1.0,-0.11633721,0.30105805,,
-0.33845535,-0.0831772,-0.7528783,,
0.022546448,-0.31024796,-0.50053674,,
-1.0,-0.7343721,-0.653421,,
-1.0,0.65339065,-0.7984388,,
0.4156295,-0.28096694,-0.79303986,,
-0.7487537,-0.08110595,-0.22497332,,
0.20252727,-0.011032611,0.3819397,,
-0.6083094,0.39840895,0.2024033,,
-0.6748563,0.7673608,0.73463255,,
0.8408457,-0.9865489,-0.53552854,,
-0.30807883,0.71064705,0.37479872,,
-0.2707423,-0.734776,1.0,,
-0.1697767,0.6771827,0.34442323,,
0.027869642,0.62607026,0.48984855,,
0.08943897,-0.10929394,0.48655903,,
0.9557651,0.18211305,-0.8690165,,
-0.06611101,-1.0,0.17928742,,
-0.4142196,-0.6554138,0.051368475,,
-0.9227782,-0.560649,-0.24243262,,
0.1331773,0.44767788,0.5243628,,
0.6734164,0.3143366,-0.573534,,
-0.07343505,0.6024967,0.21661302,,
0.95500374,-0.038766377,-0.31132138,,
0.15115637,0.4136899,-0.5681509,,
0.19249168,0.5853497,0.088513345,,
0.5664407,-0.20435894,0.21749242,,
0.37573802,0.81708014,-0.89921033,,
0.13138077,0.33271843,0.15770964,,
0.73153603,-0.14955094,0.62743497,,
0.807983,0.5428946,-0.08247541,,
0.30658576,0.44995806,-0.102575645,,
-0.07909375,0.44452488,-0.8027271,,
-0.51757646,0.6841196,-1.0,,
-0.39461383,-0.8750162,0.057285637,,
-0.50920725,0.053819895,0.91866827,,
-0.2783381,-0.031195797,-0.7408442,,
-0.763204,-0.5281099,0.36030102,,
0.44364476,-0.37832153,0.8372434,,
0.6943075,0.9462843,-1.0,,
-0.8761041,-1.0,-1.0,,
-0.82212067,-0.95470023,0.21607068,,
0.9755537,0.134125,1.0,,
-0.690709,-0.55779016,0.25771448,,
0.45193177,-0.7011759,0.22542569,,
0.801443,0.084059,1.0,,
0.4597622,0.26709443,1.0,,
0.43452516,-0.3827031,-0.9527038,,
-0.9283315,0.5103835,0.40283006,,
-0.27656442,-1.0,0.59804046,,
-0.47293085,0.6482049,0.85740507,,
0.48222724,0.38118073,-0.85996956,,
-0.07592204,-0.2542078,0.6785977,,
0.18600896,0.8774597,-0.5533209,,
0.6723148,0.16442978,-0.2792251,,
-1.0,0.66155064,0.1488925,,
-0.68877304,-0.7528568,-0.924407,,
-0.34218258,-0.20084834,-0.1968691,,
1.0,0.042522073,0.8050432,,
-0.66382194,0.759884,-0.095338896,,
0.25602877,0.78058714,1.0,,
-0.58585525,-0.26755625,0.033903748,,
-0.081122994,-0.3345335,-0.06982359,,
-0.01090309,0.6405787,0.19842044,,
0.41274047,0.94200075,0.06484841,,
0.4900386,-0.8451543,-0.30003446,,
-0.23900892,-0.722802,-0.35817996,,
-0.1138215,0.54891187,0.2426961,,
0.4896291,-0.18953335,1.0,,
0.9453062,-0.6060123,-0.8514652,,
-1.0,-0.8814506,-0.42958704,,
-0.9966388,-0.41222858,-0.18039954,,
0.88833547,-0.27006966,1.0,,
0.47979966,-0.35881662,0.2557283,,
0.13776709,-0.9816866,-0.9830086,,
-0.29810613,0.1691943,-0.40369347,,
-0.78825235,-1.0,-0.689738,,
-0.34707725,-0.756014,-0.53828156,,
0.7353519,0.30388057,0.4670439,,
-0.761368,-0.4859124,-0.41295108,,
0.082311064,0.71368825,-0.4998388,,
0.16533008,-0.54670525,0.54854125,,
1.0,-0.26947618,0.7780034,,
0.44818425,1.0,-1.0,,
0.42964047,0.6446923,0.08089757,,
0.61388206,0.36107212,0.46950653,,
-0.06909007,-0.029868156,0.47457176,,
0.77634835,1.0,-0.76308215,,
-0.980978,-0.4731525,1.0,,
0.22638462,-0.327168,0.0815188,,
0.8206431,0.66495883,-0.5021591,,
0.37558442,-0.16018537,-0.34007415,,
0.71207064,-1.0,-0.2005395,,
-0.2899049,0.5548282,0.05981416,,
0.23441869,-0.103894815,0.30310515,,
-0.54095596,-0.9292245,0.68355685,,
0.669053,-0.79027987,0.12589854,,
0.9952152,1.0,0.25664842,,
0.36636415,-0.6224338,0.2636003,,
0.33851364,-0.36358166,0.26887584,,
0.82076067,0.106356144,0.37108856,,
-0.66307855,0.7225639,-0.6413438,,
1.0,0.26484975,-0.22860731,,
0.72674,-0.810581,-0.37160504,,
0.042513248,0.36014444,-0.38829482,,
-1.0,-0.5516174,0.99466896,,
-0.028030425,-0.00883238,-0.6290555,,
-0.8897084,1.0,-0.9946106,,
-0.24566594,-0.4775361,1.0,,
0.41275525,-0.5602889,-0.5089327,,
0.9148491,-0.5529068,0.381782,,
0.9230293,0.0043651164,-0.7919115,,
0.3213277,0.5020102,-0.36826158,,
0.27723533,-1.0,-0.22903024,,
-0.29119858,0.32262766,-0.7863997,,
-0.22159296,0.1649617,0.16513684,,
-1.0,0.29261184,0.21397898,,
-0.18449901,0.18461645,0.6583749,,
0.23457311,0.96634185,0.31205082,,
-0.94313806,-0.3897618,0.3783824,,
0.8506096,-0.43493205,0.18617746,,
0.23434477,0.6448047,0.012381457,,
-0.15409148,-0.9551929,-0.07803789,,
-0.34854025,-0.73001045,0.69960487,,
-0.706863,0.509863,-0.70980614,,
0.18076733,-0.88083124,0.47523957,,
0.1676802,0.9000941,0.44750726,,
-0.25127137,0.56128323,0.7419877,,
0.52244496,0.8433527,0.45551252,,
-1.0,-0.7456394,-0.053780813,,
-0.44580415,-0.97443634,0.567784,,
0.012676805,0.7850468,0.6287386,,
-0.7436449,0.2935686,-0.4514614,,
0.5761699,-0.723242,0.8364887,,
-1.0,-1.0,0.5156134,,
-0.2020407,-0.7420188,-0.68578446,,
1.0,-0.19222705,-0.97642815,,
0.475541,-0.64421004,0.34847805,,
0.9122348,0.73022515,0.24846163,,
-0.3759359,-0.38728338,0.3285047,,
1.0,0.6938765,-0.7469133,,
0.75008905,-0.15432379,-1.0,,
0.6856593,-0.27841982,-1.0,,
0.7356014,-0.38519236,-0.09188175,,
-0.6790426,1.0,-0.0693908,,
-0.3630115,-0.37422732,-0.8514803,,
-0.35904437,0.53122777,-0.1354443,,
0.69656223,-0.88258815,0.08459537,,
0.16861707,0.5222963,0.604995,,
0.15195999,0.27559686,-0.1132466,,
0.6881704,0.42293736,-0.29478785,,
0.36546212,0.76837885,-0.31469214,,
0.43640253,0.07597434,0.16676714,,
0.098054774,-0.8123054,0.2808924,,
0.6869559,-0.48972392,0.60457325,,
-0.38330805,-0.3219989,0.39332992,,
0.7644075,-1.0,1.0,,
0.21140718,-0.12162158,0.22104874,,
-0.8579009,-0.27452463,-0.20351923,,
0.31779918,-0.09474197,0.31728402,,
0.31909674,0.47339427,1.0,,
0.897456,-0.18891537,0.18383,,
0.3095336,-1.0,-0.6284051,,
-0.8934835,0.4721467,0.998533,,
-0.23928916,0.8913679,-0.23437393,,
0.44165456,0.4363826,-0.4569814,,
-0.35695028,0.9151226,0.09376453,,
0.6746185,0.6444466,0.557134,,
0.7607169,-0.57053214,-0.14310513,,
0.93068206,0.80411077,-0.137164,,
0.4922611,0.33415118,0.24868983,,
-1.0,0.8689809,-0.5295377,,
-0.6046335,0.82839435,0.066240594,,
-0.5571084,0.24696594,-0.53818554,,
-1.0,0.77875745,0.4080734,,
0.29917693,-0.7874749,1.0,,
0.18147239,-0.8563576,1.0,,
0.09794765,-0.11911379,-0.1572884,,
0.22032773,-0.14833353,-0.3745985,,
-0.11898783,0.8838628,-0.1623402,,
-0.0871678,-1.0,0.022561107,,
0.78602004,0.06686145,0.38679194,,
-0.26104015,0.98953843,0.048062637,,
-0.31167424,1.0,0.052982874,,
-0.17662685,-0.9570936,-0.82053685,,
-0.16128041,1.0,-0.033304095,,
-0.35780388,-0.59429574,-1.0,,
1.0,-0.08464162,0.34029707,,
0.03697169,0.2590469,-6.024763E-4,,
-0.27249742,-0.7750713,0.23968315,,
0.71453625,0.5626971,-0.27380753,,
0.57203346,-0.73272836,-0.8392521,,
-0.5467048,-0.6440876,0.6051573,,
0.7615779,-1.0,0.21817602,,
0.50963223,0.6256786,-0.0016124249,,
0.7448007,-0.08217922,-0.7810689,,
-0.5354299,0.96206903,0.7716929,,
-0.7989951,0.093488,0.375611,,
0.2788543,1.0,0.5401132,,
-1.0,-0.74477416,-0.42474085,,
-0.24646375,0.22397827,0.9050987,,
0.7612437,0.82503027,-0.84724265,,
-0.30049068,0.14194542,-0.22225581,,
-0.6320368,0.3637874,-0.52670336,,
-0.46879962,0.65986145,0.9200954,,
0.21112311,1.0,-0.039355993,,
0.582384,0.43754524,-0.001145035,,
0.08211957,-0.49100736,1.0,,
0.54327345,-0.7531992,-0.9860725,,
-0.57393444,-0.43651336,-0.023343623,,
-0.34664705,-0.34051666,0.46998072,,
-0.92275137,0.512789,-0.10845408,,
-0.89004683,0.6172885,0.72744733,,
-1.0,-0.5046982,0.08712101,,
0.6795037,0.98498213,0.24734202,,
0.8812772,-0.9440967,-0.72421235,,
-0.40967965,-0.21433865,0.9279174,,
-1.0,0.55650634,-0.20003274,,
-0.71266073,-0.37063125,-0.7920926,,
0.04704596,0.093111575,1.0,,
