L0,L1,Graph
0.6635148,-0.73643017,
0.120454386,0.83557796,
-0.35866442,0.9721602,
-0.944444,-0.36875206,
0.8060689,0.067726895,
-0.02094634,-0.69283557,
-0.71578944,-0.5290362,
0.8187318,-0.45231116,
0.013827123,0.65688,
-0.70756054,0.17944993,
0.5436367,-1.0,
0.3578607,-0.87747437,
1.0,-0.56207186,
0.578641,-0.58780414,
-0.49010468,-0.47502902,
0.44859308,-0.16189232,
-0.3276028,-0.075267434,
0.27407017,-0.12813729,
-1.0,-0.6738633,
-0.7902481,-0.92436063,
-0.53891975,0.8831388,
-0.3700925,-0.71705455,
0.91165847,0.33231133,
0.61099553,0.29178244,
-0.10574293,-0.75011414,
1.0,-0.12372828,
0.7029832,-0.15633628,
0.3159652,-0.50330096,
0.015685081,-0.4382898,
-0.11133477,-0.61329746,
1.0,0.8661877,
0.704182,-0.21866903,
-0.3805313,0.18748686,
-1.0,-1.0,
0.9547145,-0.015417457,
-0.18538097,0.6813056,
0.49077538,0.19488916,
-0.9700633,0.64704263,
-0.32454172,0.10857843,
0.5760532,-0.62772214,
0.82923865,0.16980891,
0.30035424,0.82329416,
-0.71949166,0.0018213466,
-0.06424917,0.71914107,
-0.32346797,1.0,
-0.29566818,-0.48868558,
0.552822,0.9237236,
0.8563216,-1.0,
0.89652854,-0.05301033,
0.38093305,0.28785884,
-0.83254755,-0.30016237,
0.2990493,-0.3472405,
-1.0,-0.6968185,
-0.15493311,-0.4458845,
-0.830344,-0.3711658,
-0.0372568,-0.80917484,
0.46768722,-0.55370885,
-1.0,0.76561904,
-0.5658438,1.0,
0.7646309,-0.67732286,
-0.75361246,-0.22891831,
0.67563844,-1.0,
0.07519447,-0.7820862,
-0.03340479,-0.09259436,
0.22815448,-1.0,
-0.25610486,0.44917765,
1.0,0.532909,
1.0,-0.18150678,
0.599947,-1.0,
0.64133084,-0.62141335,
-0.045828912,0.26071504,
-0.5225202,0.91173655,
-1.0,0.11049917,
-0.8224701,0.21898264,
0.5683703,-0.4971491,
-0.9328684,0.7349192,
0.22660524,-0.48812723,
-0.25753108,1.0,
-1.0,-0.12171496,
1.0,0.94926214,
0.5969528,0.3430703,
-0.070913255,0.13897815,
0.701972,-0.19459528,
0.60537267,-0.1163823,
0.14698751,-0.4569546,
0.32158118,-0.6611509,
-1.0,0.14705479,
0.694028,0.12214217,
-0.3394172,0.17006505,
0.45443875,0.48696882,
0.6567423,1.0,
-0.70681554,1.0,
0.65138924,0.68614614,
0.032952547,-0.8362774,
0.66905457,0.9064896,
0.32989922,-0.4330101,
0.44027978,0.71370965,
-0.21252199,-0.08458755,
-0.5355705,-0.78453124,
-0.47448435,-0.5732447,
-0.22094509,-1.0,
0.6370761,-0.4672929,
1.0,-0.83209515,
0.37852162,0.19557685,
0.73362774,0.24302953,
0.74850976,0.33812046,
-0.26577657,0.2189389,
-1.0,-0.25285834,
0.43794817,-0.28171808,
-0.7911826,-0.3966281,
-0.35713714,-0.030793712,
0.5243278,-0.20186904,
-0.17750065,,
0.035589665,,
-0.037135497,,
-0.31400204,,
0.2285426,,
0.49078745,,
0.46235383,,
-0.7521333,,
0.23365559,,
0.10358237,,
0.20187718,,
-0.37194544,,
-0.7464682,,
-0.6865577,,
-0.7829475,,
0.31357497,,
-0.7424426,,
-0.35594824,,
-0.6805255,,
-0.55722797,,
-0.1779913,,
-0.34348282,,
0.57372725,,
0.928676,,
0.2553063,,
-0.04449421,,
-1.0,,
0.08309067,,
-1.0,,
-0.0753119,,
-0.20272727,,
0.56866175,,
-0.15944546,,
-0.45734677,,
-0.35949713,,
-0.677788,,
-0.0251486,,
-0.6315961,,
0.58821076,,
0.5371886,,
-0.39365038,,
0.1318931,,
0.13256153,,
-0.20531061,,
0.18894377,,
-0.6718043,,
0.54642177,,
1.0,,
-0.5719077,,
0.80204654,,
0.94951093,,
-0.053359993,,
-0.3861367,,
0.25654057,,
-0.58581114,,
-0.7461169,,
0.30476904,,
0.79536474,,
-0.914322,,
-0.80476725,,
-0.43642005,,
0.079672426,,
-0.94487095,,
0.9828134,,
0.6064855,,
0.76652133,,
-0.85932136,,
-0.7700329,,
-0.8299701,,
-0.48501706,,
0.69107103,,
-0.7670171,,
-1.0,,
0.46797505,,
0.5395712,,
-0.52039677,,
0.16409487,,
0.22782198,,
-0.7535888,,
-0.82049805,,
-0.67600423,,
-0.77211773,,
0.8843029,,
0.8704803,,
0.5076691,,
-0.23808496,,
-0.22325122,,
-1.0,,
0.2736279,,
0.71197474,,
0.12916541,,
-0.37530956,,
-0.95673656,,
-0.5515468,,
-1.0,,
0.11382672,,
-0.32827723,,
-0.14897959,,
-0.052123554,,
-1.0,,
-0.08378138,,
-0.06606139,,
0.7837412,,
1.0,,
-0.22474793,,
1.0,,
-0.86685824,,
-0.25606772,,
0.45380098,,
0.92377174,,
0.46033946,,
-0.27582988,,
-1.0,,
0.26651764,,
0.70167136,,
0.27285564,,
0.71261203,,
-0.048619922,,
-0.5719762,,
-0.01716704,,
-0.5414244,,
0.24640411,,
0.570822,,
-0.82331645,,
0.71852636,,
0.109268636,,
-0.004574828,,
-1.2603402E-4,,
0.43620673,,
0.05053597,,
-1.0,,
-0.38933897,,
0.3751064,,
0.20017311,,
-1.0,,
-0.91473716,,
-0.117746204,,
-0.09647648,,
0.0773876,,
0.14540163,,
0.6411758,,
-0.83828014,,
-0.8269373,,
0.1716423,,
-0.65251017,,
-0.39585745,,
-1.0,,
-0.85600334,,
0.69865346,,
0.1984332,,
-0.301019,,
0.58840364,,
0.5635059,,
1.0,,
-0.3046357,,
-0.46386182,,
0.54438764,,
-0.78541994,,
0.29462895,,
0.08807559,,
0.32868263,,
-0.34630388,,
0.38374662,,
-0.69105226,,
-0.6599196,,
-0.37474424,,
0.6044164,,
0.7280604,,
0.57840854,,
-0.6633169,,
-1.0,,
-0.49715343,,
-0.91843677,,
-0.9251934,,
-0.94151175,,
0.4810992,,
-0.73338467,,
-0.4155396,,
-0.5871179,,
-0.2943173,,
-0.8647406,,
0.8810131,,
-0.6357986,,
-0.3508063,,
0.3126009,,
-0.9168023,,
0.66692626,,
-0.61457664,,
-0.042668767,,
1.0,,
-0.41078132,,
-0.6137291,,
0.47419158,,
0.5478253,,
-0.3666874,,
0.5603029,,
-0.539637,,
-0.039634652,,
-0.4147871,,
-0.5400709,,
0.93894935,,
-0.2271066,,
0.84148455,,
0.67455286,,
-1.0,,
0.34186512,,
1.0,,
0.47957686,,
0.46490917,,
0.76760834,,
-0.574505,,
0.27910376,,
-0.24142763,,
-0.10634077,,
-1.0,,
-0.31191498,,
-0.20731637,,
0.6424234,,
-0.0317644,,
-0.4682315,,
0.08119719,,
0.7576069,,
0.1888731,,
-0.4473074,,
0.23124638,,
0.4355963,,
-0.35621557,,
0.17002088,,
-0.4299702,,
-0.8374041,,
-0.50062144,,
-0.82978994,,
-1.0,,
0.6597884,,
-0.30384493,,
0.98159385,,
0.6244847,,
-0.86577165,,
-0.9368106,,
0.5886163,,
-0.2255762,,
-0.5624517,,
1.0,,
-0.21621038,,
-0.8701869,,
0.9247476,,
-0.23678115,,
-0.45410207,,
0.35166004,,
0.60719764,,
0.2561118,,
0.5448494,,
0.26082742,,
-0.4057911,,
-1.0,,
-0.64673054,,
0.051696584,,
0.04524091,,
0.5233675,,
-0.8787492,,
-0.058325283,,
-1.0,,
-0.36983818,,
-0.011745855,,
-0.07159819,,
-0.1571817,,
0.11691986,,
1.0,,
-0.6473313,,
-0.8355664,,
1.0,,
-0.3338297,,
0.49311185,,
-0.2565353,,
0.492418,,
-0.52733827,,
0.788296,,
0.6163578,,
0.59183323,,
-0.3023796,,
-1.0,,
0.6140038,,
0.9381184,,
-0.4379521,,
-0.010797679,,
0.63599145,,
-0.8049172,,
-0.043180823,,
1.0,,
-0.8496757,,
0.4902529,,
0.19293755,,
-0.39476588,,
-0.6759877,,
0.5543773,,
0.15193012,,
0.21436067,,
-0.4211681,,
0.5447615,,
-1.0,,
0.095290795,,
1.0,,
0.6297202,,
-0.3132411,,
-0.34938034,,
-0.700706,,
-0.11055079,,
-0.65746593,,
0.25204545,,
0.7663397,,
-0.2859207,,
0.18376976,,
-0.27034912,,
-0.8442865,,
-0.38623792,,
0.8316883,,
-0.34262097,,
-0.38443673,,
0.0066412613,,
-0.9297177,,
-0.2937696,,
0.7978351,,
0.76252866,,
-0.26116246,,
-0.45728734,,
0.16447456,,
0.5414837,,
1.0,,
-0.02720368,,
-0.20459798,,
-0.26614693,,
-0.600171,,
-0.46044797,,
0.7290221,,
-0.073261805,,
1.0,,
0.30644628,,
0.40816838,,
0.71184707,,
0.88934577,,
0.34095395,,
-0.5454545,,
0.52557576,,
-0.060168423,,
0.7439656,,
-0.3090021,,
0.16673613,,
-0.6658201,,
-1.0,,
0.052887887,,
-0.29422694,,
-0.47800067,,
-0.57411695,,
-0.38406742,,
0.17278305,,
-0.5557333,,
0.5561514,,
1.0,,
0.09627682,,
0.12026726,,
-0.13589971,,
-0.43447822,,
-0.12538785,,
0.73071474,,
-0.59630936,,
0.29790273,,
-0.8409864,,
0.49208823,,
0.048417866,,
0.42458144,,
0.77897584,,
-1.0,,
0.38217768,,
0.37783638,,
-0.3839902,,
0.18757364,,
1.0,,
1.0,,
1.0,,
-0.9794067,,
0.5884814,,
0.46141326,,
0.9408049,,
-0.7129922,,
-0.47807392,,
-0.8623255,,
-0.7679508,,
0.36785832,,
-0.11969979,,
-0.3933602,,
1.0,,
-0.38779265,,
0.919682,,
0.12661715,,
0.46149155,,
-0.18281886,,
0.5619137,,
-0.22763543,,
-0.71105593,,
-0.5760655,,
0.34132707,,
-0.7321309,,
-0.49142998,,
-0.254772,,
-1.0,,
-0.67367685,,
1.0,,
-0.03635013,,
0.012536801,,
0.79607224,,
-0.12708837,,
-0.41381282,,
0.81590956,,
0.65023226,,
0.9478445,,
-0.8359658,,
0.23649019,,
-0.6012466,,
0.6591785,,
-0.5959368,,
-0.85322285,,
0.025047943,,
-1.0,,
0.9342608,,
0.5679001,,
-1.0,,
0.1522184,,
-0.6246739,,
-0.22472715,,
-0.6179409,,
0.33071744,,
1.0,,
0.91419035,,
-0.7595327,,
-0.69689476,,
0.3695957,,
0.6669664,,
-0.21111476,,
0.49277902,,
0.97199285,,
0.43113765,,
1.0,,
0.7991767,,
-0.85325164,,
-0.19607009,,
0.33937228,,
-0.9908137,,
0.24706751,,
1.0,,
-0.1636333,,
0.50820017,,
-0.33920178,,
0.4725571,,
-0.95522773,,
-0.90981203,,
0.8143256,,
0.5807563,,
-0.5309582,,
0.41325474,,
0.03355378,,
-0.025991723,,
0.77925825,,
-0.46176887,,
0.95590234,,
0.2619392,,
0.5605933,,
0.8082467,,
-0.75664234,,
-0.7686462,,
-0.104371846,,
-0.2615435,,
0.879809,,
0.84103286,,
0.16469434,,
-0.072870165,,
1.0,,
-0.17003572,,
-0.49607268,,
-0.6250586,,
-0.47220272,,
0.8462235,,
-0.110088825,,
0.17440064,,
0.16297375,,
-0.52480495,,
0.032063574,,
-0.36840242,,
-0.31983402,,
-0.94167817,,
-0.74186593,,
-0.7478408,,
0.81487644,,
1.0,,
0.10480723,,
0.45263094,,
-0.43914682,,
-0.44349813,,
-0.8333746,,
1.0,,
-0.8862011,,
0.79990906,,
0.21406424,,
0.1608819,,
0.83069456,,
1.0,,
0.64943945,,
0.67949665,,
0.35066205,,
-0.53628117,,
-0.62192243,,
0.46443027,,
1.0,,
-0.5581767,,
-0.678217,,
0.039938673,,
0.9251747,,
-0.5252189,,
-0.7222822,,
-0.3853112,,
-1.0,,
-0.7358277,,
1.0,,
-0.70967996,,
0.13164034,,
0.19351271,,
-1.0,,
-1.0,,
-1.0,,
-0.676156,,
0.66319615,,
-0.65649486,,
-0.8389076,,
-0.14676782,,
-0.8903357,,
-0.64143723,,
-1.0,,
0.5781962,,
0.59989905,,
0.22553465,,
-0.4900697,,
-0.33131847,,
0.66537315,,
-0.049190745,,
0.33467898,,
-0.18302459,,
-1.0,,
0.406554,,
-0.7844262,,
0.34647655,,
1.0,,
0.3423123,,
0.24609601,,
0.2732826,,
0.8432928,,
-0.18735024,,
-1.0,,
-0.9716034,,
-0.65269065,,
0.5122126,,
-0.2190174,,
0.14086293,,
-1.0,,
0.48398057,,
0.4972883,,
0.90604347,,
1.0,,
0.23001558,,
-0.4161009,,
0.41375887,,
0.20248011,,
0.50655246,,
-0.03493615,,
0.55413294,,
0.50594795,,
-1.0,,
-0.3191651,,
0.14644815,,
-0.2128922,,
0.61570585,,
-0.8175298,,
-0.7345986,,
0.082987815,,
-0.11414638,,
-0.09191315,,
-0.16865581,,
-0.7958212,,
-0.0937042,,
-1.0,,
-0.80657583,,
-0.84168804,,
-0.5897549,,
-0.30271482,,
0.76904833,,
1.0,,
0.2384476,,
0.76168555,,
0.91229,,
-0.062692195,,
0.9178924,,
-0.07506007,,
-0.17390999,,
-0.55390334,,
-0.28892183,,
-0.6046293,,
0.50731474,,
-0.4181655,,
-0.65477335,,
-0.71822786,,
0.69452053,,
-0.84169656,,
0.113563634,,
-0.44294864,,
0.68075144,,
-1.0,,
-0.2801635,,
0.9085438,,
0.08159046,,
0.16437423,,
0.47922382,,
-0.74314076,,
-0.97889507,,
0.32128644,,
0.2957937,,
0.40494415,,
0.5974228,,
0.27772063,,
0.24953239,,
0.393811,,
-0.8539482,,
-0.15522805,,
0.04855144,,
0.37670976,,
-1.0,,
-0.16322497,,
0.3638753,,
-0.19700137,,
0.8900659,,
-0.34981215,,
0.581871,,
0.72596014,,
-1.0,,
1.0,,
-0.33797976,,
-0.08274788,,
-0.2782078,,
-0.10966867,,
-0.58093596,,
0.67455083,,
-0.8597423,,
0.42685565,,
0.30731347,,
-1.0,,
0.76530755,,
0.21827398,,
-0.9577864,,
-0.25278178,,
0.8214884,,
-0.20888287,,
0.22066492,,
-0.4525403,,
0.8341597,,
-0.18550053,,
0.42652145,,
-0.06896793,,
-0.5027031,,
0.9624728,,
-0.2988672,,
-0.35660118,,
-1.0,,
-0.96941066,,
0.34985033,,
-0.43277967,,
0.5190564,,
-0.97513235,,
-0.15556344,,
0.17613973,,
-0.5732884,,
0.5888227,,
0.15957949,,
-0.42415357,,
0.8916855,,
0.2872493,,
-0.63141173,,
0.09287035,,
1.0,,
-0.5086791,,
0.86556125,,
-0.33819804,,
-0.15294057,,
0.18834975,,
0.7234854,,
0.06267071,,
-0.92245173,,
-0.6007637,,
0.7497638,,
-0.15238231,,
-1.0,,
0.030494958,,
0.80148005,,
0.87466556,,
-0.92616796,,
0.99088645,,
-1.0,,
0.34800425,,
0.07667631,,
-0.14584905,,
-0.9944971,,
-0.696782,,
-0.2808291,,
-0.819929,,
0.58106947,,
0.13810551,,
-0.23976895,,
-0.34218323,,
0.4376424,,
-0.14225361,,
0.36764327,,
-1.0,,
-0.6425291,,
-0.42193574,,
0.27511793,,
0.26139286,,
0.43901122,,
-0.4771299,,
0.0502598,,
1.0,,
-0.5579626,,
-1.0,,
0.5715693,,
0.7626825,,
0.51322615,,
-0.30095416,,
-0.6954171,,
-0.8637802,,
-0.7787883,,
-0.9568662,,
0.19134179,,
-0.17982055,,
-0.92038673,,
0.6087331,,
0.5768941,,
-0.21306092,,
-0.23521936,,
0.07946299,,
-0.48078573,,
-0.49787474,,
-0.7273166,,
-0.30395186,,
-0.010772562,,
0.9851508,,
-0.5493349,,
0.6853973,,
-1.0,,
-0.023879737,,
-0.11435904,,
0.19814742,,
0.38012114,,
-0.8155391,,
0.45439115,,
0.83307856,,
1.0,,
0.61330235,,
-0.7198942,,
0.14270471,,
-0.050021127,,
0.9519024,,
0.48024315,,
0.1601766,,
0.16901651,,
0.04975535,,
1.0,,
0.77013296,,
-1.0,,
-0.68658316,,
1.0,,
-1.0,,
-0.32639366,,
0.21581993,,
-0.2584115,,
-0.86492914,,
-0.27776134,,
-0.08646858,,
-0.5506332,,
0.49858695,,
-0.32732123,,
0.48444635,,
-0.12242337,,
-0.532449,,
0.7830514,,
-0.5040147,,
-0.056817055,,
0.7841547,,
1.0,,
0.867411,,
1.0,,
0.28227127,,
-0.6640404,,
0.18912563,,
-1.0,,
0.734574,,
0.96705294,,
-0.53932595,,
-1.0,,
0.98557615,,
-0.7967806,,
0.21811031,,
0.5359701,,
-0.19537306,,
1.0,,
0.4706025,,
0.14662802,,
0.4998825,,
-0.100214064,,
-0.8141105,,
-0.9240178,,
-0.22791262,,
0.3918664,,
-0.39170003,,
0.034454748,,
0.06792365,,
0.08720903,,
0.19291195,,
-0.7324881,,
0.10139376,,
-0.78970194,,
-0.4118134,,
0.34229866,,
-0.70129716,,
0.09325977,,
-0.10307285,,
0.99814606,,
0.20668945,,
-0.27362415,,
0.41253984,,
-0.26732132,,
0.0054094195,,
0.4885248,,
0.20540224,,
-0.31900084,,
0.7645515,,
-0.44694275,,
-0.8239567,,
-0.67923,,
-0.8422717,,
0.128032,,
-0.55409616,,
-1.0,,
0.24359146,,
0.112921454,,
0.5849191,,
-0.36402664,,
0.7150983,,
-0.71756274,,
-0.3148356,,
-0.58331096,,
0.95246214,,
0.37926704,,
-0.7910199,,
0.36984435,,
-0.77348113,,
0.9469315,,
0.051712565,,
0.21901533,,
1.0,,
-0.0025381,,
0.11541927,,
-1.0,,
0.91289866,,
1.0,,
0.2596798,,
-1.0,,
-0.64588624,,
-0.5252429,,
-0.4149478,,
-1.0,,
-0.7281877,,
0.35965145,,
-0.6105108,,
-0.8236779,,
0.7204553,,
0.44056857,,
0.762145,,
-0.5459942,,
-0.31624106,,
0.26028517,,
-0.8394091,,
0.6074059,,
0.26450998,,
-1.0,,
-0.486196,,
0.5835498,,
-0.61990595,,
-0.8486258,,
-0.02673573,,
-0.57918674,,
-0.011049911,,
-0.32507303,,
-0.037107795,,
-0.23673199,,
-0.76368934,,
0.6225885,,
0.11644186,,
-0.41113842,,
0.7642845,,
0.12898628,,
-0.12551902,,
0.8168909,,
0.92094094,,
-0.8189789,,
0.56702816,,
-0.78326607,,
-0.17723528,,
0.5185345,,
0.8147337,,
-0.14424123,,
0.4101972,,
-0.04169056,,
0.5519743,,
-0.088557616,,
0.8772124,,
1.0,,
-0.07694959,,
0.12444347,,
0.6983354,,
0.8365368,,
-0.7618761,,
-0.6818387,,
-1.0,,
0.21434116,,
1.0,,
0.5935432,,
-0.9668816,,
0.5809092,,
0.1920473,,
-0.28129354,,
1.0,,
-0.17917463,,
0.21287546,,
0.2716602,,
0.53721046,,
0.25619465,,
-0.9192937,,
-0.7088221,,
1.0,,
0.9496312,,
0.33298856,,
-0.1001945,,
0.38098687,,
0.631685,,
-0.010750547,,
-0.6474402,,
-0.40088636,,
0.14415589,,
0.5730976,,
0.17907515,,
-0.5127383,,
0.66207683,,
0.25914276,,
-0.22548728,,
-1.0,,
0.49814522,,
-0.18925285,,
1.0,,
-0.7841621,,
-0.66145825,,
-0.3951505,,
-0.6760849,,
-0.916229,,
0.035264134,,
0.6220281,,
0.23429024,,
-0.17487545,,
-0.123337194,,
-0.005600594,,
-0.7107814,,
-0.6338258,,
-0.9481047,,
0.38662553,,
0.7549305,,
-0.9876255,,
1.0,,
0.31134844,,
-0.6038524,,
0.76353425,,
-0.76188886,,
0.46489483,,
-0.8755774,,
-0.7542461,,
-1.0,,
0.048729464,,
-1.0,,
-0.13452934,,
0.16061768,,
0.5907495,,
-0.5074291,,
0.77905494,,
-0.22397144,,
0.48517108,,
0.31641483,,
0.124804094,,
-0.22098182,,
-0.052729607,,
-0.06429912,,
0.6496293,,
