L0,L1,L2,L3,Graph
-0.24281919,0.6463986,-0.3191055,,
-0.36127123,0.4344958,1.0,,
0.614054,0.3053496,0.6442213,,
-0.7172151,1.0,-0.41391,,
0.46363837,-1.0,-0.17278424,,
0.39831972,-0.38791007,0.66410387,,
-0.23098019,-0.27504006,1.0,,
-0.8385047,0.17356402,-1.0,,
-0.6199836,0.44675934,-0.2970788,,
-0.76235366,-0.57189167,-1.0,,
-0.3505097,-0.5729762,-0.14911753,,
-0.25676522,-0.34322754,0.2773542,,
-0.35155988,-0.13536996,-0.10885966,,
-0.109855145,0.24686421,-0.2717917,,
0.58236295,-0.95844644,0.32811874,,
0.7191388,-0.88663715,-0.47666836,,
-0.6514627,0.9645033,0.057757456,,
0.7142476,-0.48819703,0.8634708,,
-0.55880165,-1.0,-0.0934816,,
1.0,-0.2691847,-0.056381583,,
0.7393772,-1.0,0.9981825,,
0.2549951,-0.6844597,0.7166534,,
-0.13211076,-0.09636813,-0.8554234,,
-0.5372141,-0.7118261,0.38031048,,
-0.2472475,-0.99693954,0.5555858,,
0.26499856,-0.9728222,-1.0,,
1.0,0.06875722,-0.73819476,,
0.25544485,-0.90093464,0.3240171,,
-0.15206161,-0.8111463,0.6340685,,
0.946885,-0.038182735,0.16040418,,
0.5512832,0.45831704,-0.32689205,,
-1.0,0.8532868,-0.8898677,,
-1.0,0.8623752,-0.2760005,,
-0.15641439,0.07211379,-0.6615875,,
0.10614221,-0.4409661,0.3014915,,
-0.7600155,0.57598245,0.7995862,,
-0.4797174,-0.56857336,-0.021423548,,
-0.18845639,0.5665993,-1.0,,
0.73386437,-0.6303692,-0.0337642,,
-0.09343358,0.30516297,0.482848,,
-0.039943874,-0.21199246,-0.5928036,,
0.2879966,0.6263809,0.18899837,,
-1.0,0.27176768,-0.31711757,,
-0.34791833,-0.15309003,0.81563544,,
-0.46338832,0.025805503,-0.47906655,,
0.6078761,-0.8375114,0.58722883,,
0.9097099,0.8760236,-0.09488571,,
-0.661531,-1.0,0.24430361,,
-0.59050876,-0.4334932,-0.93071157,,
-0.49331364,-0.08725524,0.7667453,,
0.25390637,0.54952216,-0.40853232,,
0.82919616,-0.19069104,0.9189984,,
0.08991516,0.66029376,-1.0,,
0.97048545,0.8772508,0.29300857,,
-0.63989097,0.25243932,-0.29089138,,
-0.87246215,-0.9172571,0.2264182,,
0.6894886,0.5948796,0.3065318,,
0.16411917,0.32570347,-0.29613793,,
-0.8225018,-1.0,-0.924394,,
-0.95956075,0.0038230792,-0.13577247,,
0.12784582,0.043721743,0.27141285,,
-0.23223275,-0.43150514,0.8031874,,
-0.16587248,-0.82362723,-0.22209723,,
0.24207231,-0.424783,0.89928144,,
0.5796305,0.6644371,-0.25097907,,
0.8882944,-0.6339695,0.7117055,,
-0.5217391,0.12536304,0.5761548,,
0.9278434,0.5263808,0.36290997,,
0.21940836,0.47186524,-0.9394026,,
-0.009063959,-0.010183454,0.103336155,,
0.14783859,0.89975625,0.5344367,,
-1.0,0.45211747,-0.47410285,,
0.9328764,1.0,0.5119296,,
0.50963336,0.36922738,0.14004074,,
0.26859346,0.25852662,-0.97055185,,
-0.64901066,0.40225765,0.062099487,,
-1.0,0.45451,-0.9599778,,
-1.0,0.80251545,0.22454172,,
-0.22905304,1.0,1.0,,
-0.081233025,-1.0,1.0,,
0.8985249,0.36852908,-0.8282851,,
0.21029145,-1.0,1.0,,
-0.45396504,0.22337367,-1.0,,
-0.32087713,-1.0,0.8231864,,
-0.43926385,0.028740317,-0.68419343,,
0.78214014,-0.1929316,-0.40229422,,
-1.0,-0.47291255,-0.546338,,
0.28159752,-0.6059654,0.21179691,,
1.0,-0.32904726,0.41243976,,
0.73553497,0.7307028,-0.6468097,,
-0.253106,0.34283414,0.2536452,,
-0.67352897,-0.24908292,-0.2630614,,
0.6051296,-0.28734687,0.4075148,,
-0.79847074,0.28188163,1.0,,
0.01694084,-1.0,0.13746798,,
0.17608988,-0.5812131,-0.87402284,,
-0.28199655,-0.42005223,-0.8738323,,
-0.08021245,-0.9176814,0.5185367,,
-0.76026696,0.11142498,-0.32379228,,
0.8063833,1.0,-1.0,,
-0.8492633,0.10972461,0.29382384,,
1.0,-0.36561918,-0.60975003,,
0.59353054,0.70989,-0.76461667,,
0.061670255,0.83032084,-0.3211819,,
-0.54319274,-0.81907314,0.25616375,,
-0.678741,-0.80309856,0.9510847,,
0.083153725,0.16630116,-0.1340366,,
0.6871665,-0.42574129,0.103198975,,
0.09693914,0.3922199,0.97609913,,
0.07023001,0.7161428,0.6467817,,
0.80759716,0.6232639,0.9105389,,
-0.33255062,-0.0241663,-0.37389955,,
-0.41853097,1.0,0.703683,,
0.6622573,-0.06977846,-0.2446706,,
-0.76490283,0.2106962,0.33663207,,
0.60451996,-0.9884751,0.7267095,,
-0.94848263,-0.74717677,-0.75241584,,
-1.0,0.32581833,-0.046531305,,
1.0,-0.7942982,-0.27484038,,
1.0,0.48919767,0.32514492,,
0.5061214,0.4723402,-0.44945621,,
0.50366455,0.60706043,0.6902572,,
0.81198657,0.59902054,0.0090972185,,
-0.8225841,0.3912691,-0.36226833,,
0.3095972,0.58478475,0.8454683,,
0.7225823,-0.19487047,0.5162057,,
-1.0,-0.7228712,0.96923375,,
1.0,0.040412664,-0.37645122,,
-0.5743979,-0.6897906,1.0,,
-0.69516754,0.5689281,-0.4093289,,
-0.06950165,-0.6761569,0.34599346,,
-0.21307242,0.93875635,-0.12543175,,
1.0,-0.39059752,-0.10016051,,
0.76170284,-1.0,-0.79148805,,
-0.20817989,-0.86159927,0.73120844,,
0.8336266,0.54046094,-0.58250904,,
-0.1844405,0.72591215,0.17422922,,
0.44509342,-0.26288307,-0.43270546,,
-0.10343599,-0.73734695,-0.20040396,,
-0.5683352,-1.0,-0.4430163,,
0.1804943,1.0,1.0,,
1.0,-0.48358783,-0.08257414,,
0.32120594,-0.87903565,0.12832706,,
0.19631055,0.5492956,0.02066114,,
-0.22891122,0.036750823,0.71304435,,
0.21814409,0.22767697,-0.2697273,,
-0.7549697,0.5129952,0.2997358,,
-0.58834124,-0.4899486,-0.4256156,,
-1.0,-0.849017,0.15961033,,
-0.43010318,-0.2672971,-0.6565027,,
0.32531214,0.46178347,-0.85655266,,
-0.22725882,1.0,-0.15947387,,
0.9559918,0.0631616,1.0,,
-0.3497857,-0.21274526,-0.04184912,,
0.32314217,1.0,-0.10466567,,
-1.0,-0.10297933,-0.5496477,,
0.4730947,0.07348861,-0.26104978,,
0.60186034,-0.26167297,0.57025486,,
0.27304274,0.24889018,0.67773974,,
-0.14653349,0.03134618,-0.5050292,,
-0.41880658,-0.92815685,-0.6577446,,
-0.1297476,0.39037114,-0.4492794,,
0.7609575,0.48046756,-0.109693564,,
-0.09534645,-0.5764917,-0.3495724,,
1.0,-1.0,0.29949576,,
-0.14787868,0.8311847,1.0,,
0.80238265,-1.0,-0.76373076,,
0.63585556,-0.853185,-0.525265,,
0.9272249,-0.5511793,1.0,,
-0.5541099,-0.15920982,0.78960073,,
-0.42461085,0.7621947,-1.0,,
-0.6386102,0.56717604,0.84688735,,
0.3614546,-0.80466735,-0.3838479,,
-0.88344306,0.4977535,0.1765056,,
0.63377976,0.35300785,0.27912277,,
0.31784597,-0.3539415,-0.75116295,,
0.07131109,-1.0,0.48093045,,
-0.33454186,0.55626243,0.25977767,,
0.45605808,0.2582856,-0.28035277,,
1.0,-1.0,-0.1728435,,
-0.6477827,-0.83253896,-0.27229103,,
-0.47630182,-0.65347147,0.15555906,,
0.08353907,-0.39080334,-0.69619834,,
-0.22408268,0.10694529,0.9978384,,
0.7898265,-0.80515146,-0.6945473,,
-0.5915012,-0.6607609,-0.6703452,,
0.59857535,0.7322445,0.39039066,,
-0.6133513,0.47562125,-0.77050114,,
-0.1527809,0.037758783,0.43740624,,
-0.15342124,-0.9646864,0.09089996,,
0.51663035,0.85561717,-0.9866257,,
1.0,-0.9909819,-0.35557988,,
-0.38304812,-0.2926007,0.29318228,,
0.54386026,0.3670725,0.059147805,,
0.78556836,-1.0,-1.0,,
0.2011152,0.49716985,1.0,,
-0.6300297,-0.12318915,0.9398747,,
-0.14028466,1.0,0.6127676,,
-0.20113647,0.3829108,-0.9091507,,
0.17394951,0.89673716,-0.20638698,,
-0.021509364,-0.15320243,-0.8860969,,
0.57103705,-0.96180046,0.071693845,,
0.16818887,-0.6310596,0.055400014,,
0.37105048,-0.21237244,0.41709346,,
1.0,-0.23775992,0.013871895,,
-0.22427815,-0.52817833,0.06684011,,
-0.46865353,-0.59325767,-0.91159344,,
0.056009516,-0.9310635,-1.0,,
-0.87351894,-0.086334944,0.19908667,,
-0.7126504,0.18842164,-0.2679528,,
0.38605633,-0.0928745,-0.97603416,,
-0.07474466,0.5812013,1.0,,
-0.4583794,-0.1606757,0.44285488,,
-0.38595423,0.84449786,-1.0,,
0.2258137,0.66551614,0.09744111,,
0.1328802,-0.6505506,0.27297086,,
-0.79847395,0.22931132,0.3873829,,
0.88665676,0.079978734,0.9760479,,
-0.028130725,-0.32658404,-0.40816203,,
-0.12900642,0.118536785,-0.72566485,,
-0.3043843,0.25262207,-0.7606901,,
0.75203717,0.15628906,0.078994334,,
0.84618115,-0.5845712,-0.67522764,,
0.03195761,-0.43963897,-0.55014825,,
-0.59015906,-0.5032874,-0.4973396,,
-0.5964141,-0.049436215,-0.28165418,,
-0.25334477,-0.77566785,0.71767527,,
0.038723815,-0.36686766,0.61680645,,
0.5683853,-0.7513475,0.28152946,,
1.0,-0.26570886,0.22522175,,
0.38212836,-0.11815114,-1.0,,
0.005060755,0.161673,-0.9990724,,
0.69097584,0.96326303,-1.0,,
0.67043906,-0.89898515,-0.57073,,
-0.76612043,0.21874851,-0.32109675,,
0.12906393,0.41711152,-0.99692225,,
0.13909131,0.16220981,-0.6120887,,
-0.5852395,0.5600507,0.4517911,,
0.4618285,0.89280057,0.7845917,,
-0.2661411,-0.7650367,-1.0,,
0.6438573,0.3702139,0.49507934,,
-0.032704145,-1.0,0.041071013,,
-0.41014388,0.2726582,0.45065272,,
0.211998,0.8358463,-0.085786104,,
1.0,1.0,0.0029167999,,
-0.6686528,0.8197123,-0.0839322,,
0.14537916,-0.16574658,-0.6769421,,
0.2034512,-0.22635287,-0.9420212,,
-0.10582645,0.26075262,-0.1853114,,
-0.4591041,-0.5837093,0.7589334,,
0.42712593,0.9099959,0.8487946,,
-0.7834338,0.86316454,-0.7202048,,
-1.0,1.0,0.82636046,,
-0.697557,-1.0,0.41670886,,
0.88244987,0.4887312,0.8346978,,
0.825162,0.12246135,1.0,,
-0.8741223,-0.9406167,-0.23025823,,
0.6222946,-0.058887303,-0.3753903,,
-0.7964488,-0.5676975,-0.22244039,,
0.21347919,-0.5448855,-1.0,,
0.1492067,1.0,-0.42589003,,
0.3031731,-1.0,0.22527187,,
-0.6351679,-0.8567856,0.4761429,,
0.07740414,0.05695057,0.33484805,,
0.9884012,0.4438448,0.14921758,,
1.0,-0.9639775,0.5048802,,
-0.57927394,-0.244536,-0.6361869,,
0.08637267,-0.3244408,1.0,,
-1.0,-0.9320335,-0.13347273,,
-0.5991868,0.9236605,-0.78602266,,
0.25054315,-0.22389148,-0.0070565604,,
-1.0,-0.30194598,0.77576834,,
-0.80971986,0.21182348,0.8220577,,
-0.1948216,-1.0,1.0,,
0.5269517,0.60910064,-0.05699204,,
-1.0,0.36105004,-0.038542002,,
-0.3921432,0.21664059,0.59674215,,
0.64706945,-0.084565416,-0.47740695,,
0.45468605,-0.32038546,0.7936425,,
0.73273,0.73133206,0.34576145,,
0.7196436,0.7023872,-0.5728167,,
-0.12988651,-0.5587188,0.15440339,,
-0.27716494,-0.6003003,0.92303306,,
-0.6230206,0.31664586,0.070874155,,
0.6345221,-0.28250965,0.15035088,,
0.75497705,-0.867112,-0.67774236,,
-0.63030356,-0.27796173,1.0,,
0.23881352,-1.0,-0.54501414,,
-0.24654758,0.37111345,1.0,,
-0.33794165,0.14121395,0.54056543,,
0.46838295,0.4433912,-0.12478149,,
0.5613907,-0.058289103,0.28939813,,
-0.6503848,-0.3009937,-0.64137876,,
0.5195591,1.0,0.60134494,,
-0.24519728,-0.13866451,0.33712083,,
1.0,0.4699055,-0.22175363,,
-0.96563834,-0.4102353,-0.010952532,,
-0.012460083,0.22227791,0.280526,,
1.0,0.13696617,-0.51362705,,
-0.2448701,0.25321925,0.6270185,,
-1.0,0.65511715,-0.62575954,,
-0.39022982,-0.36100367,0.10971025,,
-0.28397033,-0.22101367,-0.09859909,,
-0.7845153,-0.67704433,0.7525036,,
-0.68038327,0.66428703,-0.13305368,,
-1.0,0.86021256,0.11132457,,
-0.3250862,0.414838,-1.0,,
1.0,-0.8520535,-0.58840626,,
-0.114917204,-0.3328855,-0.08093835,,
-0.5013066,-1.0,0.46048445,,
0.7595138,-0.061781555,1.0,,
0.5221399,0.12392362,-0.57176137,,
-0.5828538,-0.25416115,-0.8369887,,
0.6955004,-0.055683844,0.3376302,,
-0.35378855,0.46184453,-0.25528646,,
-0.1800254,0.4943817,0.69050705,,
-0.06174516,0.29607487,-0.0757291,,
0.1498732,-0.627422,0.52010703,,
-0.55332637,-0.7895889,-0.5124155,,
1.0,-0.36233294,0.46272346,,
1.0,0.864761,0.7977886,,
-0.9839402,-0.1546941,-1.0,,
-0.96927065,0.39641273,0.5404836,,
-0.44384867,0.37095588,0.84950393,,
0.025297426,0.18897921,0.5631832,,
0.8544725,-0.22883424,1.0,,
0.8736522,-0.37177792,0.38677543,,
0.07631135,0.28368515,-0.09373875,,
-1.0,0.2143795,0.05698955,,
0.10071814,0.46562317,-0.8418113,,
0.24150509,-0.069799036,0.70658326,,
-1.0,-0.7245744,0.9517044,,
0.40152717,0.73226964,0.255411,,
0.7523316,-0.056218743,0.65572333,,
0.09557695,0.8017186,0.7701461,,
0.4703148,0.39111862,0.41890413,,
0.025938181,0.20326096,-0.1737739,,
0.0422163,0.25526765,0.01512827,,
0.6665242,-0.6280786,-0.19437103,,
-0.4063146,-0.82720804,-0.060735464,,
-0.28927833,-1.0,0.9265199,,
-0.7975084,1.0,0.23264647,,
-0.9298108,0.5074658,0.98506624,,
-0.8047477,-0.54133415,0.2194118,,
-0.95926976,0.5882681,0.30578834,,
0.049592406,0.79156715,-0.048883107,,
-0.4751713,0.40276632,0.24140984,,
-0.4114854,0.28090107,-0.7471925,,
0.8373246,-1.0,0.16701972,,
-0.15162653,-1.0,-0.041559733,,
0.1267022,-0.42263633,0.3432611,,
0.85989267,-0.67275554,-1.0,,
-0.4259137,-0.8036606,-0.8022656,,
-0.9563735,-0.018372718,0.80853903,,
0.67133063,-0.008739017,-0.31977284,,
-0.18260792,0.39647743,-0.80156815,,
-0.49889266,-0.5324976,-0.87688833,,
0.45997274,0.3574347,0.20119649,,
0.4433662,-0.18754804,0.23288324,,
-0.17167668,0.78181946,0.43153173,,
-1.0,-0.05886638,1.0,,
1.0,0.3154421,-0.18938372,,
-0.33869618,-0.16723053,0.6736748,,
0.6426989,-0.9538296,0.6535399,,
0.17719339,-1.0,1.0,,
0.14500105,0.4638403,-0.67213154,,
-0.034590572,0.69930977,1.0,,
-0.44003454,0.8653004,-0.35064173,,
0.73773324,-0.40435874,0.5153566,,
0.004277194,-0.23970068,0.44812056,,
0.083224386,0.040927693,0.39107704,,
-0.4700631,-0.7040643,0.70690197,,
0.83353496,0.3993999,0.28138766,,
-0.33584884,0.5473907,-0.0833266,,
-0.25270557,0.0911757,0.62750226,,
-0.7811333,0.0023345128,-0.08588399,,
-1.0,-0.6714292,0.5094707,,
-0.99817634,-0.30330926,-0.24784333,,
-0.35380018,0.079366386,-1.0,,
-0.10744977,0.5682347,-0.20271428,,
0.15852697,0.023724884,0.08698934,,
1.0,0.61794484,0.7753778,,
-0.24882263,0.03845191,-0.41130817,,
-0.22349122,-1.0,0.50010264,,
-0.7818443,0.13929641,-0.035144925,,
1.0,0.92086184,0.18616465,,
-0.36738473,-0.14248024,0.5238588,,
1.0,-0.27936473,-0.6283772,,
0.681216,0.049559623,0.15423097,,
1.0,-0.6686699,-0.23277058,,
0.3848977,-0.48277414,-0.29469883,,
-1.0,0.44955087,0.817649,,
-0.31177387,-0.16647364,-0.47202903,,
-0.18305644,-0.48653293,0.31608614,,
-0.7095468,-0.11738673,0.027892053,,
-0.30971643,-0.33004245,-0.9024803,,
0.41657153,1.0,-0.32016084,,
-0.44073692,-1.0,0.37875074,,
-0.01806724,-1.0,-0.14970328,,
-0.49379477,0.39749306,-0.38106588,,
-0.46194717,0.970754,-0.3809752,,
0.5037471,0.6995868,1.0,,
-0.8069658,0.48440665,0.8253062,,
0.7103734,-0.6609639,-0.374146,,
-0.18272193,0.23419762,0.63874376,,
1.0,0.2108506,-0.4176085,,
0.29939103,-0.60067457,-0.38672045,,
0.6688871,0.6262424,0.09210378,,
-0.7015594,-0.7071246,0.570889,,
0.49747324,-0.777838,-0.8817313,,
-0.14054431,-0.5081505,0.9340373,,
0.3728994,-0.17249164,-0.76932395,,
-0.51602423,-0.2574194,-0.13752808,,
-0.5334732,-0.37541685,0.061627954,,
-0.0783329,0.5950291,0.91367334,,
0.28131163,1.0,0.10597897,,
-0.06048061,-0.34657994,-1.0,,
0.27264372,-0.8457084,-0.29538947,,
0.14103146,-0.33547068,0.6369596,,
-0.43069488,0.0341489,0.23504801,,
-0.46334788,-0.4289211,0.7626096,,
-0.20005222,-0.7795229,0.24680378,,
-0.18543267,0.64448184,0.78731036,,
0.20573127,-1.0,-0.81990314,,
0.5456415,0.47140968,-0.7532755,,
-1.0,-0.49731436,0.9864003,,
0.9238941,-0.623002,1.0,,
-0.7538041,-0.46803796,0.14666142,,
0.5739965,-0.7849734,-0.2755322,,
0.6864416,0.48889977,0.17543045,,
0.74315256,-0.8429346,1.0,,
0.04005852,-0.27194458,0.39391562,,
0.120621935,-0.89502937,-1.0,,
-0.06719527,0.2756489,0.65164435,,
-0.8954559,-0.87959826,-0.52559245,,
0.54626036,0.0710935,0.009752747,,
-0.13019429,-0.94956654,0.9914386,,
0.62740016,-0.40502355,-0.6223132,,
-0.26583517,-0.4823106,-1.0,,
-0.3442316,-0.4901163,-0.58558106,,
-0.106336296,0.025698587,-0.46583444,,
-0.14112116,0.9756694,0.380463,,
-0.80855745,0.71620846,-0.7677113,,
0.19765662,0.09502208,-0.7376429,,
-0.44782674,1.0,0.43875337,,
-0.32892197,0.30322587,0.62249583,,
-1.0,-0.5986591,0.85786504,,
0.16867101,0.70304817,-1.0,,
0.57502866,0.72834325,0.7502902,,
-0.6239716,0.47822273,0.9424047,,
-0.5466646,-0.32348326,-0.7873508,,
0.6906584,0.994285,-0.83351177,,
-1.0,0.41291916,-0.19815296,,
1.0,-0.13790497,-0.903617,,
0.25607535,-0.1416662,-0.82808906,,
-0.040474832,-0.98960245,-0.6588948,,
0.13063572,-0.9133055,0.6448009,,
-0.14896134,0.97615343,-0.35349396,,
0.23086096,0.3117293,0.06195867,,
0.67107254,0.4246755,-1.0,,
-0.0012058076,0.9188248,-0.6059426,,
0.6137915,-0.7965333,1.0,,
0.46110067,-0.66238433,-0.45983833,,
0.57847166,-0.27090397,-0.23003434,,
-0.40716815,0.45628858,0.8353585,,
-1.0,0.4743445,-0.5686248,,
0.34585238,-0.17403744,0.72262955,,
1.0,-0.45115942,0.4130704,,
-0.41765654,0.22929782,-0.04164785,,
-0.6163379,-0.41493514,-0.34617296,,
0.35145965,-0.5319768,-0.7711351,,
-1.0,-0.40786254,-0.31078327,,
-0.8879006,0.8431028,0.4772218,,
1.0,0.99649173,-0.34661698,,
-1.0,0.82349557,-0.37262213,,
-0.84482104,1.0,0.29213288,,
-0.6892303,0.20981185,0.54703724,,
-0.480136,-1.0,0.91152066,,
-0.7200743,0.2219201,0.365878,,
-0.6405508,-0.56687415,-0.7422354,,
0.2932573,0.4524246,-0.49315742,,
-0.32815948,-0.23346573,-0.71101147,,
-0.258027,-0.48233348,-0.69482076,,
-0.17402008,1.0,0.17660645,,
0.045815036,-0.122072116,0.93941367,,
-0.20774317,-0.40829283,-0.61772704,,
0.13909712,0.855134,-0.6694684,,
-0.39893356,-0.116663754,-0.903027,,
-0.07179414,0.98486364,0.99316674,,
0.52540153,-0.27580652,0.5350086,,
0.85973674,-0.76785886,-0.17703976,,
0.47275776,-0.32934904,0.4203902,,
0.95206374,0.05218766,0.8961873,,
-0.63965106,0.24184829,1.0,,
-0.35796407,-0.8658438,-0.5077313,,
-0.09387219,0.49675396,-0.07573047,,
-0.84923196,-0.23927048,0.08962186,,
-0.086099476,-0.66351974,-1.0,,
