L0,L1,L2,Graph
0.34824094,0.43290633,-0.2536778,3
0.67385936,0.072419226,0.91496414,7
0.0270897,-0.15313134,-0.8454242,7
0.31227508,-0.6254628,0.4868371,7
-0.87242365,0.1915002,-0.9853321,10
-0.91874635,-0.998373,0.011516094,11
-1.0,-0.57299465,-0.008093044,12
-0.511325,-0.16763194,-0.44736853,12
0.26572934,0.98619986,0.76971644,12
0.8025875,0.37883,0.7633821,12
0.88562447,-0.08402075,0.008644164,12
0.35431314,-0.7431241,-0.58198965,12
-0.78952146,0.25169337,-0.71280086,14
0.11855672,0.35274518,-0.64534914,17
-0.16793494,-0.04047231,-0.16443205,17
0.5940011,-0.0739142,0.44438773,22
-1.0,0.7165787,0.27931985,26
1.0,1.0,0.50362295,26
0.44972903,1.0,-0.36423582,26
0.8041386,-0.16720694,-0.014827516,26
-0.19431049,0.6186718,-1.0,26
0.43134165,-1.0,-0.5352111,26
0.052511156,0.17888495,-0.84922796,26
0.42033383,-0.52163017,-0.9017783,32
-0.21494728,-0.2767337,-0.12109247,34
0.013753042,-0.47603786,0.04394211,41
0.24142723,-0.92496413,0.65193367,44
-0.22855961,-0.52425957,-0.81353074,44
1.0,0.18457356,0.30901247,44
-0.9425838,-0.09803659,0.56384945,44
-0.5112631,0.5244795,-0.10983981,44
-0.43418297,-0.6642344,-0.34248993,44
-0.86540616,-0.6875776,0.63653433,44
-0.47224975,-0.9875959,0.9620089,44
-0.7951577,0.9740221,-0.8662375,44
0.57037765,0.14879604,-0.2487469,44
-0.7393082,-0.17932951,-0.051324435,44
-0.43813777,-0.7439682,-0.15651508,44
-1.0,0.9702394,-0.4093698,44
-0.67304677,-0.16295196,0.86083513,44
-0.9711855,0.5276394,-0.109562226,44
-0.7382997,0.7729133,0.99255645,44
0.41284645,0.41475624,-0.930885,44
-0.025779583,-0.20860703,-0.9329293,45
0.75166106,0.90565985,-0.4027529,45
0.105770305,0.61399615,-0.976598,45
-0.5166644,-1.0,-0.98563284,46
-0.7827445,-0.67787707,-0.93498003,46
0.8534005,1.0,-1.0,52
-1.0,0.26398385,0.9546345,52
0.85318756,0.17876871,-0.04958888,
-0.30456722,-0.28669834,-0.60996026,
-1.0,0.6276864,0.10025352,
0.9973946,0.02065891,0.44377968,
0.58361065,0.7533029,0.3747821,
0.8274615,0.6192365,0.4021017,
0.3869894,-0.05495259,0.9350476,
-0.6115478,-0.66060203,0.28388566,
-0.9357256,0.11387053,0.7195338,
-0.68353266,0.34479207,-0.74896663,
-0.25025013,0.16611142,1.0,
0.03982395,-0.37916714,0.046602145,
-0.2091839,1.0,0.3630347,
-0.21008804,-0.764776,-0.18292865,
-0.1392054,-0.29012972,-1.0,
0.20986928,0.8223667,-0.5381573,
-0.70878816,-1.0,0.20033441,
-0.25660762,-0.20816833,-0.7909337,
-0.8193056,-0.767006,,
-0.046898283,-0.750112,,
-0.2846085,0.5564977,,
1.0,-1.0,,
0.542509,0.80324507,,
-0.4393621,0.29929718,,
-1.0,-0.23142526,,
-1.0,0.43733877,,
1.0,0.44620088,,
0.5890476,-0.9674083,,
-0.9850526,-0.88552403,,
0.23768102,-0.18100208,,
-0.563768,-1.0,,
0.55110544,0.10441228,,
1.0,0.4820651,,
0.5914729,-0.8677562,,
0.6882881,-0.3604985,,
0.051245216,-0.11199573,,
-0.715312,-0.31696486,,
-0.3837118,0.6289237,,
0.5955839,0.08111306,,
-0.55951846,-0.23336859,,
0.5507214,0.27440912,,
-0.85292995,-1.0,,
-0.0057801753,-0.53633326,,
0.68428427,0.7859949,,
0.67483217,-1.0,,
-0.5938536,1.0,,
0.23097427,-0.3400447,,
0.9521031,0.5346515,,
0.92086744,-0.5221525,,
0.2856065,0.8995105,,
0.72429425,-0.16109121,,
-0.461832,0.5541312,,
0.2876066,-0.5755209,,
-0.17034894,-0.78285027,,
-0.38095042,-0.96936184,,
-0.5358605,0.6448231,,
0.907523,-0.6969433,,
-0.103370234,-0.54779917,,
-0.41049737,0.57487684,,
-0.2353597,-0.5203505,,
-1.0,0.006811763,,
-0.81697816,0.32869107,,
0.36012426,-1.0,,
-0.33578503,-0.28710386,,
0.6084271,-0.923517,,
0.897349,0.3802002,,
-0.2624209,0.7226915,,
-0.8509813,-0.7158102,,
-0.5037699,0.31851512,,
0.54748845,-0.80936587,,
-0.9332764,0.097323604,,
-0.8947462,0.73960805,,
-0.79208153,0.8780681,,
-0.73317534,-0.20079803,,
-0.12835224,0.17378733,,
0.57855546,-0.390246,,
0.5215585,-0.7571391,,
-0.7349039,0.82709503,,
0.6610368,-0.11141009,,
0.6316669,0.33856335,,
-0.8000262,1.0,,
0.27949256,-1.0,,
0.5488216,-0.5551933,,
0.75786215,0.41171074,,
-0.20502087,0.8393085,,
0.40307903,1.0,,
-0.33031958,-1.0,,
-1.0,-0.65576726,,
-0.8289083,0.7628665,,
-0.10891694,1.0,,
0.43665034,0.8744145,,
0.24386856,-0.27032328,,
0.07821174,0.06363553,,
0.63635725,1.0,,
-0.59157014,-0.12044547,,
0.97010976,0.6963255,,
-0.3688341,0.76864547,,
-0.2110072,-0.5442773,,
-0.8310254,0.029683411,,
-0.53240395,-0.18022104,,
-0.05963202,-0.59689236,,
1.0,0.25242096,,
-1.0,0.23385136,,
-0.13128603,-0.1782038,,
0.23557277,-0.56952965,,
0.068246126,0.7765089,,
0.1724713,0.33532363,,
-0.43951172,-0.65304583,,
0.73955584,-1.0,,
0.9884034,-0.7534613,,
1.0,-0.83963776,,
0.6457489,1.0,,
-0.7103235,-0.2368619,,
-0.6495959,-1.0,,
0.58570063,1.0,,
-0.3993232,-1.0,,
-1.0,-0.66728836,,
-0.9977673,0.531759,,
-0.41227013,-1.0,,
0.65223104,-0.7814865,,
0.15980843,0.33217978,,
-0.832603,0.42994982,,
-0.105152704,0.15411417,,
-0.59189564,-0.8199094,,
-0.9566675,0.7661861,,
-0.835963,-0.3934887,,
-0.23914589,-0.6172282,,
0.8750628,-1.0,,
-1.0,-1.0,,
0.23087628,-1.0,,
1.0,-0.4055619,,
-0.32550886,-0.45427614,,
0.38736606,-0.54418904,,
0.29605764,-0.93637305,,
-0.44763243,-0.24776551,,
0.57756364,0.5518927,,
-0.92354983,1.0,,
-0.040659174,-0.9053867,,
0.1422335,-0.6563802,,
0.9233315,-1.0,,
-0.978859,0.79373527,,
-0.976569,0.24522984,,
0.61125326,-0.5222761,,
0.5390585,0.68593353,,
0.38670516,-0.28922567,,
0.71642137,0.046294004,,
-1.0,-1.0,,
-0.87431103,-0.33709866,,
0.93177116,-0.39029747,,
-0.09981574,-0.6806937,,
-0.73352605,-0.06599559,,
1.0,-1.0,,
0.5590974,0.6937059,,
1.0,0.8796129,,
-0.5334635,-0.2551493,,
0.77450967,0.45204872,,
-0.96940595,-0.75624096,,
-0.73723567,-0.18085042,,
0.025084414,-1.0,,
-0.7357823,1.0,,
-0.38298768,0.21420205,,
-1.0,-0.23047571,,
-0.5397141,-0.814661,,
-1.0,-0.7326621,,
-0.48248538,0.7360014,,
-0.3264009,-0.9264941,,
-0.6656035,-0.56902075,,
0.42299545,-0.15314212,,
0.79329205,0.8341705,,
1.0,-1.0,,
-0.40095225,0.07866773,,
-1.0,-0.4151002,,
0.4573745,0.5656715,,
0.1493782,-0.9199381,,
0.5900919,-0.33452582,,
-0.73874676,-1.0,,
0.9249374,-0.16623558,,
1.0,-1.0,,
0.2522246,-0.14017227,,
-0.14291766,0.14869678,,
-0.75752646,0.90785134,,
-0.76942617,0.6400173,,
-0.5886446,-0.5244639,,
-0.88308257,0.2825089,,
-0.21330053,-1.0,,
0.09119779,1.0,,
-0.62185085,1.0,,
-0.542494,-0.7296671,,
-0.6073536,-0.041663468,,
0.11875367,1.0,,
-1.0,-1.0,,
0.37586263,-0.19180055,,
-0.13806689,-0.91960615,,
-0.61425376,-0.92928386,,
-0.31699288,-0.5860927,,
-0.21089864,-0.17253873,,
-0.5191824,0.55300003,,
1.0,0.61270845,,
1.0,-1.0,,
1.0,-1.0,,
0.2556344,-0.057992566,,
-0.17208076,0.4395916,,
-0.76288605,-0.27965856,,
-0.054974068,-0.14799814,,
-0.88112664,1.0,,
-0.29698208,0.4423833,,
-0.20265774,-0.29558948,,
-0.31683552,0.5082784,,
-0.8386245,-0.6607739,,
-1.0,0.30631214,,
0.9987207,0.8823127,,
-0.9701212,-0.93689376,,
-0.39974207,0.09347923,,
-0.11768025,0.104031265,,
-0.9521447,-0.44533342,,
-0.79046977,0.22674993,,
0.22844304,-0.8736931,,
0.6017102,0.30295885,,
0.6116003,1.0,,
0.8787332,0.8838351,,
-0.1322084,0.3418735,,
-0.98309356,1.0,,
-0.84146583,,,
-0.57076675,,,
0.26708966,,,
1.0,,,
0.19034123,,,
0.30150104,,,
1.0,,,
-0.3612051,,,
-0.13168558,,,
-0.027326122,,,
-0.39193994,,,
0.7786999,,,
-0.43480444,,,
0.78770834,,,
0.696331,,,
-0.44307467,,,
0.6793759,,,
0.23459923,,,
-0.0072083026,,,
0.097980365,,,
-0.15214616,,,
-1.0,,,
0.46088183,,,
-0.47286925,,,
-0.7173324,,,
-1.0,,,
0.23958768,,,
0.19979754,,,
0.29978007,,,
-1.0,,,
0.30888382,,,
0.4525502,,,
-0.87178326,,,
-0.57973325,,,
1.0,,,
0.73186636,,,
-0.18165869,,,
-0.27706945,,,
-0.5848981,,,
-0.9637916,,,
0.06637437,,,
-0.93323684,,,
-0.23911342,,,
-0.33288294,,,
1.0,,,
-0.6780455,,,
-0.8921086,,,
0.9835212,,,
-1.0,,,
-0.09936551,,,
0.93914604,,,
0.7017985,,,
-1.0,,,
1.0,,,
0.42069733,,,
-1.0,,,
-0.32138017,,,
0.690519,,,
-0.33883113,,,
-0.81734806,,,
-1.0,,,
-0.009747066,,,
-0.58768517,,,
-0.934868,,,
0.9668746,,,
-0.87857693,,,
-0.34695005,,,
0.039461084,,,
0.5678603,,,
0.3326437,,,
0.7154616,,,
-1.0,,,
-0.7330059,,,
-1.0,,,
-0.37359855,,,
-0.35090786,,,
-0.3651808,,,
0.15906662,,,
0.51962495,,,
-1.0,,,
0.53930485,,,
0.19594496,,,
0.24775796,,,
0.45671147,,,
0.5126208,,,
-0.111179605,,,
-0.46862057,,,
0.7028713,,,
1.0,,,
-0.7863729,,,
-0.58102196,,,
0.31937698,,,
0.87254894,,,
-0.16735516,,,
0.89954334,,,
0.80747414,,,
-0.02387327,,,
-0.8897633,,,
-0.9345389,,,
-0.44352216,,,
-0.040124726,,,
-1.0,,,
-1.0,,,
-0.47451288,,,
0.29728734,,,
-0.18360358,,,
0.74178445,,,
-0.21782479,,,
0.07073966,,,
1.0,,,
-0.7799474,,,
-0.3456908,,,
0.7366064,,,
-0.6337707,,,
0.78422505,,,
-1.0,,,
-0.52535117,,,
-0.9521079,,,
-0.9981199,,,
0.18457569,,,
-0.6847868,,,
-0.33128837,,,
-1.0,,,
1.0,,,
0.378767,,,
-0.19462776,,,
-1.0,,,
-0.85614717,,,
