L0,L1,L2,L3,Graph
-0.32151416,0.83817697,-0.9583015,0.0136638135,54
0.6102452,-0.21839574,0.27897328,-0.75766027,54
0.7564629,0.38375476,-0.16429074,-1.0,54
-0.7437565,-0.2461393,-0.09945183,-0.87048346,54
-0.51406646,0.806486,0.14650251,0.89118874,54
-0.12637646,0.5599384,0.084158346,0.16348588,54
-0.16136171,0.18147092,0.781682,0.4642127,54
0.024913669,-0.111629404,0.41499615,0.95698714,66
1.0,-0.061059684,0.15476413,0.22657278,75
0.5198109,-1.0,-1.0,0.81068826,72
-0.9556209,-0.036566973,0.8138639,0.7951122,73
-0.16057263,0.42669463,0.23687744,-0.031036586,78
-0.13552052,-1.0,-0.45769957,-0.38664758,81
1.0,-1.0,-0.36675882,-0.545085,
-0.15117833,0.12790473,0.4157088,-0.6875595,
-0.761006,0.5681069,0.50501645,0.9316807,
0.19422993,1.0,0.64474607,-0.21803449,
-0.44161302,0.732615,-0.32040247,1.0,
0.1184733,-1.0,0.15763825,1.0,
-0.3018906,-1.0,-0.61056244,0.051565483,
0.8922881,-0.86451703,-0.8331815,-0.30376515,
-0.9375243,-0.80091,0.6779212,0.093857706,
-0.8785321,-0.67898893,0.1604614,0.32519197,
0.71387494,0.19212525,0.12976432,-0.4863389,
-1.0,0.65890056,-0.6046475,-1.0,
0.9404925,0.019893035,-0.38815522,-1.0,
0.21469377,-0.4886607,0.93521214,-0.042144656,
-0.19771607,0.43463674,-0.751168,-0.5334754,
-0.40355492,-0.76409894,0.14330187,0.72104895,
-0.72620666,0.048508316,0.2563724,0.9345987,
0.30162752,0.43763712,-1.0,0.05029893,
-1.0,-0.30658978,-0.9435052,,
0.24815826,0.840101,-0.0014757961,,
1.0,0.6468229,-1.0,,
0.18469307,-0.04461211,0.051254362,,
-0.15326144,-0.12231549,-1.0,,
0.8660943,-0.048157573,0.68103904,,
-0.55953497,-0.16849704,0.87220126,,
0.103986,-0.4848965,-0.15258656,,
-0.06819685,0.86864454,0.31671798,,
-0.80772674,-0.9888618,-1.0,,
-0.036013104,-0.15617031,0.87736005,,
1.0,0.36911058,1.0,,
-0.28655326,-0.60030156,-0.90954703,,
0.59203386,0.11431069,-0.8606541,,
1.0,0.53281325,0.4449064,,
-0.42251077,0.5100677,0.3077064,,
-0.46828002,0.6859039,-0.61220795,,
0.7875952,-1.0,-0.18203449,,
0.50166774,0.89164734,0.26393726,,
-0.12198785,-1.0,-0.9595701,,
0.9236148,1.0,0.029454768,,
-0.7953701,-0.9959749,-0.9242357,,
-1.0,0.09842298,0.09943596,,
-1.0,-0.025304139,-0.51908755,,
-0.2845462,-0.29510805,-0.5430032,,
-0.22464892,-0.7523148,0.7232842,,
-0.124062285,-0.6843689,0.5983417,,
-0.8146106,-1.0,-0.9438508,,
-0.9203982,-0.72254753,-0.12543553,,
-0.88813764,-0.56034464,-0.515615,,
0.31448594,0.96645343,-0.47175175,,
-0.86292267,-0.41816878,0.7635131,,
0.20954642,0.28033406,0.33005902,,
0.988708,0.441233,0.8569962,,
-0.42181998,-0.072780326,-0.710388,,
-0.1044811,-0.17042367,0.1459723,,
0.6508875,0.22347045,-0.8748603,,
0.012298532,-0.20853439,0.5620231,,
-0.39851156,-0.20884676,-0.008075386,,
-0.3455304,0.27283388,-0.5240772,,
1.0,0.2227553,-0.36017764,,
0.76169956,0.5422749,0.63764894,,
-0.7474681,-0.3796349,-0.46907744,,
-0.5884633,1.0,-0.24829407,,
0.23453163,-0.17666398,-0.19738877,,
0.45033354,-1.0,-0.48999777,,
0.44602582,-0.511142,0.22452384,,
-0.48411742,0.4762137,0.48254657,,
-0.5958282,-0.87693924,-0.5428167,,
1.0,1.0,-0.4399069,,
0.28346497,-0.52351844,-0.74242663,,
-0.8267211,0.3519274,-0.70161426,,
1.0,-0.19177632,0.044861242,,
0.23596883,-0.2580701,-0.98461473,,
-0.84042203,-0.58209413,-0.52175885,,
-0.8435328,0.4619696,0.2966552,,
0.6933776,1.0,-0.97312057,,
-0.24784097,0.34685302,-0.71825016,,
0.6527409,-0.41196296,0.2051071,,
-0.15211037,0.3119571,-0.18658914,,
-0.6487225,0.47114033,0.109855145,,
0.35036695,0.61158395,-0.3562428,,
1.0,0.5681801,-0.99214536,,
-1.0,-0.63389736,-0.6821035,,
0.6904405,-0.6571953,0.13880636,,
-0.8600609,-1.0,-0.9849121,,
-0.11831549,-0.7003732,-0.6361322,,
-0.797763,-0.392134,-0.69912785,,
-0.1046461,0.23069663,0.12812436,,
0.41733316,-0.00494346,-0.71924436,,
-1.0,-0.09505343,0.6691571,,
0.8423293,-0.47307155,0.5610286,,
-0.88137007,0.7650063,-0.8872817,,
-0.7195202,-0.2798726,-0.2825209,,
-0.23193127,-0.6512507,-0.44382906,,
-0.740865,0.5632906,0.8588526,,
-0.025230408,1.0,0.094046846,,
-0.6011237,-0.78703606,-0.80465865,,
0.3499896,0.68375033,0.55216634,,
0.2780391,1.0,-1.0,,
-0.331721,-0.13197726,1.0,,
0.7051844,-0.2705165,1.0,,
0.19100045,-0.3039668,-0.4873433,,
-0.27234042,-0.5024245,-0.9173176,,
-0.37328035,0.50853163,-0.7694511,,
0.40609312,0.23884553,0.3114686,,
-0.14331388,0.6348738,0.62347484,,
0.6705421,-0.16374692,0.5620177,,
-0.6547709,-1.0,-0.36390695,,
-0.67445385,0.36659947,1.0,,
0.9431389,0.5980953,-0.31422666,,
0.85192806,-0.042734638,0.84797525,,
-0.3148787,-0.0069491565,0.9634131,,
1.0,0.059104294,-0.5280037,,
-0.05590862,0.061665803,-0.18117955,,
-0.109330446,0.17183754,0.2682563,,
0.7061858,-0.7936735,0.36319822,,
-0.44440243,1.0,0.5958576,,
0.5066354,-0.4550972,-1.0,,
-0.37125343,-0.14515424,1.0,,
-0.4731467,-0.021769866,-0.8128465,,
0.73547125,0.11412941,-0.67788243,,
-0.88850737,-0.4787089,0.873457,,
-0.13377589,-0.81079996,0.4014052,,
0.21343404,0.1559424,0.23757374,,
0.90843964,-0.1457938,0.8988433,,
-1.0,0.14123565,0.30341178,,
-0.99770725,-0.68293846,0.9305347,,
-0.38073108,-0.24472901,-0.6112782,,
-0.40375006,-0.1105695,0.7382972,,
-1.0,0.78170747,0.021597657,,
0.8388512,-0.9223097,0.20236208,,
-1.0,-0.8344173,-0.24122578,,
-0.14070104,-0.0027779043,0.93791574,,
-1.0,0.7921561,-0.88610166,,
0.14665824,-0.25288665,-0.50166994,,
-0.49555427,0.17719196,0.29172653,,
0.4292462,-0.06426141,-0.44803488,,
-0.9958501,-0.43129325,-0.020168688,,
-0.9719565,0.54542845,0.31934354,,
-0.026664257,-0.49156272,-0.08289032,,
-0.87485766,-0.11087887,0.11198192,,
-0.08015395,-0.7585401,0.057697084,,
-0.41176224,-0.47791898,-0.29832935,,
-0.8817578,0.51230055,0.9032281,,
0.5039321,-0.4730208,-0.099257015,,
-0.02640535,-0.3389028,-1.0,,
-1.0,0.91401404,-0.34333,,
-1.0,0.04905881,-0.3881276,,
-0.7463985,0.035355102,-0.8573293,,
0.14108375,-0.56818205,0.8015655,,
-0.35787615,-0.82818985,-0.1724715,,
-0.74878305,-0.6532807,-0.8615873,,
0.5202824,0.86145747,-0.18631381,,
-0.16147509,0.3597862,-0.9979927,,
-0.033869456,-1.0,0.29741636,,
-0.9091865,0.6178026,0.43963337,,
-0.60582167,0.54882324,0.31274605,,
-0.6977039,-0.17535108,-0.38138905,,
1.0,-0.9911945,-0.45688,,
-0.841489,-0.26060402,0.0627701,,
-0.74818015,0.22957842,0.66260266,,
-0.75084853,0.35666373,0.439636,,
0.8955111,0.7535626,-1.0,,
-0.9454616,-0.88327813,-0.8451861,,
-0.21636215,-0.38965043,-0.47263652,,
1.0,1.0,1.0,,
0.7893365,0.2659302,-1.0,,
0.43472028,0.9367513,-1.0,,
-0.28737825,-0.44979638,-0.3370742,,
-0.80713105,0.90748006,0.5010778,,
0.104937285,-0.82595295,0.46271977,,
0.37968743,0.38826683,-0.28405115,,
0.3326584,1.0,-0.97003967,,
1.0,0.11549984,0.48526093,,
-0.68966675,-0.8312682,-0.75828254,,
-0.013987184,0.68675834,0.6339234,,
0.6316224,0.22871639,-1.0,,
-0.24705657,-0.71295553,0.43714437,,
0.67654437,0.05644314,1.0,,
-0.99907726,0.7024896,0.37134716,,
-0.20219174,-0.75865793,-0.46726426,,
0.34864995,1.0,-0.3586431,,
0.8937935,-0.72333616,0.97225916,,
0.8025886,-0.097475484,-0.046072066,,
-0.38762784,0.81331754,-1.0,,
-0.61295694,-1.0,-0.4303039,,
-0.5154916,0.02997783,0.062995315,,
0.18096955,-0.1242552,0.34473222,,
-0.9856259,0.9249012,0.4574561,,
-0.5174412,-0.3678931,0.08957538,,
0.76602197,0.53813356,-0.18719882,,
-0.37415347,0.9776638,0.3632557,,
0.12781146,0.90401775,-0.07151264,,
0.4742112,-0.26359534,-0.64268196,,
1.0,-0.74382293,0.39782763,,
-0.50319195,-0.33387914,-0.42334074,,
-0.54320735,0.07278539,0.78622806,,
0.923584,-0.023892507,0.5369308,,
0.28012165,1.0,-0.56655794,,
0.37222004,0.6780093,0.859766,,
0.6163865,-0.3906774,-0.26177663,,
0.5794289,0.39512658,0.6023304,,
0.65388525,-0.41302398,-0.05290422,,
0.74059963,-0.71996164,0.44004625,,
0.30265737,-0.6018993,0.43210885,,
-0.6182835,-0.501854,0.16171585,,
-0.9089362,0.008666858,0.15765758,,
-0.64496034,-1.0,-0.43915123,,
0.92993164,-0.2651776,0.93093324,,
0.28027713,0.7287002,-0.573259,,
-0.93513006,-0.9931793,0.2801747,,
-1.0,0.5565015,-1.0,,
0.419235,1.0,0.5816163,,
0.45674652,-0.23767924,0.9531526,,
-0.38432944,-0.004371984,0.014138093,,
0.35114932,-0.16369617,0.20599073,,
1.0,-0.10429481,0.5198176,,
-0.809352,0.61463475,0.6919021,,
-0.1611385,0.12633002,0.48744652,,
1.0,0.43209553,0.67179227,,
0.50292885,0.015378386,0.18751588,,
-0.65285087,-0.21468413,0.3501636,,
0.9304309,0.41191423,0.8085851,,
-0.28994492,,,,
-0.11950871,,,,
1.0,,,,
-0.87941617,,,,
-0.30441833,,,,
-1.0,,,,
-0.8164849,,,,
1.0,,,,
0.28395256,,,,
-0.46130756,,,,
0.52602184,,,,
-0.40152913,,,,
-0.6977109,,,,
1.0,,,,
-0.018946134,,,,
0.9838083,,,,
-0.14362176,,,,
-0.43754947,,,,
-0.13174966,,,,
-0.1859228,,,,
-8.2074106E-4,,,,
-0.1788706,,,,
0.20138063,,,,
0.2805344,,,,
-0.23038505,,,,
-0.80067736,,,,
-0.30541083,,,,
0.9142281,,,,
0.25379762,,,,
0.9649807,,,,
-0.47787756,,,,
0.5841497,,,,
-0.77788615,,,,
0.8712721,,,,
0.7464327,,,,
0.64391166,,,,
0.1425376,,,,
1.0,,,,
-0.6309691,,,,
-0.35036865,,,,
-0.050932437,,,,
-0.20131417,,,,
-1.0,,,,
-1.0,,,,
-0.3991318,,,,
0.24211319,,,,
-1.0,,,,
0.7221111,,,,
-0.7661513,,,,
0.4625854,,,,
-0.25684053,,,,
-0.9442828,,,,
0.7387442,,,,
-0.8108465,,,,
0.8946719,,,,
-0.4904876,,,,
0.8200226,,,,
1.0,,,,
0.5253457,,,,
0.034226842,,,,
-0.09371403,,,,
0.10029526,,,,
-0.5184292,,,,
0.20204419,,,,
0.89693034,,,,
-0.6797899,,,,
0.43335438,,,,
0.9193805,,,,
-0.11411849,,,,
-0.96856153,,,,
-0.008236229,,,,
-0.61304027,,,,
0.08040591,,,,
-0.29848614,,,,
0.79625756,,,,
-0.36328998,,,,
0.4815755,,,,
-0.95145273,,,,
-0.99659455,,,,
-0.49230194,,,,
0.96431434,,,,
-1.0,,,,
-0.07138361,,,,
-0.019199222,,,,
-0.6639441,,,,
-0.31293905,,,,
0.4449126,,,,
0.4308644,,,,
-0.80841535,,,,
-0.2544914,,,,
1.0,,,,
-0.4560343,,,,
-0.0450238,,,,
0.32418805,,,,
0.1091128,,,,
0.16129692,,,,
-0.2613093,,,,
0.24760383,,,,
-0.13845243,,,,
-0.73776907,,,,
-1.0,,,,
-0.2767193,,,,
0.33332586,,,,
0.3814264,,,,
0.66837275,,,,
0.73500437,,,,
-0.17804925,,,,
0.17001992,,,,
-1.0,,,,
0.51180756,,,,
1.0,,,,
0.22359475,,,,
0.7502706,,,,
-0.25568926,,,,
-0.123278536,,,,
-0.28686035,,,,
0.5035563,,,,
1.0,,,,
-0.10478686,,,,
-0.6647913,,,,
0.93670946,,,,
0.71717507,,,,
1.0,,,,
-0.2010171,,,,
-0.0072997436,,,,
-0.11894475,,,,
0.11241591,,,,
-0.49821973,,,,
