L0,L1,L2,L3,Graph
-0.19899678,0.495924,-0.7057047,-0.035856128,75
-0.0958488,0.4008931,-0.63421106,-0.71101344,
0.8566412,0.021025494,-0.79407334,0.025522113,
-0.86331874,-0.30054817,1.0,-0.39196372,
0.95888764,-0.6105454,-0.73511326,0.44266677,
-0.9019738,-0.7799419,-0.71099323,-0.71360624,
0.91989505,-0.08168131,0.5910963,0.18870889,
0.5976901,0.40295088,0.7943877,-0.0905903,
-0.14034899,0.7894081,-0.34102765,-0.5354297,
0.74260294,0.3478226,0.65801084,0.3313136,
-0.49990734,0.9264093,-0.03352936,0.3081537,
0.17589675,1.0,-0.5406203,-0.42662346,
-0.11755223,0.16535395,-0.8286015,0.5242225,
-0.22354582,0.5162446,0.18058212,0.57322925,
-1.0,-0.28381783,0.3862968,-0.4710314,
-0.8032387,-0.85791117,0.07143946,0.83081436,
-0.6633172,-0.81794983,0.88950074,0.92538184,
0.9708689,0.47465208,0.53205496,0.79986453,
-0.008697271,1.0,0.16911659,-0.2312432,
0.46981275,-0.9121858,-1.0,,
-0.43083227,-0.8363631,0.18347096,,
0.7386651,0.42008337,0.10203318,,
-1.0,0.8775394,-0.4392238,,
-0.2727547,-0.34711146,0.49856886,,
1.0,0.010592848,-0.4633817,,
0.28968018,0.49279666,-1.0,,
0.44229257,-0.62342316,-0.59790176,,
0.062889084,-0.72947395,0.20090266,,
0.07382798,-0.38697475,1.0,,
0.23719609,1.0,-0.19383994,,
-0.080467865,0.19443144,0.5152102,,
0.15473765,0.74205697,0.6282104,,
-0.34950066,-0.8442042,-0.37066284,,
-0.5669463,-0.5263958,-0.9613163,,
0.7486841,-0.36740717,-0.9181588,,
-0.58863246,0.18690361,-1.0,,
0.502465,-0.38504803,-0.8900806,,
-0.07720274,-0.1697725,-0.6068788,,
-0.610428,-1.0,-0.90494794,,
-1.0,0.14788017,-0.79457617,,
0.4689077,-0.13198933,-0.10644102,,
0.56577754,0.5015867,0.6004418,,
0.5687737,-0.32611907,-0.25696576,,
0.78940386,-0.7568924,-0.68607485,,
0.8652015,-0.633576,0.43167448,,
0.39841413,-0.22023287,-0.12900698,,
0.81365097,-0.13531211,0.6367455,,
0.57454747,-0.061984196,-0.15053403,,
-0.8665952,0.42309958,-1.0,,
-0.8919996,-0.3731519,0.38149238,,
0.2537446,-1.0,0.20647241,,
-0.11523543,0.33154553,0.44125557,,
-0.19875473,0.45147297,0.60934734,,
-0.13435364,-0.107169144,-0.83552194,,
-0.4930206,1.0,-0.1862114,,
0.40902293,-0.2210958,-0.9664735,,
0.5648643,0.5040982,-0.94373477,,
0.45345536,-1.0,-0.1497634,,
-0.8758515,0.07277703,0.47054148,,
-1.0,-0.19992557,0.020665899,,
0.26637042,0.14088026,0.22410643,,
-0.6758527,-0.6233609,-0.18962204,,
0.91644055,0.13766795,-0.6857043,,
-0.102771655,1.0,-0.46041408,,
-0.7846072,0.7284028,0.8036219,,
-0.7389307,0.11827862,-0.5761658,,
-0.6346367,-1.0,1.0,,
-0.25307408,0.64139473,0.13473785,,
-0.17213333,-0.3891824,-0.4942518,,
0.124085665,0.24670511,-0.9604778,,
0.7778437,-0.28822508,-0.35218233,,
0.65811,-0.8368937,0.45922518,,
0.52579284,0.56720424,-1.0,,
0.7320653,-0.35153502,0.3584758,,
0.3536542,0.5201484,-0.47344446,,
-0.53873384,-0.055585593,0.075713165,,
0.5833136,0.19308561,-0.5084211,,
0.35756803,-1.0,-0.89419466,,
0.510087,0.067945406,0.20355374,,
-0.03426881,0.16291153,-1.0,,
0.9531773,-0.5344261,1.0,,
-0.41936943,-0.14528549,-0.03248442,,
0.6027687,0.89440835,0.6617131,,
1.0,0.8516386,-0.7091103,,
-0.13992372,-0.98306465,-0.28126436,,
0.17199725,0.19438584,1.0,,
0.6420025,-0.5292123,1.0,,
-0.5727201,-0.2674688,-0.7469592,,
-1.0,1.0,0.5570806,,
-0.04772343,-0.08649987,0.1187493,,
-0.7429068,-1.0,-0.008785725,,
0.58936864,-0.28046796,-0.16758788,,
-0.57031494,0.74235964,-0.12948036,,
-0.42743248,0.87674916,0.21281928,,
-0.48385423,-0.84601337,-0.4316924,,
0.7030587,0.22611558,0.87653875,,
0.8404653,-1.0,0.23096463,,
-0.6451984,-0.97506046,0.26482123,,
0.56269145,0.21348761,-0.3071065,,
-0.3586373,0.92276645,-0.07769622,,
-0.10661507,0.3836879,0.25488472,,
0.094243966,-0.76852804,-0.49327657,,
0.82841295,0.40777802,0.92519385,,
-0.02383031,-0.53324896,-1.0,,
0.10760701,0.7078656,-0.45778185,,
-0.8496751,-0.29911345,0.68923956,,
-0.46554568,0.5435142,-0.725438,,
-0.9913432,-0.011530399,-0.4906198,,
-0.22065441,0.6612333,0.81872636,,
-0.18666069,0.20020902,0.10666992,,
0.6202761,-0.4583365,0.86553514,,
0.25390226,-0.69194233,0.8377889,,
0.82302177,1.0,-1.0,,
0.764658,-0.43063933,-0.60516,,
-0.81702703,-0.13877605,0.38711226,,
-0.21832466,0.60803616,0.8119848,,
-0.75710595,-1.0,0.6590221,,
-0.32433075,0.3852083,-0.6235905,,
-1.0,0.83309245,0.75123835,,
0.17937358,-0.029440045,-0.035967067,,
-0.13662994,0.51654154,-0.74694955,,
0.7034473,0.5277826,-0.534359,,
0.2693745,0.27530414,0.89369774,,
0.29950267,-1.0,-0.36422667,,
-1.0,0.7944044,-0.64879173,,
0.14988919,0.44522035,0.54229295,,
1.0,0.16476503,-0.8747562,,
0.10381235,0.55001724,0.4240404,,
0.83584344,-0.7504495,-0.7986631,,
0.09603119,-1.0,-1.0,,
-0.7010159,0.0044241846,0.29211214,,
-0.42175898,0.5465048,-0.5301534,,
-0.6465594,-0.41342455,-1.0,,
1.0,0.21309367,-0.7606447,,
-0.4539203,0.2563931,-0.8806698,,
-0.5075557,-0.816417,0.14700162,,
0.3655419,-0.059250355,-0.10252005,,
0.46859998,-0.9898016,-0.53118706,,
-0.1716057,-0.35480052,0.78255576,,
0.10412547,0.33060294,0.5496288,,
1.0,-0.96646845,0.8980983,,
-0.12400195,1.0,-0.55740637,,
-0.68776476,-0.5283799,0.4781826,,
-0.5638323,0.12126222,0.6801049,,
0.50288826,0.31040373,-0.65730965,,
0.5689739,-0.42065808,0.3753813,,
-0.08382811,-1.0,-0.73713773,,
0.87204015,0.13340178,-0.82755375,,
0.6569682,0.6498418,-0.9406751,,
0.61408544,-0.058526795,0.6725583,,
-0.3428321,-0.78509325,0.9649106,,
0.271241,0.376772,0.07221197,,
-0.70284206,0.43620113,-0.4822883,,
0.71465194,-0.6775918,0.41047335,,
-0.023788039,0.33858606,1.0,,
0.7619666,-0.8618248,0.45809537,,
-0.3778759,0.086551964,-0.72589815,,
0.3981347,-0.5916773,0.3642071,,
1.0,1.0,0.31588018,,
0.45298272,0.7823835,-0.03795302,,
-0.79289794,0.71954393,-0.03314495,,
-0.25910625,0.11144459,-0.71674293,,
-0.7243326,-0.55805635,0.3566929,,
-0.61313677,-1.0,1.0,,
0.5128753,-0.47148204,0.5234015,,
-0.28091645,0.21389246,0.7646028,,
-0.42928898,-0.4829706,-0.77859676,,
0.7979381,1.0,0.7974996,,
0.7525935,0.8863876,-0.6746942,,
0.005827237,-0.21878353,0.20778087,,
0.3770882,0.5317831,-0.6367893,,
0.29787785,0.48712313,-0.26922977,,
-0.343747,0.26019534,0.88638294,,
-0.44183943,-0.33070856,0.30479357,,
-0.38912696,-0.81783974,-0.9793341,,
0.9217087,-0.51399016,0.6425526,,
0.22961336,-0.84164554,-0.71369743,,
0.9808637,-0.7024739,0.19638883,,
-0.24291992,-0.09866497,-0.80070966,,
-0.25235325,-0.11760309,0.053572237,,
0.6210493,-0.49838835,-0.57449365,,
-0.70790386,-0.634571,-0.28414762,,
-1.0,1.0,0.893623,,
0.6909677,0.1343292,-0.30299294,,
0.7929121,-0.985345,0.233352,,
0.61046255,0.2817446,0.9028475,,
0.1894375,0.6870587,-0.7541554,,
0.7308348,-0.39234325,0.106252655,,
0.014328688,0.4736273,-0.21481442,,
-0.2938471,0.5374134,0.39836258,,
0.9566521,-0.83903027,0.30293885,,
-0.022779293,-0.0782143,0.19228889,,
0.3584779,0.7256409,-0.29539934,,
-0.56555206,0.17222261,-0.042396337,,
1.0,0.16348472,-0.9938446,,
0.94501865,0.9275036,-0.23185769,,
-0.90848744,-0.80198556,-0.18512583,,
0.32335448,1.0,0.5267309,,
-0.47724777,-0.069643855,0.80045646,,
0.6903327,-0.8976571,-0.79323566,,
0.054757565,0.80763817,0.43646902,,
0.64140755,-0.078343116,-0.5641366,,
-0.4747036,-0.2600695,0.7126854,,
-1.0,-0.39793655,-0.1707006,,
0.10320682,0.81673104,0.35241252,,
-0.121472985,0.92057896,-0.01826872,,
0.24611785,0.6646311,-0.1727024,,
-0.6483721,-0.699502,0.6655905,,
-0.58528525,0.4952824,-0.53520167,,
-0.44547528,0.29010963,-0.49534214,,
-0.070546985,-0.7853596,-0.3375161,,
-0.715976,0.25679287,-0.6496372,,
1.0,1.0,-0.33934307,,
-0.63064665,-0.18547899,0.0937624,,
0.7110584,0.34691122,0.18255143,,
0.1011606,0.12925053,0.48704883,,
-0.51687527,-0.6333683,-0.24821715,,
0.1828215,0.47088474,-1.0,,
0.74101996,-0.9766066,-0.72266304,,
0.0685949,0.2626338,0.3253534,,
-0.37320587,-0.108499944,0.2850275,,
0.8932388,-0.9195272,1.0,,
-0.48939335,0.722433,1.0,,
-0.28067425,,,,
-0.3326249,,,,
0.25936496,,,,
-0.6527957,,,,
-0.45524466,,,,
-0.7084136,,,,
-0.20919801,,,,
0.5974455,,,,
0.73146653,,,,
-0.3115002,,,,
0.1603893,,,,
-0.63407993,,,,
0.08094716,,,,
-0.28788623,,,,
0.33617723,,,,
0.33469495,,,,
0.56251276,,,,
-0.8407248,,,,
-0.9414725,,,,
-0.38997096,,,,
-0.101882905,,,,
-0.5767144,,,,
0.7036716,,,,
-0.025747463,,,,
-0.9567641,,,,
0.2376275,,,,
-0.71310323,,,,
-0.38531965,,,,
-0.5845739,,,,
0.78691626,,,,
0.2513482,,,,
-0.29870963,,,,
-0.15452221,,,,
-0.382855,,,,
-0.9363619,,,,
0.9355584,,,,
0.9039141,,,,
-0.6076404,,,,
-1.0,,,,
0.41434473,,,,
-0.5019397,,,,
0.50659335,,,,
-0.7014739,,,,
-0.8987148,,,,
-0.13440287,,,,
-0.93336064,,,,
0.30147076,,,,
-0.9371529,,,,
0.33252907,,,,
-1.0,,,,
0.8889982,,,,
-0.20520876,,,,
-0.7627685,,,,
0.09801459,,,,
0.5837858,,,,
-0.9889762,,,,
0.88842195,,,,
1.0,,,,
0.9165282,,,,
0.80140156,,,,
-0.3687423,,,,
-0.15979698,,,,
0.9589033,,,,
-0.5340067,,,,
0.3924641,,,,
1.0,,,,
-0.6325113,,,,
-0.7452499,,,,
0.13928857,,,,
1.0,,,,
-0.39421692,,,,
0.4258927,,,,
0.21273476,,,,
-0.8577911,,,,
-0.86031765,,,,
-0.31094825,,,,
-0.13185868,,,,
0.94781387,,,,
-0.7470336,,,,
-0.06466043,,,,
0.4146039,,,,
1.0,,,,
-0.77093077,,,,
-0.5589663,,,,
-0.7065406,,,,
0.4781568,,,,
0.70953643,,,,
0.12022731,,,,
0.1343208,,,,
-0.3690552,,,,
1.0,,,,
-0.46275467,,,,
-0.48022717,,,,
-0.38935754,,,,
-0.038762353,,,,
0.0646085,,,,
0.12644742,,,,
0.86363864,,,,
1.0,,,,
0.49553287,,,,
0.102571055,,,,
-0.19850966,,,,
0.058428407,,,,
0.65305287,,,,
0.13117155,,,,
0.39588878,,,,
0.8419781,,,,
-0.18100384,,,,
-0.80571187,,,,
1.0,,,,
-0.24815986,,,,
0.78571135,,,,
0.48290008,,,,
-1.0,,,,
0.7021605,,,,
-0.5088061,,,,
-0.10895921,,,,
0.9489946,,,,
-0.19914779,,,,
-0.20894507,,,,
0.3139847,,,,
0.4703436,,,,
-0.46270496,,,,
-0.11993444,,,,
-0.5100122,,,,
-0.05902205,,,,
1.0,,,,
-0.09521881,,,,
