L0,L1,Graph
0.18341312,0.86434025,
-1.0,-0.23301433,
-0.40988556,-0.30147085,
-0.29029828,-0.94256634,
-0.347161,0.034160815,
0.7399496,0.15002146,
-0.8770769,0.8374265,
-0.34526503,0.009550132,
0.3526314,-0.054896295,
1.0,1.0,
-0.101929456,0.7720658,
1.0,1.0,
-0.6355581,0.73142254,
0.100329,0.30831698,
-0.2309107,-0.3985953,
-0.3013122,0.63449335,
0.4457171,-0.60655206,
-0.93302554,-1.0,
-0.32008561,0.064157546,
0.9893907,0.13724753,
-0.3720271,0.26225674,
0.39080942,0.97782046,
-0.118710876,-0.13371418,
-1.0,-0.7117872,
0.90582913,-0.7322031,
-0.2462302,0.56355417,
-0.60648566,-1.0,
1.0,-0.4542248,
-0.8517492,0.02579268,
0.20456198,-0.1701118,
0.64687467,-0.43899465,
0.5558319,-1.0,
0.2663194,-0.49516034,
-1.0,0.7021811,
-0.9286985,1.0,
-0.9313562,-0.41907266,
1.0,0.07763237,
-0.8477983,0.07387027,
-0.8250522,0.424397,
-0.46436104,0.3643204,
-0.031240419,0.9807129,
0.16560462,0.6682048,
0.31516933,0.66642785,
0.31135166,0.8632777,
-0.5685628,0.5612955,
0.0736638,1.2502074E-4,
0.56200016,0.83200234,
-0.12944846,-0.6570272,
-0.981438,1.0,
-0.22791064,-0.29722312,
0.8035822,-0.53927934,
0.13232668,0.73765355,
-0.93389744,0.3541513,
0.9044064,-0.3776703,
0.51552737,-0.47954068,
-0.15854238,-1.0,
-0.39339322,-0.022401527,
0.6077298,-0.7455577,
-0.95141065,-0.37614644,
1.0,0.36155522,
-0.9584643,-0.17186545,
-0.6651671,-0.5810413,
-0.6756442,-0.23352654,
0.6813108,0.7303426,
0.073844284,0.90675366,
0.13226771,-0.1598995,
-0.98628205,-0.5524339,
0.3786435,,
-0.6932056,,
-0.18333688,,
-0.83587486,,
0.34197068,,
-0.16159639,,
-0.7985513,,
0.45632043,,
-0.3479381,,
-0.284635,,
-0.5580217,,
-0.6371589,,
-0.30701363,,
0.13166097,,
-0.008834735,,
-1.0,,
-0.39982963,,
0.6989029,,
0.8080849,,
1.0,,
0.24484882,,
0.96840477,,
1.0,,
0.7801882,,
-0.958304,,
-0.004129402,,
-0.36874655,,
-0.6480074,,
0.4557313,,
0.14044456,,
-0.10275072,,
0.82110286,,
-0.66715324,,
-0.6292006,,
-0.22011378,,
-1.0,,
-0.4957236,,
0.23228286,,
0.6493429,,
0.93456864,,
-1.0,,
-0.24848342,,
0.3143685,,
-0.6740307,,
0.72754085,,
-1.0,,
-0.87789714,,
0.02927621,,
-1.0,,
0.77140677,,
0.017221175,,
0.33795628,,
-0.6999036,,
0.12957516,,
-0.5253654,,
0.18601225,,
0.23501344,,
0.9142032,,
-0.8598194,,
-0.15195552,,
0.33387274,,
-0.021481778,,
-0.015219495,,
0.8603201,,
-0.52639467,,
0.26814753,,
0.6078307,,
-0.7818639,,
-1.0,,
-0.4865451,,
-0.9821907,,
0.7498255,,
-0.059067987,,
-0.53942466,,
-1.0,,
0.20115253,,
-0.5830003,,
1.0,,
-0.16202599,,
-0.033023007,,
-0.24307768,,
-0.1704057,,
-0.34296787,,
-0.016150445,,
-0.08475953,,
-0.15516147,,
-0.03780005,,
0.0673984,,
-1.0,,
-0.60675013,,
-0.95429456,,
-0.08565301,,
-0.11985794,,
0.3950565,,
-0.27860826,,
-0.5804316,,
1.0,,
1.0,,
0.10049879,,
-0.83097726,,
-0.7000296,,
0.77673495,,
-0.5768069,,
-0.95885766,,
-0.8904123,,
0.3866781,,
0.94822395,,
0.78302646,,
-0.21759596,,
-0.40114892,,
0.015106723,,
-0.7926301,,
-0.4501032,,
0.5038409,,
-0.12853841,,
0.9374074,,
-0.7904273,,
0.30126685,,
1.0,,
-0.38808858,,
0.45358378,,
-0.2885093,,
0.86433256,,
0.8010184,,
-0.72970843,,
0.28644225,,
0.75386965,,
0.31665188,,
0.7188903,,
0.6864971,,
-0.02357822,,
-0.872872,,
0.114823356,,
0.19444406,,
-0.672738,,
-0.32306793,,
-0.20608677,,
-1.0,,
0.91375935,,
-0.21826236,,
0.9633423,,
-0.5179641,,
-0.22780782,,
1.0,,
-0.5473865,,
-0.88101393,,
0.8794761,,
-0.22687817,,
0.8320714,,
-0.051756836,,
0.36206838,,
-0.84575486,,
0.33617038,,
0.54524136,,
-0.01774503,,
-0.25955206,,
-0.1856753,,
-0.03239812,,
0.7498372,,
-0.87680787,,
0.1659573,,
-0.74768764,,
-0.47768697,,
0.80720615,,
0.53302145,,
-0.92939484,,
0.83329403,,
-0.12730603,,
0.48290643,,
0.56307137,,
-0.35756615,,
0.4067118,,
-0.8717063,,
0.7890966,,
-0.19120044,,
0.2748739,,
0.39922634,,
-0.35707092,,
0.66306174,,
-0.9853705,,
-0.5100662,,
-0.38330203,,
0.078898445,,
0.5324738,,
-0.25678778,,
0.7276668,,
-0.7733407,,
0.3511554,,
0.38404694,,
0.034036472,,
0.23531571,,
0.37710005,,
-1.0,,
-0.8565769,,
1.0,,
-0.6752183,,
-1.0,,
0.11661056,,
0.4121886,,
-0.7850624,,
0.45294762,,
-0.23581767,,
0.22306108,,
0.6187677,,
-0.0030625728,,
0.14869905,,
0.99376327,,
-0.8561892,,
-0.43665743,,
0.96606004,,
0.341938,,
-0.8831337,,
0.5400003,,
0.8595047,,
0.9102279,,
-0.0046353936,,
0.9319979,,
-0.8140015,,
0.019885898,,
0.4757479,,
-0.33423644,,
-1.0,,
-0.6753573,,
-0.25178567,,
-0.13017002,,
0.14372364,,
-0.52202415,,
0.18518984,,
0.07634543,,
-0.21739686,,
-0.65151703,,
0.6060124,,
0.55706525,,
0.43961298,,
0.535614,,
-1.0,,
-0.42530736,,
-0.43371567,,
1.0,,
-0.18362463,,
-1.0,,
-0.88157684,,
0.7014494,,
0.8781611,,
-0.96820766,,
0.05957295,,
0.8019847,,
0.28080213,,
0.52971363,,
0.6568384,,
-0.7491348,,
-0.44555956,,
-0.88799334,,
0.17383066,,
0.8831749,,
0.44791666,,
-0.41653973,,
-0.49053234,,
-1.0,,
0.26387155,,
0.111566454,,
0.122514814,,
1.0,,
0.46622205,,
0.9321037,,
-0.30143198,,
0.39978456,,
0.03187635,,
-0.949219,,
1.0,,
-0.9910974,,
0.31925157,,
0.5904458,,
-0.38364488,,
0.33014,,
-0.123558044,,
-0.036219627,,
0.28329313,,
-0.33063668,,
-0.5795736,,
-0.7685318,,
-0.7768807,,
-0.024646241,,
-0.02283135,,
-0.2583434,,
-0.62694114,,
0.65163827,,
-0.2124835,,
0.94703573,,
1.0,,
-0.07789397,,
-0.9129503,,
-0.1888383,,
-0.8972182,,
-0.939017,,
-0.1712857,,
-0.18261707,,
0.43455452,,
-0.5983903,,
-0.5252756,,
-0.47442198,,
-0.9902602,,
-0.2869004,,
-0.77027535,,
-0.11725493,,
-0.9591727,,
0.20081341,,
0.92737734,,
-0.08931646,,
-0.12533219,,
-1.0,,
0.4207546,,
-0.58873606,,
-0.4155298,,
0.7176227,,
1.0,,
-0.41252217,,
-0.41628832,,
-0.19756803,,
-0.8004334,,
0.47961676,,
0.5276921,,
-0.23582812,,
-0.36470237,,
1.0,,
0.8599737,,
0.9132095,,
-0.047675747,,
0.49563932,,
-0.077245526,,
0.26777697,,
1.0,,
-0.27548227,,
0.6078531,,
0.8905812,,
-0.80931604,,
0.64104795,,
1.0,,
-0.7861999,,
-0.06498183,,
-0.58342147,,
-0.86823153,,
0.4950074,,
-0.24538508,,
0.4470949,,
0.045034736,,
-0.27397814,,
0.86552024,,
-0.7559567,,
-0.60850847,,
-0.41592488,,
-0.11094248,,
0.69794875,,
-0.6669241,,
0.6958135,,
-0.91789407,,
-0.09632382,,
0.59392184,,
-0.15781412,,
-0.72303545,,
0.0813061,,
-0.64334166,,
-0.31249243,,
-0.5996245,,
-0.11941395,,
1.0,,
0.03941276,,
1.0,,
-0.87031746,,
-0.81636333,,
1.0,,
0.9795925,,
-0.75095403,,
0.06183149,,
0.6428828,,
1.0,,
-0.5203843,,
-1.0,,
-0.7303548,,
-0.89117473,,
0.3434059,,
-0.84238786,,
-0.7495053,,
0.10372652,,
0.72446024,,
0.7551576,,
0.11435445,,
1.0,,
-0.4251486,,
-0.3741612,,
-0.21773648,,
0.96858835,,
0.38633528,,
-0.52896214,,
-0.5334306,,
0.768492,,
0.31823173,,
1.0,,
-0.29167417,,
-0.6095983,,
0.82140803,,
0.8421316,,
0.12031476,,
-0.49383605,,
-0.3538698,,
0.61414325,,
0.33696654,,
-0.5720003,,
-0.018266156,,
0.7552106,,
0.29114938,,
-0.46912533,,
-0.2653864,,
0.3319279,,
-0.22025017,,
0.168099,,
0.5813227,,
-0.059948087,,
0.7468407,,
0.2758214,,
-0.39145106,,
0.3398894,,
0.9744123,,
-0.7723716,,
0.3539196,,
0.32061267,,
-0.62407786,,
-0.9558511,,
0.2777446,,
-0.7520697,,
0.17904706,,
-0.63450325,,
-0.69205594,,
-0.2196019,,
-0.48852944,,
0.20565155,,
-1.0,,
-0.95385414,,
-0.45138326,,
-0.9739723,,
-0.20989086,,
0.24535549,,
0.4353956,,
-0.24470638,,
0.9965604,,
-0.12542766,,
0.65458196,,
0.9078505,,
-1.0,,
-0.2922874,,
-0.17432034,,
-0.113077804,,
1.0,,
-0.33882535,,
0.309605,,
-0.22572492,,
-1.0,,
0.9693827,,
0.60991365,,
-0.20248553,,
-0.13835877,,
0.34600058,,
-0.69488704,,
-0.12144081,,
-0.09372786,,
-0.059836067,,
0.69711167,,
-0.2343497,,
0.38731194,,
0.5411509,,
0.8666602,,
-0.46616817,,
-0.40545523,,
1.0,,
-0.27307308,,
-1.0,,
0.46709996,,
-1.0,,
0.49865884,,
0.821316,,
-0.8781458,,
0.548553,,
-0.95201194,,
1.0,,
-0.73372376,,
0.55560863,,
0.5911504,,
1.0,,
0.6017157,,
0.032565624,,
0.5686743,,
-1.0,,
0.3306423,,
0.27381614,,
-0.92206705,,
0.9487846,,
0.04818529,,
0.74413246,,
-0.46409366,,
1.0,,
-0.9533984,,
-0.14194965,,
-0.63523453,,
0.934062,,
-0.4586835,,
0.779523,,
0.2258298,,
0.6404182,,
0.11823037,,
-0.9030691,,
0.26268873,,
-0.5208193,,
0.79102683,,
0.16770549,,
0.37139785,,
-1.0,,
-0.6611853,,
-1.0,,
0.7988689,,
-0.03908386,,
0.24675773,,
-0.6061847,,
0.7540763,,
-0.8414968,,
0.8487124,,
-0.5864805,,
-0.34840477,,
-0.30331534,,
-0.09482251,,
-0.16764322,,
-0.24920692,,
-0.44495305,,
0.17852557,,
0.99735415,,
-0.5784997,,
-0.25172478,,
0.22870646,,
1.0,,
-0.028552577,,
0.1275498,,
0.9046341,,
0.85739076,,
-0.748814,,
-0.9191991,,
-0.34291047,,
0.7233156,,
-0.8920791,,
0.7742065,,
-0.5748933,,
-0.5147033,,
-0.2100367,,
0.4045899,,
-0.112906724,,
-0.9141423,,
-0.558512,,
1.0,,
0.6959146,,
0.89464927,,
0.11643649,,
0.25437707,,
0.5760634,,
0.3278231,,
0.9795555,,
-0.67679316,,
0.07559258,,
0.89698243,,
0.8522746,,
-0.23134124,,
0.7128222,,
-0.6801219,,
-0.94289064,,
-1.0,,
-0.059359074,,
-0.03590875,,
0.31291717,,
0.21512176,,
0.19226052,,
-0.79824704,,
-0.07280314,,
0.054333173,,
-0.48727226,,
0.34734333,,
0.02570559,,
-0.7000182,,
0.060695127,,
-0.27148467,,
-1.0,,
-0.46630287,,
-0.32542223,,
-0.84449637,,
-0.45727718,,
-0.06684857,,
0.620921,,
0.34207228,,
-0.13436759,,
-1.0,,
0.7381377,,
-0.61400664,,
-0.3166173,,
-1.0,,
-0.85785633,,
1.0,,
-0.65995854,,
0.87126744,,
-0.25341317,,
-0.21000011,,
0.6174456,,
0.8656163,,
-0.0636431,,
-0.57194746,,
0.22542307,,
0.82924956,,
-0.26035035,,
0.62458575,,
0.031284016,,
0.08843915,,
0.19825435,,
-0.52007157,,
-0.20402612,,
0.018409133,,
0.27019626,,
-0.0032067,,
0.34778112,,
-0.033696994,,
0.2972389,,
1.0,,
-0.29746526,,
-0.6447393,,
-0.5948043,,
0.78,,
0.70159876,,
-0.45501325,,
-0.3719136,,
0.27005297,,
0.9032731,,
0.64084077,,
-0.90615934,,
0.6084098,,
0.983789,,
0.8146064,,
0.28565016,,
-0.27032322,,
0.46769434,,
-0.88249874,,
-0.21979919,,
-0.8218895,,
-1.0,,
-0.5637826,,
0.56728345,,
-0.5761065,,
-0.90190107,,
1.0,,
-1.0,,
0.74734586,,
-0.4074389,,
0.65414333,,
0.42227814,,
0.9172411,,
-0.9772946,,
0.64365524,,
0.42651904,,
-0.15140685,,
-0.15808016,,
-0.40003356,,
0.5151663,,
-0.37445438,,
-0.6231318,,
0.97079676,,
0.8322034,,
-0.9317133,,
-0.168967,,
-0.08037163,,
0.80734086,,
0.011144102,,
-0.56793857,,
-0.27749592,,
0.50111145,,
0.20446202,,
0.5636167,,
0.39372566,,
0.90280217,,
0.35844862,,
-0.08909385,,
-0.39975178,,
1.0,,
0.4764173,,
0.7301827,,
-0.9269209,,
-0.69549096,,
-0.8600202,,
-0.22186214,,
-0.40516254,,
1.0,,
0.52211016,,
0.27607715,,
-0.110123515,,
0.76419455,,
0.69035494,,
0.14166106,,
-0.32890153,,
-0.21963952,,
0.6431883,,
0.8643973,,
-1.0,,
0.9048612,,
0.7556064,,
-0.37614173,,
-0.9238751,,
0.40438196,,
-0.87203634,,
-0.118454665,,
-1.0,,
-0.9446821,,
-0.06426281,,
0.67256445,,
0.4218396,,
-0.2092391,,
-0.65336865,,
-0.42354685,,
-0.8932357,,
0.17182244,,
-1.0,,
-1.0,,
1.0,,
-0.5460984,,
-0.64493334,,
0.062326886,,
-0.5632286,,
0.034524105,,
-0.76564056,,
0.15673813,,
0.92366165,,
-0.16791481,,
-0.9213693,,
0.64408463,,
0.07274055,,
0.59848225,,
-0.54094803,,
0.35575426,,
0.911408,,
-0.40408653,,
-1.0,,
0.44955513,,
0.5195197,,
-0.034639627,,
0.18385553,,
-0.36430782,,
1.0,,
-0.23553725,,
0.20553087,,
-0.54604644,,
-0.534925,,
-0.16242743,,
0.31553775,,
-0.5973101,,
-0.12206157,,
0.44810548,,
0.53458667,,
0.9922301,,
0.039863892,,
0.12347227,,
0.037126474,,
-0.99213946,,
0.49200702,,
1.0,,
-0.6171918,,
0.18771009,,
-0.8469836,,
0.13768803,,
0.16980734,,
-0.955793,,
0.60726076,,
0.8294945,,
0.52290326,,
0.4909219,,
0.19316594,,
-0.91650754,,
-0.08891985,,
-0.86256546,,
-0.4111423,,
-0.50846857,,
0.88963556,,
1.0,,
0.15719275,,
1.0,,
0.44294718,,
-0.36254618,,
-0.50277793,,
1.0,,
0.5555741,,
0.51903677,,
0.8657507,,
-0.26351607,,
0.28417727,,
-0.6242726,,
-0.712315,,
0.69490755,,
0.6067196,,
-0.14901665,,
1.0,,
-0.5572245,,
0.0766467,,
-0.4793085,,
-0.7883358,,
-0.266712,,
-0.42484516,,
0.48008043,,
0.9772446,,
-0.030585578,,
-0.99424493,,
0.33409056,,
0.3405229,,
-0.51689076,,
-0.8189742,,
-0.86067635,,
-1.0,,
0.6989149,,
0.6479536,,
-0.3137667,,
0.76012707,,
0.41519964,,
0.44341487,,
0.4272766,,
-1.0,,
-0.9346068,,
1.0,,
-0.8517368,,
0.7174818,,
-0.17563649,,
-0.991643,,
0.11710955,,
-0.8619957,,
-0.8774192,,
-1.0,,
-0.10325289,,
0.9207141,,
0.2057402,,
0.45659867,,
-0.05618748,,
-0.70069027,,
0.49105328,,
-0.6106244,,
-0.654207,,
0.0999437,,
-0.77995396,,
1.0,,
0.08429721,,
-0.58136165,,
0.22621572,,
0.86503005,,
-0.042532593,,
0.33875394,,
0.5035438,,
0.90198076,,
-1.0,,
-0.29967248,,
-0.68677455,,
0.59700716,,
-0.19933341,,
-0.13450432,,
-0.8193775,,
-0.6488653,,
-0.9220121,,
0.19355273,,
0.417131,,
-0.9655587,,
-0.7048555,,
0.6374525,,
-0.76953816,,
-0.8368267,,
0.63659126,,
0.9510245,,
0.96212864,,
-0.84772146,,
0.20182359,,
-0.9454795,,
-0.18443266,,
0.44421053,,
-1.0,,
0.1825284,,
-0.7977548,,
0.41779983,,
-0.2612378,,
-0.66270125,,
0.16542023,,
1.0,,
-0.842412,,
-5.1170588E-5,,
-1.0,,
-0.12122648,,
-0.40590513,,
-0.9052098,,
0.019871939,,
0.76454055,,
-1.0,,
0.6839672,,
0.87244433,,
-0.45712247,,
-0.5962989,,
0.7047338,,
0.3387729,,
0.5493243,,
1.0,,
0.38682652,,
1.0,,
0.9886198,,
0.48923403,,
0.8774798,,
-0.89299476,,
0.15498662,,
0.97670627,,
-0.7489915,,
-1.0,,
-0.96740526,,
-0.09134345,,
0.10836527,,
0.40446457,,
0.22739567,,
0.6459794,,
-0.55379665,,
-0.78112847,,
-0.19700675,,
-0.49910364,,
-0.42771095,,
-0.98634326,,
0.22040777,,
0.08453081,,
0.18603165,,
-0.7336117,,
-0.23205464,,
0.29778764,,
-0.06770867,,
0.68140674,,
-0.4573716,,
-0.70271087,,
0.68377477,,
-1.0,,
-0.3720564,,
0.48457333,,
-0.024366021,,
0.107837856,,
0.78738874,,
-0.055317923,,
0.5850936,,
0.85618985,,
-0.16031876,,
0.3707038,,
0.5890148,,
-0.56005615,,
-0.18388623,,
0.250282,,
0.49584037,,
0.6049486,,
0.8876089,,
0.52832925,,
0.40325746,,
0.5034549,,
0.0038686022,,
-0.7367836,,
-0.07965826,,
1.0,,
-0.7623002,,
0.7725306,,
-0.56515354,,
0.8054228,,
-0.5435246,,
-0.6727644,,
-0.8658266,,
-0.5744109,,
-0.7305952,,
-0.33319968,,
0.70123416,,
-0.68902725,,
0.45454466,,
0.8203094,,
0.12537381,,
-0.9610282,,
-0.048039965,,
-0.0686692,,
-1.0,,
-0.83949393,,
-0.3845342,,
0.7569213,,
0.65749407,,
0.9580618,,
-0.17536569,,
0.18352254,,
-0.1648102,,
-1.0,,
-0.041944593,,
-0.31655505,,
-0.52525073,,
-0.8097447,,
-0.402944,,
0.22222611,,
-0.699226,,
1.0,,
1.0,,
-1.0,,
-1.0,,
0.07997845,,
-0.46806753,,
0.045266524,,
0.21359912,,
