L0,L1,L2,L3,Graph
-0.68263674,-0.44782573,-0.73400307,,
0.48327154,0.5050639,-1.0,,
0.6927753,-1.0,-0.58324885,,
-0.57977676,-0.96546715,-0.092251465,,
0.30962998,0.43379363,0.62175465,,
0.030990928,-0.31296456,-0.9501557,,
0.75550246,0.8827253,0.7093319,,
0.21000983,-0.2476206,-0.75095844,,
-0.24927469,0.9639178,0.18498917,,
-0.12269876,-0.394483,0.22992954,,
0.16566545,0.2357671,-0.158257,,
-0.03949569,0.9788737,1.0,,
0.30443382,-0.37422454,-0.28399676,,
-0.96771157,0.6310905,-0.8212528,,
0.73953944,0.032794356,-0.02995465,,
-0.72188294,0.989029,0.10788059,,
0.81273276,-0.04466334,0.21997502,,
-0.7685468,0.8382148,0.93765974,,
-0.6138942,0.07550848,-0.9148778,,
0.5135017,0.061808854,-0.34398878,,
-0.70632344,0.6859972,-0.2156541,,
-0.64975315,0.9777421,-0.78183424,,
0.9955629,-0.4724893,-1.0,,
-0.9977838,-0.22296877,0.04101538,,
0.899995,-0.68921345,-0.67378515,,
-1.0,0.76128864,0.97127193,,
1.0,-0.6978629,0.9551728,,
0.4482779,0.976334,-0.65130085,,
0.14948995,0.11892539,-1.0,,
-0.6634464,-0.5295029,0.10412276,,
-0.242786,-0.705071,-0.9144694,,
0.47039586,0.15076447,-0.53800905,,
-1.0,0.76172334,0.18254381,,
-0.37787628,0.4561785,-0.875477,,
0.19787937,1.0,-1.0,,
0.5260525,0.49062607,0.58017564,,
0.07364209,0.76350796,0.99720323,,
-0.034581915,-0.64851254,-0.93760204,,
0.431736,-0.20169917,-0.566436,,
-0.3263464,0.5205001,-0.05487719,,
-0.6057064,0.04258535,-0.48739818,,
-0.94320685,0.38326973,0.8326868,,
-0.66094255,-0.5168536,0.3249584,,
-0.027363665,-1.0,0.12466176,,
-0.22282456,0.9459448,-0.07702851,,
-0.71293706,-0.052576125,-0.886598,,
-0.26984483,-0.2094408,0.90806496,,
0.65309083,0.3835692,0.8858028,,
-0.106438145,-1.0,-0.76949877,,
0.12246305,0.7862575,0.7804164,,
0.18329115,-0.24161601,0.6509421,,
0.38731837,0.6624482,-1.0,,
-0.21322684,-0.6993416,-0.38047475,,
-0.9934623,0.7292896,0.23347104,,
0.6406326,-1.0,0.72966605,,
-0.9574974,0.6972698,0.04378234,,
-0.7736325,-0.15907466,0.6941749,,
-0.08158968,0.40740842,0.50035393,,
-1.0,0.9387804,0.41501957,,
0.103895396,-0.18519694,-0.9804606,,
0.22572646,0.5163016,-1.0,,
-0.5234997,-0.27884692,-0.7502638,,
0.12056093,-0.5068463,0.29513964,,
0.15010498,-1.0,0.078738116,,
0.5634909,0.9218216,0.06111121,,
-0.3978827,0.34385782,-0.99469984,,
-0.1620489,0.8356573,-1.0,,
-1.0,0.8564889,0.017882586,,
0.24488935,0.7178089,-0.40829337,,
0.8384781,,,,
0.8869402,,,,
0.21902397,,,,
0.25191706,,,,
0.92361236,,,,
-0.3458382,,,,
0.5731281,,,,
-1.0,,,,
-0.51274365,,,,
0.037538253,,,,
-0.7156185,,,,
-0.11788498,,,,
0.9023873,,,,
-0.62677693,,,,
0.32471418,,,,
1.0,,,,
0.98696357,,,,
-0.25798085,,,,
1.0,,,,
0.27569082,,,,
-0.72367,,,,
0.5977273,,,,
0.6372332,,,,
-0.35426804,,,,
-0.86525667,,,,
0.810619,,,,
-0.36558267,,,,
0.23060292,,,,
1.0,,,,
1.0,,,,
-0.50793606,,,,
-0.52975553,,,,
-0.8153347,,,,
0.21497977,,,,
-1.0,,,,
-0.7929429,,,,
0.673139,,,,
0.40608507,,,,
-0.868563,,,,
0.12947093,,,,
0.112536,,,,
0.02007987,,,,
-0.49819425,,,,
0.76291794,,,,
-0.45533746,,,,
-0.014547855,,,,
1.0,,,,
-0.28940433,,,,
0.85992646,,,,
0.3640226,,,,
0.9732336,,,,
0.6504328,,,,
-0.28183502,,,,
0.14033727,,,,
0.21299529,,,,
-1.0,,,,
-0.13383344,,,,
0.36267942,,,,
-0.26765817,,,,
0.52308995,,,,
0.52919424,,,,
-0.5846034,,,,
-0.65241826,,,,
-1.0,,,,
0.06867699,,,,
0.9041844,,,,
-0.5936235,,,,
-1.0,,,,
-0.31257117,,,,
-0.49452782,,,,
-0.5981574,,,,
-0.15917245,,,,
0.35316533,,,,
1.0,,,,
0.37582636,,,,
0.82401836,,,,
0.2887365,,,,
0.7147634,,,,
-0.20928812,,,,
0.0016035438,,,,
-0.33991513,,,,
0.6801981,,,,
-0.57661027,,,,
-0.9611927,,,,
0.29403064,,,,
-1.0,,,,
0.45262033,,,,
0.4030116,,,,
1.0,,,,
0.82988566,,,,
0.32953924,,,,
0.5861563,,,,
-0.17987974,,,,
0.81111825,,,,
0.82282704,,,,
-0.48190767,,,,
-0.047133908,,,,
-0.4443528,,,,
0.94809914,,,,
0.076024085,,,,
-1.0,,,,
0.56102127,,,,
0.30217838,,,,
1.0,,,,
0.62146026,,,,
-0.37210295,,,,
-1.0,,,,
-0.7831221,,,,
-0.77572876,,,,
0.7852665,,,,
-0.39014888,,,,
-0.9035611,,,,
1.0,,,,
-0.4609607,,,,
0.43479323,,,,
0.36377814,,,,
-0.13347754,,,,
-0.05963682,,,,
0.7965463,,,,
0.6956069,,,,
0.1129984,,,,
0.433971,,,,
0.25625083,,,,
0.8979097,,,,
0.5582123,,,,
0.61304516,,,,
0.27191144,,,,
0.16452616,,,,
