L0,L1,L2,Graph
-0.41570422,-0.3563281,-1.0,4
0.5681713,0.9203157,-0.8444586,5
-0.8637352,0.59332967,0.23547822,9
0.1593105,0.062177613,0.050203502,9
-0.3608783,0.36961097,0.30367908,9
1.0,0.2953112,-0.57116127,9
-0.48070282,0.604797,-1.0,9
-0.19679987,-0.88782907,-0.10161644,8
-0.46336278,-0.031756103,-0.71845,8
7.18683E-5,0.5478889,-0.6667453,8
0.48386905,-0.93368465,0.29891646,8
0.31421804,-0.7472201,-0.6762044,8
-0.79196143,-0.34661034,0.2984563,8
-0.3745305,0.50599563,0.53261405,9
-0.69869995,-0.40153617,0.75094604,9
-0.087335646,0.18900892,-0.35008067,9
-1.0,-0.046729207,-0.15504572,9
-0.29291534,-0.7348497,0.6184245,13
-0.2652888,0.17718399,0.5300592,12
0.62623703,-0.51307917,-0.7916815,16
-0.17404068,0.3670573,-0.43655133,22
0.90108865,-0.12911712,-0.07860671,22
-0.50204676,0.45941684,-0.13647188,33
-0.72602344,0.06442221,-0.095620036,34
-0.86876494,-0.9872938,-0.38078904,32
1.0,1.0,0.18421617,32
-0.76093125,0.777303,-0.2275112,32
-0.75214034,-0.3699909,0.41456062,32
-0.98457813,-0.27210757,-0.096290246,32
-0.7371355,-0.58596665,0.27010322,36
0.53764546,-0.09310894,-0.44954437,36
-0.20419458,-0.8941431,0.31838557,38
-0.44035316,-0.89995724,-1.0,44
0.7040234,-0.57520956,0.077592134,44
-0.6601498,-0.82491535,-1.0,44
-0.6973129,0.94151235,-0.7935008,44
0.34945706,-0.6069319,0.040507674,44
-0.4887745,0.93224853,0.77131927,44
-1.0,-0.15146926,-0.029824719,44
0.834223,0.59320736,-1.0,44
-0.14727412,0.19890836,-0.02717613,44
-0.2123951,0.711916,-0.53192014,44
-0.97258085,0.7753222,0.72935027,44
-0.581768,0.11735127,-0.49545756,44
0.14435494,0.44584787,0.70877814,44
0.82224196,-0.7845326,-6.009042E-4,44
0.21227838,-0.9963974,-0.9653029,44
0.1434134,-0.6711071,0.654666,44
-0.30782115,0.44571966,0.09898557,44
0.19345182,0.44740963,0.3614928,47
-0.058568418,0.14479321,-1.0,
-0.5239157,0.15076874,0.9290557,
0.37019917,-0.40518582,-0.8695253,
0.61204386,0.45765722,0.0072941184,
-0.6821824,0.76451206,0.08880177,
0.030323744,1.0,-0.6627609,
-0.9522922,0.5911588,0.5395237,
0.20954533,0.59368646,-0.8633605,
0.6720755,-0.1856615,1.0,
0.013414741,0.31353968,-0.5592419,
0.8119324,-0.051244646,0.16018215,
0.7726349,-1.0,1.0,
0.3845104,-1.0,-0.8649206,
0.40555286,0.3778056,0.6570338,
1.0,0.7592804,-0.22245544,
-0.5268209,0.50681067,-0.9202741,
-0.10720637,0.20437129,0.6069401,
-0.24524617,0.6334195,-0.40085843,
-0.73229355,-1.0,-0.66758645,
-0.50951636,0.51084733,-0.17597888,
0.9514096,0.014616683,0.8850379,
-0.8500542,1.0,-0.22699094,
0.46702012,0.6640996,-0.40990424,
-0.5990145,0.21588072,0.68373394,
-0.6766338,0.14888766,0.18430616,
-0.6513844,0.5850162,-0.5231058,
0.50731575,0.3338798,-1.0,
-0.3022539,-0.245118,0.37141857,
-0.28420758,0.74739695,-0.4646554,
0.057884004,-0.37601367,-0.19301398,
0.6988579,-0.1991204,-0.7236903,
0.60776377,0.6832091,-0.3942565,
-0.4689797,0.7663847,0.16700554,
0.47781503,-0.28704566,-0.7104836,
-0.1009593,-0.5260482,0.0058606863,
0.34278768,0.023698628,-0.25634012,
0.4218432,-0.31361687,0.7189623,
-0.968356,-0.8200181,-0.108042836,
-0.20306793,-0.35880783,-0.05488372,
0.26722538,0.96241343,0.40071487,
-0.16450189,0.20441087,-0.3759327,
-0.69689375,1.0,-0.010845065,
0.2800661,-0.21982405,-0.35879844,
-0.30104476,0.33167496,-0.6975593,
0.29462674,0.471955,0.9632392,
0.13843535,-0.725402,0.83013666,
-0.2788372,-0.6765362,0.19385171,
-0.83639085,0.52126116,-1.0,
0.10722625,-0.5904994,0.024660617,
-0.80880404,0.02154696,-0.14871125,
-0.5592752,0.42904523,-0.6235917,
0.39183843,-0.8519372,-0.9642745,
0.9664661,-0.16462702,0.21300445,
-0.92179114,-0.8928018,0.08924854,
-0.28452453,0.58584726,-0.81769145,
0.5812328,0.13974085,-0.7170762,
0.16919506,0.17998575,0.35900277,
0.3802198,-0.43999654,0.95004356,
-0.45267895,1.0,-0.7214553,
0.26145783,-0.8703768,-0.92968047,
0.1765085,-0.11287669,-0.14744067,
0.2166354,0.55174565,-0.3584144,
0.46717376,-0.533507,0.561908,
-0.38340175,-0.13634008,0.53057563,
0.14681593,0.080242336,-0.58109933,
-0.4487832,-0.410896,-0.19617307,
-0.046089426,-0.19382554,-0.27438667,
-0.6926405,-0.76483774,-0.025621377,
-0.052740455,0.23868692,-0.3096094,
-0.31772327,-0.3292958,0.7571246,
-0.3276297,-0.37444985,-0.7002294,
0.45996937,0.16390117,1.0,
0.9745406,-0.8701955,-0.7143588,
-0.7173131,-0.85942686,0.67146254,
-0.5156472,0.25831783,-0.64919317,
0.070322335,-0.44532982,0.6269959,
0.6667995,-0.890646,0.6596501,
-0.06788215,0.13664377,0.4987756,
-0.7655449,0.31813428,0.05634278,
-0.83688307,-0.15534551,-1.0,
-1.0,-0.6872518,-0.8681881,
0.5794357,-0.84222734,0.33607623,
0.061350763,-0.8857771,,
0.5436671,1.0,,
-0.20693746,0.5285976,,
-0.2408804,-0.6587042,,
-0.46872833,-0.6683233,,
0.7851397,0.86776125,,
0.19739066,-0.57865804,,
0.11917709,0.95607936,,
1.0,0.9559117,,
-0.18783848,-0.32405004,,
0.36758777,-0.821714,,
0.86674416,-0.4587612,,
0.43485487,-0.94632256,,
0.9721215,-0.41420272,,
0.19519296,0.5273619,,
0.110771894,1.0,,
0.10409212,0.4835599,,
-0.19234534,-0.7187854,,
0.10556623,-0.22113499,,
-0.5658748,0.90380776,,
-0.30391383,-0.2832759,,
0.6999644,0.30573756,,
-0.7943002,-0.3996082,,
0.9677156,-0.47266915,,
0.5047866,0.81454116,,
-0.539353,-0.6753449,,
-0.5955876,-0.3034686,,
0.34332114,0.24471697,,
0.5084363,0.9959403,,
-0.4882594,-1.0,,
-0.14362615,0.5751405,,
0.007680401,-0.090192124,,
-0.7970982,0.17412813,,
-0.6985456,0.8202795,,
-0.13333221,0.3110221,,
-0.41427273,1.0,,
-0.4671939,-0.30203372,,
0.17417045,1.0,,
0.7006848,-0.06085801,,
-0.54958147,0.5289291,,
-0.5641454,-0.24143839,,
-0.68634784,-0.23778242,,
-1.0,-0.09634362,,
0.15905234,-0.1546143,,
-0.043962866,0.10746879,,
0.15281643,0.30794144,,
-0.61911213,0.6746743,,
0.19752073,-0.09900041,,
-0.1422974,-0.19064221,,
-0.21628077,0.24437772,,
-0.3001032,0.27608222,,
-0.41224533,0.32821518,,
-0.28537515,-0.57595056,,
-1.0,-0.15057203,,
0.42032242,-0.12114992,,
0.5740733,0.036274523,,
0.7320222,-0.7202127,,
-0.6522518,-0.13955113,,
0.5997961,-0.40272668,,
-0.59500325,-0.8770656,,
-1.0,-0.5416831,,
0.17220691,-0.28139895,,
0.87210184,-0.3502965,,
-0.7714487,-0.29585245,,
0.37152982,0.53569806,,
-0.4044249,-0.9276087,,
0.2333219,-1.8793344E-4,,
-0.4143577,0.13957416,,
0.8976084,0.3200847,,
-0.8563611,0.95387876,,
-0.107668124,-0.27819794,,
0.5990974,0.4157498,,
-0.37075078,-0.36905515,,
-0.855826,-0.19450408,,
-0.72893775,-0.64654887,,
0.102871925,-0.3440437,,
-0.5574521,0.48952764,,
-0.39707342,-0.022900015,,
-0.2153368,0.3003568,,
1.0,0.5083058,,
0.11103287,0.742831,,
0.7945901,0.8735224,,
1.0,-0.63809395,,
-0.16838828,-0.10312536,,
0.43135157,-0.71233046,,
1.0,-0.1610707,,
-0.22519979,-0.25521764,,
-0.6287544,-0.33301866,,
1.0,0.17557856,,
1.0,0.94007176,,
0.5582131,0.26153475,,
0.4866215,-0.15377505,,
0.5864322,-0.3502339,,
-0.06314115,0.58032304,,
0.080232024,0.6172892,,
-0.35985762,0.4515515,,
