L0,L1,L2,Graph
-1.0,-1.0,0.6797143,5
-0.36604425,-0.47325045,0.43310755,5
-0.38918957,1.0,-0.34968787,8
1.0,-1.0,-0.3842842,9
-0.668807,-0.78168535,-0.112877086,9
-0.54358524,0.07388571,0.26568845,9
0.0023877025,-0.9226804,0.6752808,9
-0.29142788,0.60518306,-0.4534037,9
-0.81439257,-0.9868276,-0.22393958,10
-1.0,0.5456302,-0.79464114,12
0.13785437,-0.77986914,0.37511858,16
0.37768006,0.28924787,-0.04519136,20
-1.0,0.32678115,0.9725646,20
0.8645945,0.3881452,0.96717083,20
-0.039299272,-0.8021629,-0.67602074,20
0.1898613,-0.24628115,-0.9201882,29
-0.36727178,0.72860706,-0.39357826,29
-0.39206257,0.9843501,0.43098474,29
0.2314097,-0.9925433,0.7489798,29
0.80517495,-0.11393465,-0.27126473,30
1.0,0.6958095,0.17372659,30
-0.7495377,-0.18692991,-0.5343669,30
0.16885698,-0.009194761,1.0,30
0.02827474,-0.06905179,-1.0,45
0.89989287,-0.3668252,-0.1058702,45
0.8056644,-0.043947116,-1.0,45
0.5144034,0.10444161,-0.23700084,45
-0.0063877255,-0.515388,-0.5852828,45
-0.69553065,-1.0,0.0010548979,45
0.18016884,0.08574692,-0.11144103,45
1.0,0.2961108,0.849129,45
0.3978048,0.16557735,-0.8886364,45
0.7657056,-0.43184787,-0.13311592,45
-0.8840282,0.08097053,-0.77993244,45
-0.17099227,-0.4020782,0.6810387,45
0.4184374,0.078424945,0.5597152,45
0.9982954,-0.9528768,-0.40528113,45
-0.7263713,1.0,-0.7212492,45
-0.96142894,0.5983072,-0.23395133,45
0.32681286,0.24307567,-0.91014135,45
0.2777985,-0.32450888,-0.77110565,45
0.1551874,-0.0548566,-0.27951878,45
0.5609624,1.0,0.80104697,45
-0.0132247005,1.0,-0.8903472,45
-0.37184346,-0.35037175,1.0,45
-0.1201116,0.5151106,-0.5381079,45
0.32304254,1.0,0.041074395,48
-0.5023609,0.6410564,-0.36508864,48
-0.23909591,0.26322582,-0.43104163,48
1.0,0.3319529,0.35497564,48
-0.1267187,-1.0,0.42709544,
-0.6398385,0.9368912,0.65072733,
1.0,-0.7087262,-0.36731315,
0.8186826,-0.79994994,0.506101,
-0.1535297,0.58679795,0.05539605,
-0.9314071,0.5928755,0.69198483,
0.95459485,0.7587242,-0.46770018,
-0.25554073,-0.821919,0.3678629,
-0.30094525,-0.31402665,1.0,
-0.5812503,0.39389086,-0.67296576,
-0.42337686,-1.0,0.8004027,
-0.7843583,0.5641568,0.84880924,
-0.47691205,0.5805266,-1.0,
-0.5014632,-0.79149926,0.026012518,
0.366959,-0.5970055,-1.0,
0.66614574,0.46465787,-0.62487316,
1.0,-0.85649276,-0.3706035,
0.90032744,-0.68546706,0.48284978,
-1.0,1.0,,
0.20613812,-0.6527352,,
-0.88718855,-0.6088578,,
-1.0,0.5027118,,
1.0,-0.755111,,
-0.6168063,-0.47823453,,
-0.39963496,0.103439234,,
0.76536703,1.0,,
0.33305192,-0.03647852,,
-0.42571092,-0.18731992,,
0.2974917,-0.15305689,,
0.3338272,-0.37139595,,
0.40689704,-0.24084073,,
-0.82302463,-0.3964362,,
0.714233,-0.06595573,,
1.0,-1.0,,
-0.421162,0.26455325,,
-0.005998865,-1.0,,
-0.04540689,0.72394663,,
0.9914013,-0.49717155,,
0.8829348,-0.12550652,,
-0.45178375,-1.0,,
0.58630633,0.58333397,,
-0.1807911,0.1513435,,
1.0,0.31153578,,
0.6545027,1.0,,
0.83461815,-0.9162151,,
-0.48212802,-1.0,,
0.62179,-0.5325867,,
0.11206179,0.28212145,,
1.0,0.6939352,,
-0.7772511,0.6815138,,
-0.778275,-0.21673524,,
-0.32355502,0.46770102,,
-0.40487313,-0.93186533,,
-0.4095594,-0.46051398,,
-0.6612702,0.54338783,,
-0.7851407,-0.04120373,,
0.16429657,-0.7140206,,
0.38203463,-0.75406,,
-0.27407902,-0.5572455,,
0.8240643,-0.73802054,,
-0.77414745,-0.27092743,,
-0.51696306,0.7469184,,
-0.03708648,-0.48129037,,
-0.4110406,-0.3993591,,
-0.29420757,0.26062053,,
-0.8145655,0.52216196,,
-1.0,0.9612767,,
0.19548832,1.0,,
0.40327138,0.9305277,,
-0.827359,0.14534856,,
-0.974797,-0.036590986,,
-1.0,-0.91711193,,
-0.22958395,-0.8091011,,
0.47975618,0.97387755,,
0.8846274,-0.01867348,,
-0.7737337,-0.96597815,,
-0.8958482,-0.5868894,,
-0.7743511,0.060135275,,
0.22442517,-0.089963585,,
-0.15286356,0.031156689,,
0.040371686,0.39896327,,
-1.0,-0.35830292,,
-1.0,-0.36038074,,
0.55484986,0.20091021,,
0.36207765,0.3072556,,
-0.05859626,-0.8620397,,
0.7990192,0.53712314,,
-0.26992303,-0.84166455,,
0.035225272,0.83611095,,
-1.0,0.103224784,,
-0.092628434,1.0,,
0.25365204,-0.89021945,,
0.85091233,0.13207413,,
0.63228786,0.17278144,,
-0.38763118,1.0,,
-0.56427276,-1.0,,
1.0,0.28356588,,
-0.059123576,0.79770136,,
0.52906156,-0.47786698,,
0.5525122,0.6308443,,
-0.68766654,1.0,,
-0.9231595,-0.09165073,,
-0.7772935,0.96332437,,
-0.990404,-0.09396565,,
-0.7168206,-0.71550906,,
-1.0,-0.61173874,,
1.0,-0.25938022,,
0.015135005,-1.0,,
0.75717574,0.8442224,,
0.8914796,0.58101654,,
1.0,1.0,,
1.0,0.79640526,,
0.5293562,0.08228558,,
0.010711633,0.5557901,,
-0.64303666,-1.0,,
-0.8548517,-0.15740433,,
0.84851927,0.41991794,,
-1.0,0.934042,,
0.26102176,-0.46639094,,
-1.0,1.0,,
-0.260736,0.32319713,,
0.036870897,-0.66731715,,
0.45610487,0.18117186,,
-0.5795507,-0.44514826,,
0.10254429,0.4461586,,
0.38854778,0.844501,,
-0.8061743,0.83744913,,
0.28556973,0.16623273,,
0.33193505,-0.364764,,
-0.028606154,-0.26498693,,
-0.4949863,0.05108381,,
1.0,-0.36660042,,
0.0135786235,-0.7057466,,
1.0,0.63863283,,
0.75994045,-0.6511288,,
-0.38613498,0.34474212,,
0.49286407,0.094687864,,
-0.23427968,0.06099461,,
-0.53821146,0.19261748,,
-0.64248383,-1.0,,
-0.29723167,-1.0,,
0.175037,0.897427,,
0.14253077,-1.0,,
-0.03604601,-0.91182035,,
0.4857592,-0.42159083,,
0.9358618,-0.5829219,,
1.0,-1.0,,
0.85683584,0.42423886,,
-0.4692708,-0.042178914,,
-0.21580145,-0.6370156,,
0.089047596,-0.091522425,,
-0.6594517,-0.24871165,,
0.33021072,-0.9435453,,
-0.19817853,0.124323994,,
-0.61055577,-0.30895147,,
-0.24442516,-0.5752909,,
-0.4681784,-0.8410239,,
0.7605465,0.04094535,,
-0.082087085,0.42007384,,
-0.076863006,-0.046560496,,
-0.038693316,-0.37217832,,
0.13946033,0.42143512,,
-0.1096215,0.28383213,,
0.53653544,-0.9110421,,
0.5984992,1.0,,
-0.64143825,-0.5222853,,
0.47834694,-1.0,,
-0.29329383,-0.46407944,,
-0.67133576,-0.19086505,,
-0.7658206,1.0,,
0.5601525,0.34256613,,
0.3411637,0.20239447,,
0.63549423,0.84995127,,
-0.6107111,0.17555109,,
-0.7277726,-0.4128285,,
-0.25190002,-0.96902466,,
0.64596796,-0.08578415,,
-0.76596785,0.59736264,,
0.728714,-0.40141958,,
0.029280066,0.5625354,,
-0.9828423,-0.73464096,,
-0.12244946,-0.5579498,,
-0.19959825,0.66245264,,
-0.6523592,-0.5336293,,
-0.021316707,0.5454651,,
-0.09751244,0.80529124,,
0.0777272,0.62403464,,
1.0,-0.13873753,,
-0.9226039,0.56251496,,
-0.10458429,0.3034841,,
-0.68234426,0.42574507,,
0.9597386,-0.49268386,,
-0.66300297,0.35398299,,
-0.7588014,-1.0,,
0.14986911,-0.12188281,,
1.0,0.7355771,,
-0.07064655,-1.0,,
-0.9013724,0.62815815,,
-0.86957496,-0.56857413,,
0.52904755,0.590878,,
0.20390159,-0.044258192,,
-0.6585686,-0.84097993,,
-0.38815928,-0.45235026,,
-1.0,0.99594325,,
1.0,0.6471217,,
0.048565984,0.4262593,,
-0.77641714,-0.42947918,,
-0.2704381,-0.2224457,,
0.5295819,-0.1186623,,
0.052963115,0.8619085,,
0.676713,-0.59389913,,
-1.0,0.7366515,,
-0.031011254,0.32287356,,
-0.11295077,0.50932497,,
-0.6307396,-0.70906126,,
1.0,-0.03587818,,
0.8892664,1.0,,
0.14615293,0.05616258,,
0.9423645,0.84771156,,
-0.7961577,-0.40620363,,
0.0092906505,-0.8628989,,
-1.0,0.7589578,,
0.5111482,,,
-1.0,,,
-0.6691334,,,
0.61529124,,,
-0.20765913,,,
0.059186727,,,
0.1172674,,,
0.38166374,,,
0.1559264,,,
0.2146845,,,
-0.51647437,,,
0.049783453,,,
0.2136936,,,
-1.0,,,
0.7577823,,,
-0.57813,,,
-0.027913734,,,
0.1706368,,,
0.29032347,,,
0.055950284,,,
0.68007183,,,
-0.04754238,,,
-0.79328346,,,
-0.62643784,,,
0.09648061,,,
0.55687284,,,
-0.47432983,,,
-0.49744806,,,
0.6818067,,,
0.8065749,,,
-0.17815465,,,
-0.40602863,,,
-0.3615799,,,
0.71039635,,,
-0.51742643,,,
0.15935141,,,
-1.0,,,
-1.0,,,
0.11613596,,,
-0.013047729,,,
0.990977,,,
-0.94352347,,,
0.2451798,,,
0.7133475,,,
0.98090494,,,
1.0,,,
-0.71048236,,,
-0.73430836,,,
0.16870281,,,
0.23218969,,,
0.8188677,,,
0.559147,,,
-0.2492679,,,
-0.87865376,,,
-1.0,,,
-0.80759424,,,
-0.4059069,,,
-0.20561996,,,
0.72296005,,,
-0.23485166,,,
-0.71540564,,,
0.031440906,,,
0.030215804,,,
0.14236216,,,
0.17558601,,,
-0.44624117,,,
0.5944607,,,
0.284128,,,
-0.8489897,,,
-0.007279858,,,
0.016614586,,,
0.29637176,,,
0.20951295,,,
-0.7274283,,,
-0.8970759,,,
0.8252871,,,
1.0,,,
0.059507422,,,
0.41813788,,,
-1.0,,,
0.5101936,,,
-0.8641502,,,
-0.43066543,,,
-0.29643863,,,
0.8789229,,,
0.43210113,,,
-0.2719648,,,
-0.052083015,,,
0.69786406,,,
-0.3670793,,,
-0.017639756,,,
-0.20029962,,,
0.093583584,,,
-0.30039063,,,
0.35821363,,,
0.026066035,,,
-0.28634197,,,
-0.41304907,,,
-0.22574016,,,
-0.3059317,,,
-0.6742398,,,
0.053050056,,,
-0.3453403,,,
-0.14921492,,,
-0.04765132,,,
1.0,,,
-0.023008443,,,
0.51593256,,,
0.6299814,,,
0.24787423,,,
-0.30133736,,,
0.16713771,,,
-0.39361447,,,
-1.0,,,
-0.85740536,,,
0.21290982,,,
1.0,,,
-0.41315705,,,
-0.067203745,,,
-0.0082627535,,,
0.1069347,,,
-0.4045949,,,
-0.5487234,,,
-0.35794792,,,
0.8330034,,,
-0.21945302,,,
-0.31845462,,,
0.1993878,,,
