L0,L1,Graph
-0.11482623,,
0.94489485,,
-0.06169697,,
-0.9200212,,
-0.40129668,,
-0.31905073,,
0.44151223,,
0.35820982,,
0.94045085,,
-0.9872303,,
-1.0,,
-0.42323977,,
-0.32759848,,
1.0,,
0.19964685,,
-0.02107504,,
0.72333133,,
-0.72089845,,
0.72940296,,
-0.767704,,
-0.8178849,,
0.35911536,,
0.943263,,
0.44183356,,
0.4612165,,
0.07879487,,
-1.0,,
0.72772586,,
0.23736843,,
-1.0,,
0.3203105,,
-1.0,,
1.0,,
0.4070027,,
1.0,,
-0.5661358,,
0.80130625,,
-0.07553512,,
0.7271672,,
-0.7500913,,
0.108392596,,
-0.66859007,,
0.25924695,,
0.08762455,,
0.7196782,,
0.59841526,,
-0.52688396,,
-1.0,,
-0.13601752,,
-0.37447062,,
1.0,,
-0.2390843,,
0.84538865,,
-0.2989902,,
0.15858752,,
0.613041,,
-0.925144,,
-0.39246425,,
0.58797485,,
-0.78983635,,
0.22717266,,
0.65521175,,
-0.179963,,
-0.99278015,,
-0.58574384,,
0.32945722,,
1.0,,
0.21153967,,
-1.0,,
1.0,,
0.19346471,,
-0.85477394,,
0.27605838,,
-0.8451431,,
-0.05423847,,
0.07979277,,
0.9445608,,
-0.14398435,,
-0.7074536,,
0.80488694,,
0.24022928,,
0.90136904,,
-0.8026554,,
0.06455392,,
0.76007545,,
0.31899667,,
-0.7274426,,
0.18284114,,
-0.29740834,,
0.046892107,,
-0.73629427,,
-0.2244092,,
-0.15405564,,
-0.36792853,,
-0.7500871,,
-0.4199491,,
0.7967969,,
0.1183162,,
0.09051278,,
-0.9397251,,
-0.56008375,,
0.183669,,
0.27102754,,
1.0,,
0.04780814,,
-0.7407642,,
-0.23962563,,
-0.11767551,,
-0.18539917,,
-0.24628352,,
-0.7118575,,
-0.21842578,,
0.3836279,,
0.94055176,,
0.52423245,,
-0.22437367,,
0.22643925,,
-0.1681447,,
-0.26801312,,
-0.67093855,,
-0.31985486,,
0.81137794,,
0.83714294,,
-0.580266,,
1.0,,
-0.6396868,,
0.47298443,,
-0.3032403,,
-0.2903198,,
0.550146,,
0.2730736,,
0.10665998,,
-0.93544114,,
1.0,,
0.18075565,,
-1.0,,
0.5568938,,
0.8628548,,
0.19815178,,
-0.89278096,,
-0.4616204,,
-0.56248856,,
-0.64291894,,
0.52114797,,
-0.51678467,,
0.66519225,,
-1.0,,
-1.0,,
0.9144412,,
-0.19113825,,
-0.57154,,
0.2850217,,
-0.04546618,,
0.63960433,,
0.6701229,,
0.96239644,,
-1.0,,
0.29158998,,
-0.5173451,,
-0.3300786,,
0.94086534,,
0.46056712,,
-0.10672538,,
0.53537726,,
-0.4130117,,
-0.7195305,,
0.10918373,,
-0.46216992,,
-0.9551383,,
-1.0,,
-0.61492807,,
-0.26582894,,
-0.7164425,,
0.35030216,,
-0.59852207,,
0.97144926,,
0.8946364,,
-0.44547668,,
-0.22798227,,
0.9195093,,
-0.5495168,,
0.9609952,,
0.5321159,,
0.080252305,,
0.7893082,,
0.32522464,,
-0.7199795,,
0.7464717,,
-0.98047495,,
-0.8164445,,
1.0,,
-0.52289015,,
-0.55798197,,
0.38296336,,
0.24769163,,
-0.73948157,,
0.80500823,,
0.060701706,,
-0.68696415,,
-0.096322365,,
-0.87155926,,
-0.907238,,
-1.0,,
0.49073446,,
0.9379447,,
-0.66099095,,
0.4285291,,
-0.6728713,,
-0.9045492,,
-0.9484644,,
0.09121225,,
-0.1055108,,
0.26906157,,
0.5764829,,
0.29453698,,
-0.51503843,,
0.040359788,,
-0.8059135,,
-0.3943259,,
0.39357376,,
-0.6540924,,
-0.60468113,,
-0.97859204,,
-0.9511865,,
0.09422727,,
0.74240613,,
-0.3106525,,
-0.1389928,,
0.37977389,,
-0.71191216,,
0.8391298,,
0.4491732,,
-0.30909342,,
-1.0,,
-0.44253904,,
0.13980797,,
0.51260924,,
-0.28834137,,
0.27070946,,
-0.47078618,,
-0.8006918,,
-0.15403807,,
0.14118898,,
-0.90904856,,
-0.4995795,,
-0.48044038,,
-0.8127179,,
0.088572755,,
-0.9895827,,
0.08800572,,
-0.52197653,,
0.25593835,,
-0.86113054,,
0.4921217,,
-0.7235071,,
-0.5734662,,
0.81099164,,
0.6885563,,
0.0047538877,,
-0.32539314,,
1.0,,
-0.075874925,,
1.0,,
-0.8003332,,
-0.31039375,,
-0.9226845,,
0.2943846,,
-0.78864074,,
-0.107551314,,
-0.29070735,,
1.0,,
0.38144583,,
0.10319474,,
0.8174732,,
0.8479206,,
0.4172126,,
-0.8830679,,
0.71737957,,
-0.44625264,,
-0.16552463,,
0.37986672,,
0.82358885,,
-0.7519023,,
0.5385381,,
0.31768733,,
-1.0,,
0.075611226,,
-0.9793215,,
0.3013448,,
-0.5284071,,
1.0,,
0.46944028,,
0.65303314,,
0.7274119,,
0.18385768,,
-0.07422258,,
1.0,,
0.09036997,,
0.25146723,,
-0.68495697,,
-0.121660545,,
-0.52763,,
0.53529876,,
-0.29872638,,
0.3134761,,
0.82741517,,
0.95842844,,
-0.55476683,,
-0.8332788,,
-0.041567147,,
0.22148255,,
-1.0,,
-0.74074984,,
-0.16312599,,
-1.0,,
-0.6976489,,
0.72271454,,
-0.9544423,,
-1.0,,
0.8912766,,
-0.23031265,,
0.8810926,,
0.36269492,,
-0.6159979,,
-1.0,,
-0.4142253,,
0.2431936,,
0.039644197,,
0.5390325,,
-0.15106955,,
-1.0,,
-0.4573002,,
0.1810284,,
0.9990049,,
-0.09456417,,
0.17925346,,
1.0,,
-0.9349062,,
0.034014583,,
0.37749416,,
0.78583765,,
1.0,,
0.88113856,,
0.42417642,,
-1.0,,
-0.09752913,,
-0.4648648,,
-0.13504446,,
1.0,,
-0.120603755,,
-0.8144485,,
-0.65171283,,
0.9789011,,
-0.85804135,,
-0.051182706,,
-0.4487937,,
-0.22749467,,
0.10257414,,
0.9584117,,
0.7000879,,
-0.21732858,,
-1.0,,
-0.051306844,,
-0.7249074,,
-0.12085912,,
0.55157155,,
0.6254837,,
-0.09884411,,
0.42871606,,
0.7546322,,
0.5884778,,
-0.9198562,,
-1.0,,
-0.098172635,,
0.41284615,,
1.0,,
0.076287,,
-0.039839596,,
0.12138629,,
0.82816887,,
0.5763551,,
0.4164274,,
0.008656427,,
0.38379848,,
0.6328001,,
0.4826587,,
-0.053165495,,
0.18148682,,
-0.291435,,
-0.3107971,,
-0.5092165,,
-0.6956751,,
0.71270084,,
-1.0,,
-1.0,,
-0.9174702,,
-0.8682115,,
0.45760596,,
-0.7553549,,
0.50718457,,
-0.86021197,,
-0.70961773,,
-0.71743476,,
0.526755,,
-0.7708657,,
-1.0,,
0.09042219,,
-0.31668794,,
-0.2952661,,
-0.2554173,,
-1.0,,
0.4065145,,
0.71070075,,
0.72488767,,
0.3988615,,
-0.6976656,,
-0.74168324,,
-0.39467967,,
0.75510436,,
0.8565613,,
0.03124395,,
0.5334617,,
1.0,,
-0.8645914,,
0.5984464,,
-0.4960984,,
1.0,,
0.81171525,,
-0.59120214,,
-0.64045817,,
0.74231356,,
0.95051706,,
-0.66178566,,
-0.18679917,,
0.41711032,,
-0.19320281,,
0.5054298,,
-0.14080137,,
0.2067177,,
-0.06536561,,
-0.8547186,,
-0.18242836,,
-1.0,,
-1.0,,
0.2002441,,
-0.06420475,,
0.5761334,,
1.0,,
-0.20905091,,
0.7417044,,
0.38791966,,
0.1742897,,
-0.62801325,,
0.6103305,,
-0.62827617,,
0.25341177,,
0.16061929,,
-1.0,,
-0.9573794,,
-1.0,,
0.046473324,,
0.26489586,,
0.3454518,,
0.84016657,,
0.40363288,,
0.11448349,,
-1.0,,
0.5375792,,
0.9418978,,
-0.88776827,,
-0.30007982,,
-0.5888995,,
-0.94453496,,
0.049397632,,
0.028432578,,
-0.33978623,,
0.60871917,,
0.9272608,,
0.9747575,,
-0.83095974,,
-0.38384956,,
-0.8995699,,
0.8473879,,
-1.0,,
0.74992615,,
-0.22334272,,
0.6924372,,
-0.25693852,,
-0.5852187,,
-1.0,,
-0.85770154,,
0.7938473,,
-0.97554636,,
0.7589451,,
-0.40273052,,
0.2158291,,
0.0088763535,,
-0.10705638,,
-0.06275603,,
-0.19489193,,
1.0,,
0.21884972,,
-0.48187155,,
-0.19657621,,
-0.1621957,,
-0.683789,,
1.0,,
-0.7796635,,
-0.4157429,,
0.7563644,,
-0.69091207,,
-0.42916253,,
0.22187653,,
0.9568624,,
0.43000603,,
-0.683576,,
-0.9063758,,
-0.09639545,,
-0.8329256,,
0.72577417,,
-0.80177283,,
0.84449697,,
-0.09312779,,
0.013421416,,
-0.74328625,,
0.48155636,,
0.6099578,,
0.0046305954,,
-0.76023906,,
0.2271458,,
0.03483948,,
0.7746413,,
0.3470405,,
-1.0,,
0.047543652,,
-0.1638266,,
0.8295817,,
-0.860806,,
0.24508071,,
-0.716426,,
-0.17622939,,
0.3855404,,
0.0130691305,,
-0.29809797,,
