L0,L1,L2,Graph
0.017848983,-0.120102726,-0.0842728,
-0.074012086,-0.37430084,-0.39742377,
-0.6331814,-0.9937662,1.0,
0.33291975,-0.40048954,0.6492835,
-0.04545311,0.57713425,0.12774667,
0.6132924,0.59303296,1.0,
-0.2847693,-0.7887212,0.88562727,
0.08774042,1.0,0.603722,
0.05311375,-0.3417321,0.80425155,
0.8408035,0.88845444,0.6683382,
-0.1533415,-0.11387088,-0.10023018,
-0.26686454,-0.11898065,1.0,
-0.57063544,-0.7467597,0.8683608,
0.6989688,1.0,-0.2710592,
0.40489903,-1.0,0.5899079,
0.19830847,-0.077473655,-0.20865586,
0.33170533,0.54101324,-0.9000905,
0.42513978,-0.5384594,-0.06292233,
0.6046169,0.23185793,-0.027248427,
1.0,0.52978,-0.9054767,
-0.41193306,0.44520688,-0.7336002,
0.5969684,-0.63997227,-1.0,
0.5892433,0.9269783,-0.6679791,
0.20237058,0.45950103,0.53220445,
-0.67353386,-0.35158333,-0.40953183,
-0.59078544,-0.012293577,-0.6989232,
-0.6905592,0.84805536,-0.47124904,
0.48506987,0.28541934,0.0713084,
-0.71968204,0.43684244,-0.745607,
0.052838378,0.9833361,0.19878381,
0.22661188,-0.055414617,0.115680195,
-0.7760613,-0.25412714,0.05309248,
0.049255066,0.7491673,0.40341657,
-1.0,-0.19567616,-0.48477554,
0.7830162,0.63796943,0.79687536,
-0.08031458,-0.19450083,0.5238333,
0.033764593,-0.47675705,-0.72623736,
0.7255395,-0.14588965,-0.22449847,
0.11676073,0.47119462,1.0,
0.38080555,0.48486692,-0.86234,
0.11592782,0.6585651,-1.0,
-0.79573494,-0.9381575,0.34978414,
0.105029225,0.53125256,0.024874523,
-0.7881253,-0.14603122,-0.71633804,
0.4228637,-0.4362746,,
0.24900746,0.6810837,,
-0.24082597,-0.5639607,,
-0.23267132,-0.4279131,,
-0.33164996,-0.5152603,,
0.6451732,0.10609192,,
0.1412395,0.47696814,,
0.40359724,-0.76622844,,
-0.9185985,0.081018865,,
-0.2101883,-0.27337366,,
-0.8889463,-0.4392097,,
0.28924713,-0.9140653,,
0.8571584,-0.1759632,,
0.6208033,0.76014084,,
0.22683685,0.55368257,,
0.78669304,0.9113285,,
0.9988903,0.15912974,,
-0.99934316,0.7666292,,
-0.096650824,1.0,,
-0.90874183,-0.24020982,,
-0.7131469,-0.4588994,,
-0.36293742,0.21488199,,
-0.24596013,-1.0,,
0.8617456,-0.6858734,,
-0.6401064,0.7067112,,
0.6896031,0.22184896,,
0.4056249,1.0,,
-0.66177374,-0.94024813,,
0.1669997,-0.92512655,,
-0.0023005754,-0.74454004,,
0.48108098,0.32148516,,
-0.46374795,0.60308367,,
0.83039176,0.6749656,,
0.44068012,0.21727788,,
-0.5324781,-0.02674307,,
0.8551607,-0.6162445,,
0.7920544,0.34872854,,
-0.5557343,-0.8509165,,
-0.4742417,0.6816999,,
0.3791111,-0.32614744,,
-0.72081274,0.37472418,,
-1.0,1.0,,
-0.694847,-0.4841285,,
-0.99267626,0.6344453,,
-0.15659153,0.51155984,,
-0.6329007,-1.0,,
-1.0,0.74051416,,
0.77786124,0.20095333,,
-0.83435714,-0.3192258,,
-6.0261786E-4,-0.49441436,,
-0.49112362,0.8339815,,
-1.0,0.21954927,,
-0.3772552,-0.34103146,,
0.8074513,0.21090508,,
0.7461996,1.0,,
0.7108094,0.19394848,,
-0.7070594,-0.90416735,,
-0.42370296,-0.36353528,,
0.19426872,1.0,,
-1.0,0.16618942,,
-0.741075,-1.0,,
0.70496166,-0.82194376,,
0.9705399,-0.16493171,,
0.07073438,0.32587335,,
1.0,-0.06451498,,
-0.05451715,0.84982,,
0.8622724,-0.06893393,,
-0.43079907,0.092310265,,
-1.0,0.19205664,,
1.0,-0.48300925,,
0.5902966,-0.09336364,,
-0.41583982,-0.1108301,,
0.162096,0.40762424,,
-0.83502275,1.0,,
0.68293685,-0.9843494,,
0.08851303,-0.3812488,,
-0.35562122,-0.26376203,,
0.68582964,0.9500062,,
0.91568506,-0.532371,,
0.6940223,0.13125741,,
-0.5279011,0.24910954,,
0.23952629,0.71623915,,
-0.19042134,0.4282983,,
-0.58743167,-0.31507167,,
0.5091345,-0.42032114,,
-0.2806822,-0.23229071,,
0.008280307,-0.07489948,,
1.0,-0.84485555,,
0.5958508,-0.6808115,,
-0.73509884,0.060814276,,
-0.34969425,0.024562374,,
0.3384478,-0.64274347,,
-0.5947415,0.8461945,,
0.96566296,0.45507675,,
0.011056259,0.17578581,,
-0.22473007,-1.0,,
-0.33936533,-0.26138854,,
1.0,0.66003406,,
-0.40976217,0.7581507,,
0.7891797,-0.83952343,,
0.89861536,0.92751753,,
-0.3972363,-0.66548127,,
1.0,-0.43455148,,
-0.69252527,1.0,,
0.07309466,0.35763672,,
0.26484203,-0.29120296,,
-0.1335158,0.49328035,,
0.7298496,-1.0,,
-0.60230577,0.8353483,,
-0.3188477,0.90561163,,
0.10173778,-0.6150213,,
0.18759088,0.49285322,,
-1.0,0.8301053,,
0.22863035,-0.8124566,,
-0.2653277,-0.86272323,,
-0.51901454,0.2012806,,
0.432261,-0.55014634,,
-0.45115793,-0.049700618,,
0.16629231,0.23191786,,
-1.0,0.23096935,,
-0.035151392,0.79904795,,
-0.8189591,-0.77895594,,
-0.91118175,0.9980154,,
0.34162226,0.67288226,,
-0.79787654,0.67985874,,
-0.7071741,0.20903838,,
1.0,0.14328018,,
-0.7342874,-0.7539705,,
0.9384005,0.31934485,,
-0.58232284,-1.0,,
-0.38811573,-0.10470164,,
1.0,0.2702303,,
0.25366652,-0.9095504,,
-0.65776426,-0.737555,,
-0.8004096,-0.4709318,,
0.07174775,0.6258399,,
-0.52349746,0.2046707,,
-0.04428912,0.8003258,,
0.039519116,-0.15731613,,
0.50488096,0.38942796,,
-0.33997488,0.84078014,,
0.6846386,0.9336272,,
-0.39059013,-0.68277085,,
0.5387036,0.04659383,,
0.6606781,-0.39684168,,
0.16699982,-0.9277023,,
-0.49401882,0.7765074,,
0.7790966,0.12468183,,
0.43763512,-0.92559606,,
-0.3540312,-0.79267186,,
-0.22807206,1.0,,
0.32321548,-0.96149373,,
0.7352828,-0.40986213,,
0.08123326,-0.78899807,,
0.21760347,-0.6561548,,
0.8533595,0.38997212,,
-0.06532832,0.75582355,,
-0.8548283,0.22425929,,
-0.5879061,-0.8097719,,
-0.031689525,-0.8770531,,
-0.4458957,0.519643,,
0.73770416,-0.44897053,,
0.88158065,0.7654567,,
0.21027485,0.48244023,,
0.9078847,-0.6943997,,
0.19918013,0.6301674,,
0.09097767,0.82140267,,
0.75397545,-0.77738076,,
-0.4720588,-0.019629773,,
0.5575892,0.84628326,,
0.28075334,0.6557462,,
0.6200794,-0.11275494,,
-0.7934513,-0.25703952,,
0.40868452,0.52996707,,
-0.65225244,0.6601961,,
-0.7646705,-0.7321342,,
-0.6869814,-0.10712501,,
0.0663522,-1.0,,
-0.86407864,1.0,,
0.63429594,0.7895012,,
0.29800296,-0.58647573,,
-0.031628683,1.0,,
-0.8292624,0.047853053,,
-0.46274328,0.36509067,,
-0.24497357,-0.5072081,,
-0.48370746,0.5411483,,
-0.59156114,0.3557688,,
0.59717095,-0.36200452,,
0.671774,-0.41926184,,
-1.0,0.94227034,,
0.122586325,-0.33069077,,
-0.15392962,-0.3907407,,
0.6567246,0.7521502,,
-0.34841168,-0.18809345,,
-0.9205539,0.35930088,,
-0.098328166,0.48685127,,
0.52163416,-0.099241346,,
-1.0,0.32136497,,
0.6612214,0.6389872,,
-0.28376758,0.60863286,,
-0.17458168,-0.24389055,,
-0.31073678,-0.48942196,,
-0.17709148,-1.0,,
-0.15762281,0.71857595,,
0.64831144,0.7661946,,
0.565985,1.0,,
-0.41817304,0.9516708,,
-0.5476452,0.0710155,,
-0.0269223,0.8936232,,
-0.6619804,-0.84882694,,
-0.10203111,-0.5585607,,
0.5734272,1.0,,
0.14660087,0.043234408,,
-0.9158759,0.91309196,,
0.16232862,-0.74178565,,
1.0,-1.0,,
-1.0,-0.16370115,,
-1.0,-0.82319194,,
-0.1914908,0.7745706,,
-0.8593803,0.094895616,,
-0.51563334,0.35172555,,
-0.37285066,0.006741658,,
0.3606453,-0.09247282,,
-0.16176158,0.3269906,,
-0.14175352,0.59513414,,
0.4760999,-0.81818366,,
-0.12587827,-0.57546496,,
-0.32495314,0.8514177,,
-0.074986875,0.1305809,,
0.15299006,0.041506767,,
0.612821,-0.7059312,,
0.86139715,-0.6311516,,
0.37098235,-0.21375275,,
-0.3632456,-0.22011578,,
-0.53032386,0.8570072,,
0.032141156,0.98226357,,
0.95157504,0.30679208,,
-0.5962571,0.08287594,,
0.8743929,-0.11991495,,
-0.09556623,-0.015546128,,
-0.53496695,-0.18613839,,
-0.20838931,0.16058204,,
0.8855232,-0.7714859,,
0.05150108,-0.30999577,,
0.83670837,0.35544923,,
0.34082425,0.47589567,,
-0.9446136,0.43975282,,
-0.50446296,-0.85044694,,
-0.27241153,0.99275255,,
0.7310709,1.0,,
-0.7047366,-0.48768848,,
0.1760696,-0.28432617,,
-0.28841683,-0.06297434,,
0.4074648,0.5880912,,
-0.3168221,-0.5794132,,
0.3256922,0.5894611,,
0.34268087,-0.72642326,,
0.4728394,0.035191838,,
-0.15437898,-0.56195927,,
0.36447707,-0.26413864,,
0.6796744,0.9642912,,
-0.9581331,0.3268912,,
0.1666607,0.36788157,,
-0.1268999,-0.8939252,,
1.0,-0.6701524,,
-0.08427724,0.032386303,,
-0.61316353,0.56796944,,
-0.8916422,0.30475783,,
0.57067084,0.6603037,,
0.10309306,0.4587627,,
0.8207776,0.93983895,,
0.22577544,-0.026118308,,
-0.4247083,-0.9094943,,
0.10171005,-0.5468247,,
0.773219,0.6677172,,
-0.19243628,-0.8964382,,
0.8136227,-0.71505046,,
0.37450498,0.9732691,,
0.11200133,0.8679962,,
1.0,-1.0,,
-0.70772177,0.3484583,,
0.040979788,-0.7004269,,
0.2788214,1.0,,
0.1761047,0.35866016,,
-0.7427866,-0.60330164,,
0.17317776,-0.88048977,,
-0.0069716093,-0.49370027,,
-0.74963707,-1.0,,
-1.0,0.024831891,,
0.36824852,-1.0,,
-0.23506865,0.5423677,,
-1.0,-0.7539342,,
0.96669614,1.0,,
0.9354493,-0.90801656,,
0.6831781,-1.0,,
-0.4624438,-0.33972463,,
-0.16518942,0.90702003,,
0.99465585,-0.32308358,,
0.2859933,-0.39364022,,
-1.0,-0.5590824,,
0.2748028,0.22376743,,
-0.10070819,0.89320016,,
0.2966267,0.3918006,,
-0.07160303,-0.6930361,,
-0.59156346,-0.20256889,,
-0.49337408,-0.42756802,,
0.7725589,0.85105556,,
0.98545396,-0.9554627,,
0.57555187,-0.1549031,,
0.20521632,0.34979132,,
0.14434409,0.21361107,,
0.7654696,0.8051683,,
-0.18747407,-0.3220529,,
0.3171577,0.24071048,,
-0.7664224,0.7671248,,
-0.16451716,-0.6867567,,
0.101671755,0.22925353,,
-0.3097483,1.0,,
0.9594918,1.0,,
-0.70559746,-0.8081411,,
-0.29770377,0.2696389,,
0.09187415,1.0,,
0.24117231,0.6587587,,
0.5945535,-0.014819942,,
1.0,-0.45453125,,
0.12887327,-0.13758996,,
0.7543372,-0.9115817,,
-0.51475024,-0.03285894,,
0.53989714,-0.26349247,,
0.33188415,-1.0,,
-0.23282579,0.766078,,
-0.1127155,0.74922806,,
0.6769682,0.92844594,,
0.81757146,0.040144663,,
-0.13093914,-0.06894903,,
0.69295347,0.27586925,,
0.3785561,-0.7106525,,
0.1362552,0.81205195,,
-0.0028336197,-0.741477,,
-0.41658545,-0.28504294,,
0.01872158,-1.0,,
0.58563495,-0.31678742,,
-0.32922447,0.14966866,,
-0.5755766,0.7163732,,
-0.9446472,0.37797982,,
-0.034452386,0.44626462,,
0.33719197,-0.6664639,,
-1.0,-0.7308013,,
0.6270011,-0.033083953,,
-0.22294691,-0.8453829,,
0.19934544,0.55618227,,
0.37914544,0.5072918,,
-0.5066782,-0.23277962,,
0.06398506,0.7488182,,
-0.6743519,-0.6520015,,
-0.90137637,-0.78262246,,
0.9190363,-0.56003594,,
0.56901693,-0.07409021,,
-0.71041274,0.22747955,,
0.9199908,0.05406353,,
0.4917804,-0.6694405,,
-0.6681119,0.53850305,,
0.8042856,0.20297286,,
-0.39477134,-0.70153236,,
0.4252013,-0.86254156,,
0.40592524,0.55166435,,
-0.35595033,0.6092626,,
0.04835076,-0.335783,,
0.5355112,-0.39859623,,
-0.5738999,0.7119889,,
-0.66939723,-0.037555475,,
-0.43774536,-0.6743095,,
0.7316433,0.48872322,,
-0.66909105,0.8180211,,
0.02029939,-0.20053896,,
0.0053181946,0.024597615,,
-0.75002456,-0.26282525,,
-0.9802264,0.7732493,,
0.7182344,0.56590754,,
-0.8681872,1.0,,
-0.31272304,-0.86715084,,
-0.39564273,-0.7379341,,
-0.3589974,0.79119205,,
-0.70577157,-0.17090142,,
-0.9168816,0.19643208,,
0.9252668,0.48682976,,
-0.04784952,-0.029918678,,
0.23291704,0.6795969,,
-0.6550436,-0.43998593,,
0.591774,-0.5831058,,
-0.65088534,0.46701097,,
0.15062833,0.18769547,,
-0.75272137,-0.059625447,,
-0.37775236,0.22600484,,
0.94384605,0.9684376,,
1.0,0.4959343,,
-0.92281944,-1.0,,
-1.0,-0.8885503,,
0.35845977,-0.44089445,,
0.6089801,0.77131325,,
-0.43498403,0.43592766,,
0.3642906,-0.55382794,,
0.94621545,0.41083005,,
0.48545146,1.0,,
0.23017764,-0.7719673,,
-1.0,0.2727564,,
-0.7091964,-0.36524054,,
0.55838424,-0.21423341,,
0.6103684,-0.451476,,
-0.9610877,-0.47300082,,
-0.7340752,0.38334677,,
-0.33279565,0.3797969,,
0.507249,-0.2845198,,
-0.5270511,-0.5579854,,
0.18061122,0.73634505,,
-0.51906765,-0.18833624,,
-0.23940545,-1.0,,
0.29475802,-0.09141943,,
-0.85634875,-0.8003027,,
0.49255857,-0.59452724,,
0.15509531,-0.73614913,,
0.6474161,1.0,,
0.9631132,0.23508501,,
0.5986421,0.649915,,
-0.070197925,0.5714253,,
-0.43605345,-0.40042534,,
-0.45828342,-0.8454294,,
-0.8385159,1.0,,
0.28154373,0.64911115,,
-1.0,1.0,,
-1.0,-0.87340003,,
0.18628788,0.1589469,,
0.1397982,-0.048112974,,
-0.16351253,0.14793217,,
0.763072,-0.4495317,,
0.51138735,0.028490543,,
0.0834153,0.75875574,,
0.30720848,0.5287254,,
0.6156799,-0.4352531,,
-0.10603233,0.32324517,,
-0.18427303,-0.345346,,
0.21571279,-0.5807671,,
-0.7141949,-0.18418612,,
-0.91739994,0.037993252,,
-0.87168187,0.2530635,,
-1.0,-0.7631405,,
0.63981575,-1.0,,
-0.104868226,0.10540289,,
0.34802818,-0.7163168,,
1.0,-0.3553573,,
-0.21091089,0.282565,,
0.9108047,0.022253528,,
0.75975704,-0.11952244,,
-0.5360395,0.38904408,,
0.5834362,-0.35051405,,
0.8140001,-0.9986961,,
-0.19048807,-0.32090402,,
-0.15633985,-0.16397807,,
1.0,-0.095140696,,
-1.0,0.18841468,,
0.50273937,-0.52843946,,
-0.70496094,0.572652,,
0.14350471,0.7155575,,
-0.6465742,0.42727107,,
1.0,-0.5250883,,
-0.3461273,-0.91758937,,
1.0,0.28207377,,
0.59627104,0.21643242,,
-0.17342311,-0.30139095,,
-0.50946623,-0.8133897,,
0.991225,0.33216092,,
0.07753858,-0.8230833,,
-0.12752953,0.33707094,,
-0.28088892,-0.37397802,,
0.19380987,-0.87742054,,
0.5478277,0.9450687,,
0.615587,-0.37325165,,
0.1899209,-0.67358965,,
0.17619458,-0.6444302,,
0.073705286,-0.72335714,,
-1.0,-0.3012721,,
0.4512756,0.54759216,,
0.6588296,0.48914182,,
-0.17345658,-0.65623325,,
-0.3366752,0.002945304,,
0.8280071,-0.88934696,,
1.0,0.2733203,,
1.0,0.70865935,,
-0.93887776,-0.99718595,,
0.06037283,-0.8283447,,
0.0671033,-0.9094644,,
0.708982,0.3344756,,
0.5814703,-0.031669274,,
0.13245788,0.6813252,,
-0.1819804,0.43600926,,
0.605218,-0.39139342,,
0.6387653,1.0,,
-0.39934653,-0.88028485,,
-0.011425376,-0.19734824,,
0.28169766,0.4698314,,
0.76630753,0.44134858,,
0.68229455,-0.5337914,,
-0.011966869,0.9172705,,
0.61964476,0.7126574,,
0.54628146,1.0,,
-0.18182778,0.48658118,,
-0.8699722,-0.13989659,,
-0.48967916,0.9502125,,
-1.0,-0.32328993,,
-0.05703245,0.75764537,,
-0.7500659,-0.91443074,,
-0.7781322,0.9058694,,
0.3829249,-0.84714794,,
-0.74187124,0.53952426,,
1.0,0.23391499,,
0.27790597,0.20827791,,
0.2942167,0.05537425,,
0.20527625,0.8512541,,
0.6763666,0.98332983,,
0.22101584,0.18584701,,
-0.20812178,0.15425992,,
-0.9782931,0.5590192,,
-0.22769386,-0.41451824,,
0.009651065,-0.9803222,,
-0.54018795,-1.0,,
0.32921788,-0.48886043,,
0.39162752,-0.20264298,,
-0.34397584,0.27004418,,
-0.9441931,-0.5599247,,
0.73835194,0.98274183,,
-0.9724392,0.22239539,,
-0.9904024,0.45533773,,
0.57644457,-1.0,,
-0.12996098,-0.78292817,,
-0.61477214,0.5860297,,
0.77283275,-0.8913573,,
0.5820627,-0.679876,,
-0.87859976,0.89509517,,
0.045495078,-1.0,,
-0.23855539,0.6188805,,
-0.72616786,-0.8070981,,
-0.79343694,-0.68716717,,
0.11533448,-0.0047502667,,
-0.8621179,-0.55648315,,
-0.8564396,0.11097273,,
0.8322365,0.17411302,,
0.51531005,0.08665417,,
0.77146494,-1.0,,
0.4870758,0.7702066,,
-0.7251085,0.9762484,,
0.6214811,-0.54764074,,
-0.3415507,0.05099903,,
-0.82998985,0.17983066,,
-0.43607208,-0.8610901,,
-0.70917034,0.34817466,,
0.20722914,1.0,,
-0.37207413,0.0029114336,,
-0.68635416,0.6074626,,
0.14980751,0.22918022,,
-0.8912855,0.094857216,,
0.40374,-0.56140804,,
0.2138939,-0.051478654,,
-0.2091361,-0.47745895,,
0.5456821,-0.04051444,,
-0.5830407,-0.86054385,,
-0.560627,-0.78350985,,
-1.0,0.80139786,,
0.32453042,-0.3690934,,
0.46320826,-0.3893195,,
0.9397205,0.280218,,
0.51937807,-1.0,,
-0.0626997,-0.69103825,,
0.06638035,-0.6166116,,
0.5714108,0.91946375,,
0.24853891,0.21325679,,
-0.07016549,0.4649144,,
-0.71671575,0.23207927,,
-0.67440665,-1.0,,
-0.35077742,0.4967456,,
0.058342867,0.1971201,,
-0.4234376,-0.044708297,,
0.7234719,-0.71183646,,
-0.962142,0.2788021,,
-0.3877367,0.9679971,,
0.16625288,-0.8609463,,
0.9748099,-0.7543084,,
0.6008253,-0.5442287,,
0.5169265,-0.34775853,,
0.73378384,0.29410303,,
0.25511658,0.114233375,,
0.101180986,-0.6662089,,
1.0,0.9045003,,
-0.82681,-0.42750245,,
0.16499725,-0.1475975,,
0.033547424,0.16335598,,
0.4959109,-0.08694652,,
-0.86045635,-0.03224933,,
0.84293723,0.74350095,,
0.6329205,0.43493086,,
-0.12967196,-0.42444745,,
-0.81189024,-0.8664266,,
-0.7279786,0.29120407,,
-0.35640663,0.4738342,,
0.7584001,0.042679727,,
-0.2563336,-0.623219,,
-0.66519773,1.0,,
-0.12293899,-0.5383324,,
-0.05260549,0.61261976,,
0.095372915,0.21875268,,
-0.76637733,-0.9355477,,
-0.0711942,0.73300636,,
0.35426253,1.0,,
0.79896796,0.5212623,,
0.75970405,-0.58222276,,
0.5116333,-0.19048446,,
-0.5869037,-0.119868964,,
0.4086988,0.9955335,,
-0.81250805,-1.0,,
0.8075303,-0.46501514,,
0.7240677,-0.8126244,,
-0.12689729,0.87801486,,
-0.21155034,-0.9877473,,
0.5087822,0.87067324,,
0.42685488,0.40238667,,
0.46390632,0.20507097,,
-0.7403616,-0.93906945,,
-0.31679899,-0.5335818,,
-0.3076756,0.3844096,,
-1.0,0.3421523,,
0.033825442,-0.57250166,,
1.0,0.075924516,,
-0.69348955,0.69479835,,
0.665817,0.6657661,,
0.9847608,0.5795893,,
-0.9107545,1.0,,
0.97891515,0.07688631,,
0.12340131,-0.027536847,,
-0.08811746,-0.20452893,,
0.281312,-0.66375,,
0.81055105,0.97270876,,
0.21361771,-0.5062722,,
0.3488189,0.2958531,,
0.172508,-0.4791002,,
-0.4246151,0.18059714,,
0.9899838,0.40422708,,
0.3403909,0.379395,,
-0.90196264,-0.042317536,,
-1.0,-0.2847584,,
1.0,0.3645392,,
1.0,-0.27953434,,
0.31571996,0.46682408,,
0.09499222,-0.6340952,,
-0.5884588,-0.5743426,,
-0.13038841,0.3925833,,
0.32068622,-0.23413242,,
0.57029504,-0.12563813,,
0.051556297,-1.0,,
-0.078740105,0.49550736,,
-0.1946404,0.35977462,,
0.5954576,-0.30093816,,
0.85520446,0.06939533,,
-0.7104036,-0.03817302,,
-0.5510578,-0.5832191,,
-0.51890475,0.4231947,,
-0.0010739565,0.1796959,,
-0.2727465,0.011894271,,
-0.58587146,0.2437656,,
0.0739011,-0.32715678,,
-0.77575773,1.0,,
0.78500533,-0.5175649,,
-0.52107805,0.16358799,,
0.9024388,-0.107292086,,
-0.94864416,-0.16659868,,
-0.043206856,-0.93403435,,
0.22215621,-0.4758145,,
-0.11058396,-1.0,,
-0.45402378,0.72299457,,
-0.5696729,-0.6899232,,
0.042758107,0.004901707,,
0.14279485,-0.2902369,,
0.30679643,-1.0,,
-0.7776855,-0.69127464,,
0.4702859,0.6592046,,
-0.77790385,0.17597935,,
-0.06915924,-0.7519358,,
