L0,L1,L2,L3,Graph
0.6785897,1.0,0.27712655,,
0.16871093,-0.95448804,1.0,,
1.0,-0.9018307,0.7880776,,
-0.41251665,-0.75750697,-0.92054206,,
1.0,-0.49431416,-0.3109694,,
-0.7406303,-0.7775503,0.4948692,,
0.3505069,0.74212617,-1.0,,
0.37725863,0.6567269,1.0,,
-0.9650089,-0.5003162,0.33391076,,
-0.6814475,-0.49684748,0.24970487,,
-0.49396798,-0.15046354,1.0,,
0.18484661,0.58465725,-0.67072195,,
0.875237,0.085378475,0.39369795,,
0.18617827,0.225871,0.9217949,,
-0.3613495,0.7710439,-0.878697,,
-0.98798484,0.76717275,-0.22417027,,
0.91577625,0.5237252,0.19877166,,
-0.57675695,0.6773436,0.2986942,,
0.92050904,-0.5441897,-0.0368713,,
0.4552265,0.08500311,0.0784128,,
-0.78698725,-0.21659921,-0.68988335,,
-0.33778682,-0.93903697,-1.0,,
1.0,-0.17169012,-0.51693547,,
-1.0,-0.6760373,-0.017271578,,
-0.5572196,0.41308635,0.84780806,,
-0.89259624,-0.5814598,-0.06064251,,
-0.36420047,0.9045308,0.1989241,,
-0.23364568,0.19501562,-0.0691967,,
-0.5382025,-1.0,-1.0,,
0.46598348,-0.42301652,0.7181551,,
0.3277021,-0.06493692,0.55106765,,
-0.38078034,0.9062216,-0.837441,,
0.2519492,-0.31313795,0.14384054,,
0.04694684,-1.0,-0.54328156,,
-0.72965336,0.45687327,-1.0,,
0.7515719,-0.4724692,-1.0,,
-0.2584991,-0.34399003,0.5147269,,
-0.5190652,0.020196661,-0.9893278,,
-0.26711714,-0.9436918,0.76134807,,
-0.8146154,-0.673856,0.07158694,,
0.072281025,0.775441,0.5053045,,
-0.29938948,0.70395243,0.90140504,,
0.97697693,-0.12596776,0.80643785,,
0.15016758,-0.48358062,0.41837066,,
-0.14065614,-0.97914016,-0.46059498,,
1.0,0.41130474,-0.93716836,,
-0.14908107,0.38491744,0.25727352,,
-1.0,-0.777829,0.49295312,,
-0.8218486,1.0,0.4678988,,
-0.6477475,-0.85790247,-0.6589619,,
0.46554706,-0.2498019,-0.96424925,,
-0.15872163,-0.9146651,-0.8552091,,
0.83296907,0.583158,-0.07736139,,
0.38650435,-0.09776741,0.31323147,,
0.30790025,-0.4723721,-0.780083,,
-0.8248055,0.51862735,-0.001177609,,
0.02610246,0.092529744,-0.33723798,,
0.26283634,-0.82312554,-0.55072427,,
-0.10867927,0.4244737,-0.8785462,,
-0.47999597,0.848271,0.37698975,,
0.028315462,-0.401565,1.0,,
-0.66799664,-0.711626,-0.86266935,,
-1.0,0.1707021,-0.3375883,,
-1.0,-0.1555744,0.5890282,,
-1.0,0.73248744,0.07772359,,
-0.66023695,0.48304257,-0.2199614,,
-0.96421313,0.34840328,0.2403072,,
0.5066009,-0.18446359,0.8029061,,
0.024720114,0.7706771,-0.09322856,,
6.7837536E-4,0.031960145,0.32694018,,
0.34340224,0.93422157,-1.0,,
0.021028098,-0.8218062,-0.2776321,,
0.3082618,-1.0,0.5971726,,
-0.0673387,0.16845314,-0.8763708,,
0.85067344,1.0,0.19413249,,
-1.0,-0.18684882,-0.8498633,,
0.5249201,-0.53465706,0.24884771,,
-0.31749,-0.40025866,0.23355307,,
-0.5507692,0.12284429,-0.076803714,,
-0.21804455,0.09444556,0.151788,,
0.68233675,-0.66483986,-1.0,,
0.75166744,0.8468566,-0.113194704,,
-0.39488998,-0.20282222,0.05280333,,
0.48724174,-0.3718599,-0.8826286,,
-0.37308145,-0.8286757,-0.80013,,
-0.48861617,-1.0,0.22026831,,
-0.077412665,1.0,0.049118176,,
-0.89175725,-0.6919664,0.42162007,,
-0.38868028,0.49024582,1.0,,
0.62788653,0.5207143,-0.9582274,,
0.73886764,0.032064766,-0.01617539,,
-0.878349,-0.6513682,-0.37716356,,
-1.0,0.4167367,-0.18623756,,
0.8082526,0.52870995,0.6868553,,
-0.63634765,-0.43040922,0.36938918,,
-0.8868358,-0.12295615,-0.96877366,,
0.736133,-0.8918816,-0.808928,,
-0.35507625,-0.7326465,0.65980947,,
0.8233168,0.29714602,-0.18902105,,
0.07676193,-0.5661594,-0.5310878,,
-0.75278986,0.8865366,1.0,,
-0.53737223,-1.0,-0.1074481,,
-0.2801833,-0.508946,-0.66070473,,
-0.6359523,0.4547792,0.6973037,,
0.53819096,0.41321215,0.5347055,,
-0.19531456,0.8349425,-0.26879627,,
0.53648055,-0.4753645,-0.33653858,,
-0.46779412,0.0017511249,-0.5055802,,
0.6700803,,,,
0.67168576,,,,
-0.2482988,,,,
0.8489021,,,,
-0.4340453,,,,
0.33211303,,,,
0.5334003,,,,
0.31385946,,,,
-0.2823097,,,,
0.8279574,,,,
0.49007508,,,,
-0.52691793,,,,
-0.32525697,,,,
0.24230573,,,,
0.73378265,,,,
-1.0,,,,
1.0,,,,
0.14740783,,,,
-0.13728884,,,,
-0.5454244,,,,
0.7227735,,,,
0.49445462,,,,
0.04981701,,,,
-0.37844476,,,,
0.23360172,,,,
-0.8549471,,,,
0.269084,,,,
-0.16931356,,,,
0.16328666,,,,
-0.8991666,,,,
-0.7595519,,,,
-0.27058357,,,,
-0.3786327,,,,
-0.16544512,,,,
0.46781147,,,,
-0.06490839,,,,
1.0,,,,
-0.20268986,,,,
0.69056094,,,,
-0.3396753,,,,
-0.03281255,,,,
1.0,,,,
-0.2957688,,,,
0.40953642,,,,
0.54056567,,,,
0.05218038,,,,
-1.0,,,,
0.16919957,,,,
0.84807605,,,,
0.12381982,,,,
0.86400604,,,,
-0.22083746,,,,
-0.7417319,,,,
0.94342357,,,,
-0.1591667,,,,
-0.6957239,,,,
-0.8538711,,,,
0.86905324,,,,
-1.0,,,,
-0.038017496,,,,
0.9505365,,,,
-0.013128176,,,,
0.29032826,,,,
0.081297345,,,,
0.85883427,,,,
0.6449108,,,,
-0.3710595,,,,
-0.7990855,,,,
-0.9374558,,,,
0.49044585,,,,
-0.23254135,,,,
-0.102576606,,,,
0.55552655,,,,
-0.33115304,,,,
-0.8717885,,,,
0.0362539,,,,
0.38080716,,,,
-0.9540948,,,,
-0.8141989,,,,
-1.0,,,,
-0.2003833,,,,
-0.48255187,,,,
0.18003017,,,,
0.38917118,,,,
-0.5950093,,,,
0.3727358,,,,
-0.63197094,,,,
0.93234485,,,,
-0.7719943,,,,
-0.9457239,,,,
-0.26257277,,,,
1.0,,,,
0.039353736,,,,
0.3680349,,,,
0.7033019,,,,
-0.7348261,,,,
-0.21622762,,,,
-0.49913707,,,,
-0.8343269,,,,
1.0,,,,
-0.78113973,,,,
-0.75185305,,,,
-0.61705905,,,,
0.08615808,,,,
0.022986546,,,,
-0.7998736,,,,
0.0953764,,,,
-0.66340107,,,,
-0.03496193,,,,
0.17722176,,,,
0.24936482,,,,
-0.3752144,,,,
-0.48791426,,,,
-0.14521526,,,,
0.7263495,,,,
0.045533568,,,,
0.61192113,,,,
0.22501941,,,,
0.77851003,,,,
-1.0,,,,
0.9262748,,,,
-0.67980814,,,,
0.25269943,,,,
0.62421,,,,
0.8966054,,,,
0.48896262,,,,
-0.78046274,,,,
0.9594189,,,,
