L0,L1,L2,Graph
1.0,-0.4614364,,
0.69197416,-0.2825634,,
-0.7756584,-0.49144363,,
-0.12435232,-0.6490699,,
0.29992515,0.5269186,,
0.7538758,-1.0,,
-0.79036033,-1.0,,
1.0,0.7830292,,
0.62648153,0.7442461,,
0.07252107,0.5272355,,
-0.62883514,-0.2609938,,
0.68176275,0.7131607,,
-0.07862227,0.31016383,,
-0.20524308,-0.2413088,,
-0.7827082,-0.78876597,,
0.92683446,-1.0,,
0.8242014,-0.0759522,,
-0.45171168,0.7770135,,
-1.0,-0.008968905,,
-0.65510154,0.2329776,,
0.9956632,-0.021217454,,
-0.6509115,1.0,,
0.79851896,0.13204539,,
0.30356124,-0.45234194,,
1.0,0.2810564,,
0.5554308,0.20403863,,
0.19992898,0.6052841,,
0.4830327,-0.16854168,,
-0.6421601,1.0,,
-0.070189364,-1.0,,
-0.25944164,-1.0,,
-0.5418187,0.6396795,,
0.2775331,0.71990794,,
-0.23132846,-0.6606327,,
0.17246686,-0.93141204,,
-0.9121526,-0.33540943,,
0.061530143,0.76036507,,
0.65457976,0.3056547,,
-0.9628261,-0.5687216,,
-0.92494273,0.25287843,,
0.41732904,1.0,,
1.0,0.57943845,,
-0.77131593,-0.011708617,,
0.8822308,0.77744776,,
-0.58538944,0.51921827,,
0.8251209,-0.7315308,,
0.8099095,9.464994E-4,,
0.085160494,0.5397632,,
-0.5079365,0.6232567,,
-0.22365344,-0.09928264,,
-0.8964199,-0.3561871,,
0.8390993,-1.0,,
-0.093020946,-0.38884622,,
0.69503486,0.45889002,,
-0.0019632876,0.53860545,,
-0.11812422,0.0069535673,,
0.036165282,0.8662995,,
-0.92989415,-0.6313118,,
0.6655513,0.14587191,,
0.6506572,-0.8391491,,
-0.35044143,-0.39918798,,
0.85944134,-0.24171638,,
1.0,-0.5771677,,
0.234435,0.18634716,,
0.33650523,0.25385326,,
0.18798971,0.5559971,,
0.4742115,0.9935175,,
0.98588645,-0.3207093,,
0.7988503,-0.71488154,,
0.036225162,1.0,,
0.4442803,0.54734445,,
0.73021317,0.44726363,,
0.3376798,0.20370322,,
-0.25589067,0.82189596,,
0.9957684,1.0,,
-0.7873885,0.124055915,,
-0.42408675,0.6082524,,
-0.1383602,0.0696467,,
-0.6826571,-0.6991081,,
0.17287363,-0.3137084,,
-0.16887408,-0.92057097,,
-1.0,0.21691838,,
-0.21766807,0.03160411,,
0.9091404,1.0,,
1.0,-0.30921406,,
0.6890317,0.18318269,,
-0.6813797,-0.11129958,,
0.7934083,-0.53122085,,
-0.69084615,0.18885565,,
0.19235551,-0.87922776,,
0.602931,1.0,,
-0.45470357,1.0,,
-0.05344233,-0.9194814,,
0.85397595,-0.21549407,,
0.111888394,-0.81438535,,
-0.22610271,0.39980942,,
0.010473594,-0.59520924,,
-0.6318195,0.0963617,,
-0.7866017,-0.84487545,,
-0.15638061,0.5352861,,
0.79584724,0.72007674,,
0.60693616,-0.11791282,,
-0.48992264,-0.73327327,,
-0.09004092,-0.9088693,,
1.0,-0.9930657,,
0.7929641,-0.6421467,,
1.0,-1.0,,
1.0,-0.8886694,,
-0.34971184,0.15837032,,
-0.44153264,1.0,,
-0.99414706,-0.37981093,,
0.8706129,-0.4234414,,
0.08505835,-0.077380545,,
0.8072113,1.0,,
0.9327699,0.6878156,,
-1.0,0.5043328,,
0.6142505,0.7848983,,
-0.9745841,-1.0,,
-1.0,0.20951998,,
1.0,-0.812453,,
-0.23966417,-0.3479072,,
-0.15012923,0.75057876,,
0.3604714,-0.42182738,,
-0.36221844,0.671707,,
0.6601541,1.0,,
-0.30837533,-0.4724629,,
0.4925226,-0.5942859,,
0.59803724,0.5940345,,
-0.6887451,0.41738814,,
-0.8807956,1.0,,
-0.04149012,-0.19765957,,
-0.33250383,-0.41159803,,
-0.3352397,-0.8490498,,
0.3805149,0.6874123,,
-0.19478719,0.40446353,,
0.7562381,1.0,,
-0.06998338,0.14357975,,
0.6016387,-0.9449972,,
0.39708126,0.6794196,,
0.7911697,-0.24440259,,
0.13957942,0.23630556,,
0.943838,0.62841916,,
-0.75145775,0.90882385,,
-0.3252912,0.7713822,,
0.37017226,0.6676039,,
0.016451865,0.015654385,,
0.8406884,-0.76231986,,
0.34591323,-0.98766536,,
-0.14711547,0.547006,,
0.6448299,-0.73696417,,
-0.5820434,-0.8258194,,
-0.77832544,1.0,,
-1.0,0.9905381,,
-0.9803965,-0.47708994,,
-0.5122144,-0.69389963,,
0.55933785,-0.553875,,
0.18863189,-1.0,,
-0.84246343,0.24411744,,
-0.7783999,-0.24199565,,
-0.7199746,0.06169921,,
-0.52802247,-0.39443672,,
-0.332222,-0.6640785,,
-0.5236069,0.121266834,,
-0.90959394,-0.77500147,,
-0.3130521,-0.89656216,,
-0.17136921,0.14171055,,
0.76793283,-1.0,,
-0.6518754,0.15235545,,
0.4938534,-0.91775924,,
0.3614396,-0.34911844,,
0.19808665,-0.730991,,
0.008620851,-0.6943682,,
-0.99753994,-0.3238642,,
1.0,0.07491556,,
-0.33271468,0.71130574,,
-0.18847756,-0.02779816,,
-0.239273,-0.8110173,,
0.51561683,-1.0,,
0.77638197,0.21568394,,
1.0,0.41091877,,
0.703231,0.896274,,
-0.16956142,-0.67209107,,
0.99157333,-0.010766014,,
0.24727987,-0.93616915,,
-0.8220817,0.4884686,,
0.6199291,0.52074975,,
-0.042210516,,,
-0.7030008,,,
0.73012424,,,
0.73502064,,,
-0.44911364,,,
0.64063835,,,
-1.0,,,
1.0,,,
-0.37149936,,,
0.64744884,,,
-0.5738128,,,
-0.5718437,,,
0.49609905,,,
0.9431456,,,
0.6160121,,,
0.13177061,,,
0.3036049,,,
0.09565973,,,
0.52526116,,,
-0.54299724,,,
0.22104286,,,
0.63007945,,,
-0.6293943,,,
-0.19903299,,,
0.49131215,,,
0.55778456,,,
-0.7388537,,,
1.0,,,
1.0,,,
1.0,,,
1.0,,,
0.35268068,,,
-0.6915173,,,
1.0,,,
0.46871656,,,
0.580059,,,
0.9006454,,,
0.30557775,,,
-0.39601135,,,
0.38987666,,,
1.0,,,
-0.65106505,,,
-0.5258857,,,
-1.0,,,
-0.49403358,,,
-0.5022364,,,
-0.5384847,,,
1.0,,,
-0.7855555,,,
-0.5671413,,,
0.30102846,,,
-0.53014463,,,
-0.5575073,,,
0.23790587,,,
-0.9095788,,,
-0.59213567,,,
-0.60995835,,,
-0.74329436,,,
-0.54726684,,,
-0.82942075,,,
0.92101765,,,
0.78498316,,,
-0.12311268,,,
0.61822593,,,
0.13458008,,,
0.60560894,,,
0.5765218,,,
-0.036966175,,,
-0.48395115,,,
0.26468778,,,
1.0,,,
0.7848482,,,
0.5796341,,,
-0.076116085,,,
-0.022922512,,,
0.67526674,,,
0.62970704,,,
-0.45776814,,,
0.7267689,,,
-1.0,,,
0.7034198,,,
-1.0,,,
0.7087436,,,
-1.0,,,
-0.089191794,,,
-0.5571553,,,
-0.5309888,,,
-0.58802336,,,
0.05445966,,,
-0.5373927,,,
1.0,,,
-0.21063219,,,
-0.49471772,,,
0.13897796,,,
-0.62313277,,,
-1.0,,,
0.519467,,,
0.5085909,,,
-0.41880542,,,
-0.6288946,,,
-0.13961904,,,
1.0,,,
-0.59358263,,,
-0.6301036,,,
-0.18625331,,,
-0.19505876,,,
0.6798016,,,
0.267494,,,
0.01804167,,,
0.062765986,,,
0.9208057,,,
0.120101705,,,
0.016729474,,,
-0.3167038,,,
-0.03383389,,,
-0.22060035,,,
-0.9409411,,,
0.22342835,,,
0.13975185,,,
0.120392986,,,
-0.9888777,,,
-0.7592607,,,
-0.36428887,,,
-0.39930725,,,
-0.87309825,,,
0.4529453,,,
-0.9157205,,,
-0.9741939,,,
