L0,L1,L2,Graph
0.15040289,0.22424003,0.052633673,4
0.3944075,0.5506928,-0.6222731,5
-0.029306084,-1.0,0.44726908,5
0.4578101,-0.5324316,-0.3387641,5
0.71909463,0.70082265,1.0,6
-0.816363,0.7359859,0.23025198,7
0.56631356,-0.65234154,0.10641183,7
0.6440388,-0.22358915,-0.09638265,7
0.33499998,0.37322956,0.89849627,7
0.19775295,-0.17745405,0.43132982,8
-0.1135357,-0.7615977,0.29739386,8
-0.78851104,0.03214278,-0.13176906,13
0.7949295,-0.721696,0.5080824,17
0.9914481,0.84284806,-0.33449697,21
0.582037,-0.958014,1.0,21
-0.6241287,0.63644165,-0.3063978,21
-0.83716846,0.09808633,-0.63139886,27
-0.84426963,0.17853308,-0.6788869,27
-1.0,0.62978226,1.0,27
-0.094545946,-0.63207203,-0.44444233,27
0.27340338,-0.942896,0.34901923,26
-1.0,-0.16392939,0.91611075,39
-0.2756762,0.29152152,0.011881858,39
0.5628535,0.9443185,0.8373928,39
0.40371343,0.34210393,-0.21926355,45
-0.8477905,-0.116874084,0.57101214,45
-0.8267703,0.21261384,1.0,45
-0.7089906,0.27636647,-0.8200629,45
-0.065998346,0.6105926,0.5445935,45
-0.77706796,0.8655825,-0.9842946,45
-0.4734523,0.22615516,-0.4946373,45
0.3060391,0.17496127,1.0,45
0.60836107,0.3835463,-0.45231938,50
-0.23096015,0.34528372,0.48834822,50
-0.3198593,-0.39344114,-0.50452614,59
-0.28507853,-0.03891787,0.7219615,59
-0.025408551,0.15924743,-0.99835205,63
0.9979513,-0.3747543,-0.29433715,63
-0.47371113,0.90211,0.6353427,63
0.032794088,0.040940613,-0.11961663,63
-0.06456667,0.7930219,-0.35947663,65
0.9090849,0.7049798,0.26054347,65
-0.83284,-0.65322626,-0.9702933,70
0.017914563,0.60667944,-1.0,78
0.8351376,-0.9757168,0.37004656,75
0.31757283,0.8319658,-0.45896703,75
-1.0,-0.22015393,-0.54348636,83
-0.69097346,0.039650142,0.25698352,86
0.0059841843,-1.0,0.3350327,86
-0.70264125,0.56086415,-0.4848739,86
-0.13933669,0.385806,-1.0,
0.9199292,-0.28455546,-0.7426845,
-0.7487552,0.70804507,0.79770714,
-0.1748349,-0.7943435,0.23653743,
-0.1251235,0.14688736,0.52040213,
-0.18071553,-0.1414209,-0.39052415,
0.227955,0.2960798,0.16480249,
-0.7918441,0.688877,-0.13264412,
0.66450804,-0.6903507,-0.063074164,
0.45681745,0.9359367,-0.8743528,
-0.23529944,0.80182266,0.38400033,
0.6882025,-0.29161292,-0.13633753,
-0.046450213,-0.35099313,0.22852883,
-0.5737835,-0.24796331,-0.029437229,
-0.18408829,0.44324324,0.5031214,
1.0,0.65374595,0.61047584,
0.88710195,0.32549345,-0.06862731,
-0.48131222,0.87071896,-0.4317023,
0.9713302,0.15028279,-0.034959048,
0.7595889,0.27233088,1.0,
-0.041032344,-1.0,0.90331733,
-0.13326836,-0.4864769,0.5339894,
0.10359523,-0.22552982,-0.34176624,
0.91589636,0.40941587,-0.8949094,
0.7134899,-1.0,0.9201832,
0.17261302,0.98518866,1.0,
-0.8857167,0.48094034,-0.9251595,
-0.4734762,0.9371462,0.2966795,
0.208065,-0.6098505,-0.5108641,
-0.9306947,0.15751635,-0.21167973,
1.0,-0.5117728,-0.05203876,
0.017015874,0.35765302,-1.0,
-0.49574274,-0.7828089,0.61160123,
0.22707567,0.5658361,-0.3584153,
-1.0,0.14948894,0.35794234,
0.5926098,0.132077,1.0,
-0.014385015,0.026069725,0.44186825,
0.3736841,0.4870209,-0.25585303,
-0.31265795,0.58218133,-0.31688035,
0.41241547,-1.0,-0.5563316,
0.027032167,0.20522492,0.7422482,
0.06287767,0.9850468,0.15165552,
-0.40087202,-0.9378574,-1.0,
0.88430536,-0.91386825,-1.0,
0.48998368,0.31049114,0.21697783,
-0.19199765,-0.5429491,1.0,
-0.56153274,0.40058616,0.76696014,
-0.22859368,0.12417587,0.6668192,
0.40922934,-0.62648326,0.91783375,
-0.9914754,-0.6278244,0.461474,
0.80444694,-0.88006246,-0.47608125,
-0.0927805,0.26240116,-0.82330936,
0.11587268,-0.8389001,0.11585758,
0.8009834,0.030558474,-0.6973349,
0.14297868,-0.17222174,-0.99336433,
-0.05553858,0.9824096,0.35946116,
0.7216201,0.22276881,-0.4845646,
0.16645524,0.38540277,-0.7908624,
-0.39173222,0.8462336,-0.39973703,
0.8146563,-0.34478825,-0.5163132,
-0.8236589,-0.63170165,-0.5583643,
0.32116002,0.19230947,-0.76080567,
-0.12194915,-0.0370546,-0.25821897,
0.84692687,-0.46547374,-0.79428935,
-0.41582167,-0.42208955,-0.4048239,
0.26277974,-0.08036859,0.7293306,
-0.5133482,-0.10977144,-0.13572562,
0.3309343,0.58478665,-0.07618168,
0.60275185,0.29708534,-0.9323691,
-0.5728224,0.34355325,-0.24894258,
0.11351402,0.6411878,-0.95422286,
-0.43196666,-0.8880402,0.43814617,
-0.19267583,-0.1131739,0.9348538,
-1.0,-0.95346206,0.60850847,
-0.7637751,-1.0,0.415226,
0.47738492,-0.64780074,-0.17987789,
0.6906997,-0.1458513,-0.58335245,
1.0,0.30060226,0.07537743,
-0.21601498,0.99868345,-0.77720463,
-1.0,1.0,-0.09007205,
-0.66043067,-0.359497,1.0,
-0.07629782,-0.56515694,0.3057757,
0.89092904,0.1937737,1.0,
0.09757622,0.28084296,0.1080195,
-0.7764648,-0.46550924,-0.7759338,
3.9942563E-4,-0.01040253,-0.18709832,
-0.8307983,-0.008516341,0.48971155,
-0.5437688,0.117842406,0.80338264,
0.121596836,0.010130964,-0.15065017,
0.14377186,-0.63751405,-0.032301262,
0.20007658,-0.8958488,0.08164318,
-0.6405194,0.51994574,0.53159434,
0.8186858,0.25720954,-1.0,
-0.29294688,-0.39130697,-0.6101732,
0.500178,0.6503056,-0.091110736,
-0.62422216,-0.99196213,-0.15331215,
-0.053785294,0.8658756,0.38997495,
-0.40956512,-0.9421946,-0.0111821,
-1.0,-0.095140636,0.4719174,
-0.23593959,0.38656807,-0.6610839,
-1.0,-0.79458416,-0.49911028,
-0.30749685,-0.5133738,0.9005952,
0.6018448,-0.48045158,0.665154,
0.27910963,-0.48929137,-0.26014808,
0.8542668,-0.83955073,0.0028957129,
0.7913208,-0.7242955,-0.34527254,
-0.7060259,0.45654345,-0.70702493,
0.48328483,0.87015736,-0.89772475,
1.0,0.42670524,-0.25156677,
0.22866085,-0.8645439,0.2576779,
-0.15992582,0.76683164,-0.9580471,
-0.8765028,1.0,-1.0,
0.623543,0.59254766,0.03576862,
-0.40661126,0.26005226,1.0,
-0.037192516,0.20120278,0.46129313,
1.0,-0.74840045,-0.8763244,
-0.826455,-0.37733138,0.18377712,
-0.68456304,0.56831026,-0.7492292,
-0.005638659,0.9188818,0.15662691,
-0.09473854,-0.6304538,-0.9379703,
0.14760993,0.46669188,-0.048348844,
-0.614292,-0.30156133,0.11327827,
0.34332865,-0.31624678,0.35051626,
-1.0,-0.43192816,0.9008163,
0.053044885,-0.24507898,-0.8553166,
0.42212895,-0.75566965,-1.0,
0.62291396,0.4033811,-0.8683375,
0.7179466,0.27792597,0.43627238,
0.31349695,0.06969976,-1.0,
-0.96569365,0.017587602,0.3117772,
0.4077112,0.7937598,-0.3759784,
0.26934022,0.2581994,0.10740959,
0.69273555,-0.5300605,-0.59570235,
-0.7162682,-0.2828288,0.4667376,
-0.8177569,0.60566115,0.1676625,
-1.0,0.3877438,-0.41228297,
0.9540411,-0.310252,0.6964864,
0.78855103,-0.04173992,0.77461296,
-0.8874639,0.7400454,-0.73663497,
-0.058222473,-0.7107343,0.33353156,
0.5951399,-0.6026856,-0.33568895,
-1.0,0.060501695,-0.8505442,
-0.7248909,-0.7284881,1.0,
-0.58049583,0.627831,-0.0264129,
-0.59224206,-0.70477796,-0.6304537,
0.2410806,-0.89492166,-0.39405343,
-0.02516812,-0.77277553,,
0.44229597,-0.2191401,,
0.29847926,0.26546663,,
-1.0,-0.32711285,,
1.0,-0.5265706,,
0.095190905,0.68356407,,
-0.9823492,-0.2679083,,
0.36998448,-0.9080709,,
0.6998697,-1.0,,
0.6868327,0.20931047,,
-0.7450856,-0.35944447,,
-0.17366646,0.21646523,,
-0.0016074479,-0.82540464,,
-0.12906823,-0.095822185,,
-0.4624506,-0.6449765,,
0.18427351,0.25615215,,
-0.3716461,0.88673764,,
0.93205273,0.0685581,,
0.19625628,0.24435064,,
0.108670756,0.69362783,,
-0.47850257,-0.8154937,,
0.9118825,0.07346155,,
-0.24268973,-0.36778885,,
0.8085373,0.876631,,
0.81404847,1.0,,
-0.056755275,0.83385754,,
-1.0,0.16668391,,
0.40864494,-0.15042514,,
0.6928021,-0.12630466,,
0.25636533,0.9217737,,
1.0,0.83483595,,
0.4515606,0.014346436,,
0.70622474,0.15859725,,
-0.6354271,0.41883874,,
1.0,-0.2445662,,
-0.39787778,0.9568515,,
-0.08060396,1.0,,
0.34804988,-0.330682,,
0.75639486,0.9708959,,
0.23487721,-1.0,,
0.5273214,0.80498517,,
-0.22900045,-0.61876225,,
-0.03721036,1.0,,
-0.7217324,0.8093754,,
0.012260243,-0.3894909,,
-0.82583845,-0.30313128,,
-0.35818103,0.41951907,,
-0.47744787,-1.0,,
-0.7421942,0.56364775,,
-0.3149446,-0.91524935,,
-0.7371092,-0.25042593,,
0.10238168,-0.01588877,,
-0.21358967,-1.0,,
-0.3138471,-0.03145186,,
-0.5528662,-0.39960182,,
0.8159046,0.06931877,,
-0.22594331,-0.08497654,,
-0.6144017,-1.0,,
0.05492092,-0.7178636,,
0.0873921,0.2476393,,
0.9385607,0.059272677,,
0.9030918,0.69180965,,
0.2018052,-0.7692677,,
0.44528303,0.9279907,,
1.0,-0.59295255,,
-1.0,-0.50116223,,
0.29957047,0.5211141,,
0.26671368,1.0,,
0.53784335,0.7213332,,
0.50874364,-0.9168589,,
0.69789827,0.30536896,,
-1.0,-0.31969017,,
0.44256204,1.0,,
-0.1925515,0.8780264,,
-0.47331235,-0.65120244,,
0.80855453,-0.44225317,,
-0.3262265,1.0,,
0.39085084,0.1495254,,
0.29268262,-1.0,,
-1.0,0.09333993,,
0.5144012,-0.3744712,,
-0.45282474,0.9154395,,
