L0,L1,L2,L3,Graph
0.5091171,-1.0,-0.20450372,,
-0.87421775,-0.98405117,0.86209387,,
1.0,-0.749889,-0.61737496,,
0.35752118,-0.3682344,-0.91024363,,
-0.63602936,0.96052194,0.9533351,,
-0.5973423,0.42023367,-0.8538576,,
-0.8217951,-0.18113644,-0.66424847,,
-0.72272044,0.7327543,-0.09171552,,
0.9764123,0.19143789,0.14596692,,
0.5979163,0.24354027,-0.3025378,,
0.49520287,-0.5670847,-0.321231,,
0.08436325,-0.7040444,0.7318659,,
-0.9051807,0.51999164,0.71735275,,
-0.78590465,-0.008306757,0.03925532,,
0.08005023,0.12863046,-0.40806565,,
-0.7376821,-0.7316401,-0.38807163,,
0.23069409,0.024131179,0.39512044,,
-0.39382148,-0.68833286,-0.21983765,,
0.031760618,-0.3704049,-0.40535426,,
-0.406033,-0.97139394,0.9218484,,
-0.2761088,0.7159295,-0.8316937,,
-0.22733061,0.6891775,0.3702612,,
0.85166067,-0.123990014,-0.76727074,,
1.0,0.7864427,1.0,,
0.18933497,-1.0,0.8021268,,
-0.8251889,0.8881351,-0.5933926,,
1.0,0.6305175,0.14221591,,
0.33074686,-0.8782049,-0.8145817,,
0.8607686,-0.8781314,-0.29949597,,
-1.0,0.67862993,0.30398458,,
-0.62243813,0.62446636,0.7419729,,
-0.713636,0.29995403,0.66156346,,
0.9603778,0.035798788,0.84943575,,
0.3125185,-1.0,-0.59024745,,
-0.4719623,0.90820086,-0.7516398,,
0.21162564,-0.5939034,0.05629342,,
0.05420634,0.3514942,0.68991864,,
0.90266955,-0.117454916,-0.6895766,,
-1.0,0.3832336,-1.0,,
1.0,0.5889858,0.57368,,
-0.58112943,-0.9502276,-0.80018055,,
0.8766304,0.90151036,-0.67540586,,
0.053136826,-0.6642957,-0.04449065,,
-0.9637377,0.91315424,0.46588364,,
1.0,-0.019089088,0.08315891,,
-0.6455277,-0.33396286,-0.57897615,,
-0.73993874,0.09458345,1.0,,
0.3451352,-0.93049437,-0.63655436,,
-0.86169237,0.023545463,-0.38600224,,
-0.8035897,-0.6691282,-0.51547813,,
0.79642785,0.22582011,-0.38010475,,
0.38872004,-0.76697075,-0.16569632,,
-0.98110706,-0.6858658,-0.03463888,,
-0.44111264,-0.52764994,0.4331297,,
-1.0,0.2744108,0.41159797,,
-0.32936978,-0.33596614,-0.30738938,,
-0.70109034,0.56481254,-0.58926344,,
0.9082466,0.5520414,1.0,,
-1.0,0.94285434,-0.9587711,,
0.018873304,0.29582566,-0.53178346,,
0.9229579,0.8912698,0.23372339,,
-0.14243424,-0.009240876,0.9952452,,
-0.6587204,0.4983812,0.54814434,,
1.0,-5.79834E-4,0.05102103,,
1.0,-0.25631988,-0.80747175,,
0.13067986,-0.35498,-0.647002,,
0.55707145,-0.19981837,0.0165306,,
0.41471303,0.65138,-0.46373174,,
0.31848,-0.65245664,1.0,,
0.8155241,-0.954993,-1.0,,
-0.41645655,0.90118134,0.89066994,,
1.0,-0.62814873,1.0,,
0.192361,-0.61334795,0.21628396,,
-0.80751276,0.9379995,1.0,,
0.06843647,0.27016413,-0.35074776,,
-0.29066372,-0.13373034,-0.6349198,,
0.67691576,0.6421357,-0.020489216,,
0.9025024,-0.517754,0.17743106,,
-0.89333224,-0.39276442,0.4347779,,
0.17093036,0.21438847,-0.82845473,,
0.20250514,0.14761528,-1.0,,
-0.86342406,0.84008396,-1.0,,
0.0548041,0.61899173,0.19639742,,
-0.73189676,-0.35824627,-0.0862214,,
0.29071292,-0.054621816,-0.8027935,,
0.42913204,0.0848372,0.06897673,,
0.008941509,0.36501038,1.0,,
0.20182562,0.2030076,0.35557428,,
-0.12323566,-0.40273035,0.73691225,,
-0.12777334,0.4848007,0.57811207,,
0.70765543,-0.81143343,1.0,,
0.6878233,0.7490896,0.5947844,,
-0.38690758,0.1924304,0.291533,,
1.0,0.6851728,-0.1575234,,
0.5850365,-0.7378621,-0.062305562,,
-1.0,0.44967878,-0.4480806,,
-0.8495537,0.95532775,1.0,,
0.30939686,,,,
0.64552766,,,,
0.50628114,,,,
-0.97807944,,,,
0.7832495,,,,
0.19178498,,,,
-0.33798972,,,,
0.97513366,,,,
1.0,,,,
-0.58860123,,,,
-0.6788752,,,,
0.18369707,,,,
1.0,,,,
-0.52588165,,,,
-0.9527871,,,,
-0.29010946,,,,
0.00832437,,,,
-0.11647176,,,,
-0.7285891,,,,
-0.64525867,,,,
1.0,,,,
-0.684375,,,,
-1.0,,,,
-0.702919,,,,
0.42007482,,,,
-0.66047394,,,,
0.6310076,,,,
-0.9076938,,,,
-0.6713064,,,,
0.80025244,,,,
0.18804199,,,,
0.98561484,,,,
-0.6494704,,,,
-0.69981205,,,,
-0.35641718,,,,
-0.92241424,,,,
-0.19889641,,,,
-0.5141362,,,,
-0.15954453,,,,
0.7170462,,,,
-0.06378108,,,,
0.09250155,,,,
1.0,,,,
0.3264399,,,,
-0.06327385,,,,
0.5332469,,,,
-0.48276222,,,,
-0.9826238,,,,
0.015330642,,,,
0.84731746,,,,
0.11357641,,,,
-0.16937551,,,,
-0.15631673,,,,
1.0,,,,
0.63215584,,,,
-0.23163192,,,,
-0.8043083,,,,
0.36588752,,,,
0.44676316,,,,
-0.39181173,,,,
-0.37609237,,,,
0.6804097,,,,
0.20473546,,,,
-1.0,,,,
-0.43611076,,,,
-0.6628572,,,,
0.8474875,,,,
0.4762436,,,,
0.03969106,,,,
-0.5657536,,,,
-0.45411503,,,,
-0.3460948,,,,
0.78484124,,,,
-0.426764,,,,
0.9663052,,,,
0.18807687,,,,
0.5319272,,,,
-0.50489926,,,,
0.5722147,,,,
0.5940247,,,,
-0.9328443,,,,
0.5253965,,,,
1.0,,,,
0.38317546,,,,
-0.7573901,,,,
0.4910792,,,,
-0.06746784,,,,
0.78199923,,,,
0.36601812,,,,
-0.72114587,,,,
-0.15440738,,,,
0.33153862,,,,
-0.74639726,,,,
-0.14390506,,,,
0.5947268,,,,
0.28726912,,,,
-0.9503732,,,,
-0.7002413,,,,
-0.74620914,,,,
-1.0,,,,
0.38863724,,,,
0.16121727,,,,
0.16065341,,,,
-0.6109215,,,,
0.15719819,,,,
0.67693424,,,,
-0.46861726,,,,
-0.2724137,,,,
-0.64741933,,,,
-0.7676648,,,,
-0.36132106,,,,
-0.37631348,,,,
-0.89194036,,,,
0.5176912,,,,
-0.49557975,,,,
-0.83691144,,,,
-0.36238623,,,,
-0.88544214,,,,
-0.30895236,,,,
-0.863141,,,,
-0.23207018,,,,
-0.88464594,,,,
0.5053215,,,,
1.0,,,,
0.3804866,,,,
0.4863149,,,,
0.20108576,,,,
0.5530878,,,,
