L0,L1,Graph
-0.066428766,,
1.0,,
0.52524126,,
-0.15636939,,
-0.7316741,,
-0.9708078,,
0.6737065,,
-0.767794,,
-0.3869535,,
0.9803877,,
0.08786455,,
-0.9562926,,
0.57856005,,
0.112867415,,
-0.2969287,,
-0.56276196,,
0.9867736,,
1.0,,
-0.59366554,,
0.8080077,,
-0.057663977,,
-0.0063056797,,
-0.15427703,,
-0.7268446,,
0.7187849,,
-0.4575886,,
0.15243754,,
0.9152476,,
0.03687857,,
-0.7516131,,
0.5910173,,
-0.6830301,,
-0.5485242,,
0.32454792,,
-0.50998026,,
0.022579215,,
0.89739823,,
-0.29463223,,
-0.38453346,,
-0.8102366,,
0.34193394,,
0.3845127,,
-0.4844488,,
0.044946015,,
-0.5539474,,
0.2057876,,
0.5229492,,
-0.8026585,,
-0.7105168,,
0.5530032,,
0.7839804,,
-0.8283887,,
-0.78652465,,
1.0,,
-0.026315778,,
0.20348515,,
0.85019094,,
1.0,,
-0.35265255,,
0.4870825,,
-0.2917621,,
-0.6914577,,
-0.41760987,,
0.5091535,,
0.60877025,,
-0.17399438,,
0.46787274,,
-0.46903732,,
-0.19479802,,
0.5998774,,
0.014473531,,
0.47141707,,
-0.43151098,,
-1.0,,
0.75133,,
0.53708655,,
0.35187924,,
-0.40593615,,
0.63473177,,
-0.3845434,,
0.9786683,,
-0.17560562,,
-0.64660573,,
-0.950142,,
-0.588945,,
-0.89310765,,
-0.9096366,,
0.910482,,
0.24239925,,
-0.9869776,,
0.7976369,,
0.5272203,,
-0.5884998,,
0.772699,,
-0.7359602,,
0.06785931,,
0.014204219,,
-0.9525864,,
-0.695848,,
0.57026625,,
-0.30479863,,
-0.59450674,,
-0.36035112,,
0.03652571,,
0.3971241,,
-0.569855,,
-0.27942315,,
-0.16700888,,
0.87924314,,
-0.870251,,
-0.95788646,,
1.0,,
-0.8305229,,
-0.34642747,,
-0.09693253,,
1.0,,
-0.7222115,,
0.41190723,,
0.71749264,,
-0.6290537,,
-1.0,,
-0.071100906,,
-0.8879233,,
-0.408242,,
-0.21839333,,
0.7649555,,
-0.66270053,,
-0.11781699,,
0.04463251,,
1.0,,
0.35546154,,
-0.27364606,,
0.57066816,,
0.83006436,,
0.025563896,,
-0.14900471,,
-0.10278918,,
0.13416523,,
-0.9617763,,
0.5691856,,
-1.0,,
-0.5272227,,
-0.12182417,,
0.2629354,,
0.9871914,,
-0.9985695,,
-0.0034489222,,
-1.0,,
0.44035822,,
-0.32494992,,
0.37699455,,
1.0,,
0.46822494,,
0.27949208,,
-0.64048886,,
-0.23369083,,
0.5316769,,
-0.38858774,,
1.0,,
0.28441298,,
0.9175576,,
0.2596558,,
-0.2510975,,
-0.69666255,,
0.051381342,,
-0.17901498,,
-0.9880754,,
0.20874317,,
0.904959,,
-0.8175835,,
-0.328214,,
-0.55495244,,
0.49014905,,
0.5634483,,
-0.5342674,,
0.059539173,,
-0.56764776,,
1.0,,
0.7334384,,
0.41999397,,
-0.60031796,,
-0.7764619,,
-0.7146125,,
0.16845907,,
0.9341821,,
-0.82812476,,
0.9827308,,
-0.7268848,,
0.900875,,
-0.689697,,
-0.054416567,,
1.0,,
-0.88897854,,
-0.6768061,,
0.4592576,,
0.00209184,,
0.920475,,
-0.55262214,,
-0.14155623,,
0.07902974,,
-0.39590323,,
0.23292395,,
-0.8539144,,
-0.53563046,,
-0.1134644,,
-0.9371703,,
-0.99442047,,
-0.07615133,,
-0.18329792,,
-0.7413208,,
-0.08319471,,
0.538603,,
0.44294864,,
0.32744074,,
-0.40671754,,
0.29904032,,
-0.9363479,,
0.24553068,,
-0.83220124,,
-0.7022056,,
0.89187044,,
-0.62566423,,
-0.51443857,,
-1.0,,
0.738093,,
-0.6038015,,
-0.29866248,,
0.3702717,,
-0.4208783,,
0.26954576,,
0.7290046,,
-0.88585615,,
0.51325464,,
0.79828644,,
0.3178957,,
0.053111434,,
-0.43210778,,
-0.44212073,,
0.34801453,,
-0.55452883,,
0.90485835,,
-1.0,,
-0.26905784,,
-0.49241114,,
0.57249826,,
-0.015109211,,
-0.9601971,,
-1.0,,
0.62512755,,
-0.49773052,,
-0.64035535,,
0.55205363,,
0.6618458,,
-0.62651736,,
-0.60802734,,
0.85322756,,
-0.7931473,,
-0.07779182,,
0.1551137,,
-0.25554985,,
0.39760974,,
0.8442423,,
0.65975815,,
-0.6801872,,
0.10844427,,
0.6320931,,
-0.81234515,,
-1.0,,
0.07516765,,
-0.11247751,,
-0.20557049,,
-0.10713569,,
0.5822424,,
-0.7503735,,
0.7584551,,
0.14402828,,
-1.0,,
-0.87403727,,
-0.43939745,,
-0.5776148,,
0.097981036,,
-0.85416687,,
-0.008347571,,
0.9901007,,
-0.1946902,,
-0.6344804,,
-0.18147986,,
-0.7457833,,
-0.6873206,,
0.5731655,,
-0.048614543,,
-0.8804152,,
0.40596312,,
0.49672997,,
-0.6102966,,
0.60122514,,
0.038861632,,
0.4988317,,
-0.3451518,,
-0.052552495,,
-0.7767577,,
-0.0042149723,,
0.8749639,,
-0.65456045,,
0.7075075,,
-0.15097329,,
-0.76513416,,
0.47968692,,
-0.93516016,,
-0.08353488,,
0.05250512,,
-0.7669238,,
0.5551647,,
-0.08683208,,
-0.19615142,,
-0.29989392,,
0.46315628,,
-0.3433696,,
0.42330092,,
0.6184826,,
0.82970023,,
-0.46789372,,
-0.097287156,,
0.1361872,,
-0.76643,,
0.6012749,,
0.033524707,,
-0.549386,,
0.9062795,,
-0.5867552,,
-0.50372714,,
-0.008744225,,
0.21358737,,
-0.6855436,,
-0.945539,,
-0.01972635,,
-0.07926442,,
1.0,,
0.45836222,,
-0.23868501,,
1.0,,
-0.6881602,,
0.24350326,,
-0.49998367,,
-0.20023069,,
0.17565441,,
0.93292,,
-0.5937748,,
0.046629123,,
0.8247502,,
-0.3993878,,
-0.11516188,,
0.0803878,,
0.6689114,,
0.09471311,,
-0.3237123,,
0.175542,,
-0.5511348,,
1.0,,
0.39113182,,
0.47253904,,
-0.7876538,,
0.8485129,,
0.70061624,,
0.47077668,,
-1.0,,
-0.18016018,,
-0.098415926,,
0.41004565,,
0.56248856,,
0.6978401,,
0.91445035,,
-0.78927433,,
-0.7407525,,
1.0,,
-1.0,,
-0.19981727,,
-1.0,,
-1.0,,
0.2813903,,
1.0,,
-0.8044075,,
-0.024337113,,
-0.23127854,,
-0.12633401,,
0.5712161,,
-0.50359124,,
-0.8957335,,
-0.35783803,,
0.81878,,
0.6934107,,
-0.4427832,,
0.5705296,,
-1.0,,
0.36261207,,
0.9875373,,
-0.082910776,,
-0.07218492,,
0.9940034,,
0.035354227,,
-0.93379295,,
0.70374924,,
0.35760415,,
-1.0,,
0.9247715,,
0.48922506,,
-0.5861707,,
0.04397145,,
-1.0,,
0.025323074,,
-0.7955298,,
-0.21023744,,
0.8489154,,
0.31318069,,
0.42154965,,
-0.7701224,,
-0.022491083,,
0.53225297,,
-0.60132223,,
0.784697,,
0.08760686,,
-0.3333735,,
0.8896446,,
-0.5320694,,
-0.195726,,
-1.0,,
0.86837524,,
0.7816246,,
0.19523217,,
0.47197178,,
0.37520707,,
-1.0,,
-0.0034507662,,
-0.9105619,,
-0.5163813,,
0.13703959,,
-0.31615022,,
-0.6186412,,
-0.9110598,,
-1.0,,
0.20602809,,
0.22308399,,
0.77528715,,
0.07882127,,
-0.20450576,,
-0.843168,,
0.60505044,,
-0.7723423,,
