L0,L1,L2,Graph
-0.8602673,0.2782564,0.88943154,
0.8440447,0.10837343,-0.11688422,
0.091012016,-0.32843757,-0.28351843,
0.5698625,-0.58466136,1.0,
-0.99577254,-0.7881698,0.2638096,
-0.3107576,1.0,-0.81296754,
-0.16246083,-0.08701904,0.52454054,
0.6419101,-0.55384195,0.9925768,
0.47256503,-0.8985498,-0.6779263,
0.8650698,-0.1510022,-0.65298885,
0.50675935,0.5704456,-0.6904264,
-0.9008098,0.18670042,0.29465044,
0.6960129,0.54567343,-1.0,
0.66534615,-0.60304314,-1.0,
0.109723575,-0.14731878,0.75785524,
0.3493852,0.010185234,-0.3664056,
-0.18653736,0.60755354,-0.8588233,
-0.006001234,-0.9638666,1.0,
0.92551607,-0.38399363,-0.8659533,
-0.60748357,0.45259297,-0.6506715,
-0.038316123,1.0,-0.9254631,
0.4219097,-0.54698336,1.0,
-1.0,-0.030851662,0.1143935,
0.25456667,-0.49963304,1.0,
-0.43404177,0.19914639,-0.26917732,
-0.8680037,-0.060004056,0.9294611,
-0.08857496,0.39106834,0.32488972,
-0.19023374,0.3807963,-0.10626662,
1.0,-0.6296639,0.31694984,
0.08083293,0.68509465,1.0,
0.21794336,-0.06932446,1.0,
-0.35088745,-0.34965652,-0.0058549345,
-1.0,-0.02695787,-0.068577744,
-1.0,-0.3067788,0.34063357,
-0.2918505,-0.05171606,-0.13542691,
-0.5442593,-1.0,-0.98533183,
-0.14358504,-0.15271994,0.2541715,
0.78512114,-0.14881754,0.057900965,
0.30640632,1.0,-0.19749436,
-0.014166286,-0.5391172,-0.6132409,
-0.42021745,-0.91672117,0.5206713,
1.0,-0.22237018,0.50114226,
0.15170878,-0.9063827,-0.9165768,
-0.091908604,0.3336001,0.021174623,
0.9812972,-0.10903056,0.91367126,
-0.69732106,0.014528237,0.46481538,
-0.54913425,-0.20343369,-0.799875,
-1.0,-0.5960796,0.22380532,
-0.70151156,0.3690584,0.49991557,
-0.3417842,0.30644155,0.39472315,
0.37660438,-0.6253742,-0.8241434,
1.0,-0.7643261,0.60322565,
0.20335215,0.6560257,-1.0,
-0.39349437,-0.312009,-0.6752348,
0.8198686,-0.17753884,-0.5074198,
-0.54894984,0.095175326,0.36655796,
-0.0886141,-0.36587307,0.18692414,
0.6295625,0.3672092,-0.11390303,
0.04343435,0.4682949,1.0,
0.30612677,0.2304963,-0.42154902,
-1.0,0.7325044,0.66999143,
-0.08989945,-1.0,-0.025771335,
0.8817724,-0.7836629,-0.5118563,
0.23519361,0.8083731,-0.80049986,
-0.19971082,-0.14066681,0.41803804,
-0.69297236,-0.11210413,-0.32386392,
1.0,0.2867391,-1.0,
-1.0,-0.30543992,-0.28396824,
0.35886022,-0.7589329,0.3541394,
0.14354998,-0.2504419,0.8871622,
-0.53275144,-1.0,-0.5765004,
-0.73070407,1.0,-0.40906495,
-0.686866,-0.52810127,-0.29849058,
0.06529446,0.5203866,0.58939517,
0.7210144,-1.0,0.07361816,
-0.61700183,-0.29176453,-0.66939354,
-0.44561607,-0.15539059,-0.5566618,
-0.23565346,0.86159605,0.025303245,
-0.82237697,-0.21038172,0.9012885,
-0.3843612,1.0,-0.45865765,
-0.6326008,-0.36358634,-0.5819224,
-0.69770646,0.41795015,-0.028451197,
0.44788802,0.48404574,0.5912504,
0.53617907,-0.55355996,-1.0,
0.95770687,0.62696064,0.16497338,
-0.6377224,-0.32798028,-0.7978972,
0.49065897,0.0661212,0.59159887,
-0.2798973,0.7453317,-0.64307547,
0.067519605,-0.5026384,-0.7159121,
-0.60184944,-0.25995994,-0.853207,
-0.13468298,-0.3832218,-0.36882997,
-0.3182241,0.65764767,0.30657086,
1.0,0.65082455,0.68233657,
1.0,1.0,-0.10836141,
1.0,-0.73121583,1.0,
0.95725524,-0.34095463,0.6250581,
-0.3643798,0.7151794,0.36989167,
0.8184293,1.0,,
-0.28345126,-0.9240252,,
0.8572723,-0.5550936,,
-0.73689544,-0.771903,,
0.3812215,0.7153577,,
-0.27376366,0.2171871,,
1.0,-0.17059928,,
0.37814358,-1.0,,
1.0,0.22061408,,
0.45001084,0.4376039,,
0.95655006,-0.12733358,,
-0.5555435,0.13208167,,
0.6088815,1.0,,
1.0,0.9332421,,
0.92897487,0.30307153,,
-0.22332689,-0.3386415,,
0.5360905,0.25130606,,
1.0,-0.6970229,,
0.72160065,-0.01742351,,
-0.821425,0.8063596,,
0.09819317,-1.0,,
-1.0,0.7086773,,
-0.20544483,-0.79778355,,
0.060451686,-0.7791316,,
0.5744542,-0.87045985,,
-0.20558465,-0.39824048,,
-0.82642496,0.026562661,,
-1.0,-0.07477361,,
-0.65406054,0.8133014,,
-0.13361923,-0.37927377,,
0.48716533,-0.15248407,,
-0.16485211,1.0,,
-0.28168833,-0.19268966,,
-0.8944211,-0.688681,,
-0.016306337,-0.7134315,,
0.07400873,-0.84778273,,
-0.276812,-0.47450227,,
-0.75898886,-0.5766058,,
0.30266124,0.18955272,,
0.23975688,1.0,,
0.34098536,-0.29977202,,
-0.04312186,-0.1280286,,
0.87178135,-0.6809047,,
-0.66272414,-0.07733953,,
0.17451313,-0.4139091,,
0.08524284,-0.8264524,,
-1.0,0.6223279,,
-1.0,0.41735616,,
-0.6454647,0.721388,,
-0.26244298,-0.80828774,,
-0.3957222,0.9187426,,
0.45662686,0.30564934,,
-0.12895474,0.39467567,,
0.71386844,-0.33762556,,
-0.35121548,0.048002034,,
0.28030396,-0.62102216,,
0.7194666,-0.3400692,,
0.17002168,-0.9191985,,
-0.10367799,1.0,,
-0.30759752,0.30058205,,
-0.69214857,0.7033249,,
0.48170584,-0.11018431,,
-0.17380612,-0.31559908,,
-1.0,0.10945779,,
0.23402748,-0.90365034,,
0.15134871,-0.21919788,,
-0.56650484,-0.69783026,,
-1.0,-0.18517703,,
0.43630716,-0.056810014,,
0.38125166,-0.1449179,,
-0.8897258,-0.37863046,,
0.62488073,0.15796149,,
-0.704136,0.7734775,,
0.9818577,0.035960138,,
1.0,-0.4648082,,
0.31025928,-0.5177293,,
1.0,-0.15116112,,
-1.0,0.6422849,,
-0.9895139,-0.9522112,,
1.0,0.09476653,,
-0.8511337,-0.04943037,,
0.81615686,-0.9494188,,
-0.5255888,0.43345612,,
0.35431725,0.041072775,,
0.19105038,0.671075,,
0.6078196,-0.06334232,,
-0.19394213,-0.83926773,,
-0.27988914,0.11522158,,
-1.0,0.57441473,,
-0.95160586,0.36904866,,
-0.16438963,0.25359774,,
-0.39058256,0.10362914,,
0.2895406,0.39124626,,
0.2536132,0.18505369,,
-0.41185313,-0.7062338,,
0.41125798,-0.7615268,,
0.84782445,-0.3764014,,
0.77860075,0.7726422,,
-0.12582278,0.36001384,,
0.5220175,0.5024686,,
-0.4913838,-0.35274696,,
0.45342773,0.5918174,,
0.8993142,-0.15344056,,
0.6017824,0.67167276,,
-0.13126275,1.0,,
0.19461496,0.41570044,,
1.0,-0.8118416,,
1.0,0.48140743,,
0.32362968,-0.59710866,,
0.2907787,-0.18741086,,
-0.5900927,-0.5191571,,
0.025241688,0.08780019,,
-0.8608061,-0.9086726,,
-0.9268406,0.602808,,
-0.85671884,0.64641035,,
-1.0,0.22533001,,
-0.4357734,0.5619601,,
-0.763795,0.24568361,,
-0.0819315,-1.0,,
0.67856675,-0.09130863,,
0.2523177,0.9019867,,
-0.029200159,0.22952503,,
-0.23268302,1.0,,
-0.48715833,0.09656733,,
0.26046604,0.47689933,,
0.60951054,1.0,,
-0.5953791,0.9823269,,
-0.73065114,-0.2823516,,
-0.40249255,-0.9928904,,
-0.15102118,-0.47266477,,
1.0,0.5096579,,
0.17406699,-0.82464874,,
-0.052292794,-0.60280913,,
0.7198065,1.0,,
1.0,0.12854376,,
0.29601723,0.7517855,,
-0.6015698,0.55147916,,
0.16443434,-0.79566985,,
0.13930808,-0.14096734,,
-0.053201497,0.6524029,,
-0.41303805,0.99813217,,
-0.11645028,-0.210098,,
-1.0,-0.50668573,,
0.8122364,0.020991802,,
-0.6809602,-0.41584182,,
0.028322568,-0.31918526,,
-0.40107962,-0.460787,,
0.7753575,0.27255875,,
0.76152086,-0.21219237,,
0.5409589,-0.91893995,,
0.42384243,0.1783453,,
-0.57188743,0.9210687,,
-0.60447204,0.5387968,,
-0.7576976,-1.0,,
0.52410495,-0.7080968,,
-0.6603177,0.36525,,
0.1782869,0.23064944,,
-0.37242845,-0.5274597,,
0.26779962,0.8542379,,
-0.14533609,0.7633,,
0.23054749,-0.3339162,,
-0.29184496,-0.6068825,,
-0.44131833,-0.78477764,,
0.4140501,0.7693027,,
1.0,-0.39538407,,
-0.16344292,0.2920419,,
0.1774604,-0.81040317,,
-0.10229773,0.13339262,,
0.89354295,0.25996554,,
0.87358785,0.9182112,,
0.66949517,-0.30873275,,
0.91040117,-0.30207425,,
0.83309054,-0.6607139,,
0.09927879,0.29458588,,
-0.55374545,-0.56585276,,
0.74206734,-0.42280656,,
0.49806225,-0.7113129,,
0.45208955,0.9488245,,
0.44330874,-0.047060937,,
-0.9087695,1.0,,
0.3198196,0.6198412,,
0.43488076,-0.106307745,,
0.66127956,0.08927238,,
-0.90827316,0.4725744,,
0.084555894,-0.2383981,,
-0.5665317,0.65542096,,
-1.0,-0.089483775,,
0.049614966,-0.77590346,,
1.0,-0.93601435,,
-0.3208787,0.13170344,,
-0.37451485,-0.66229707,,
0.11336058,1.0,,
0.46776545,1.0,,
-0.7739217,0.06550172,,
0.084682256,-0.40710106,,
-0.7095082,0.24086358,,
0.05318784,-0.55659175,,
0.5160033,0.92049444,,
1.0,0.27764744,,
0.3864056,-0.5432508,,
0.46923885,0.8035906,,
-0.8053646,-0.5785998,,
0.10511482,0.7351327,,
-0.31827575,0.27909118,,
0.45573053,-0.02404309,,
0.20434381,1.0,,
-0.2606448,-0.68511915,,
-0.18353681,0.24545789,,
0.8020905,-0.578531,,
-0.81957793,-0.95399344,,
-0.061384737,-0.32553518,,
1.0,0.72953665,,
-0.59877086,0.7038494,,
-0.7808536,0.93174547,,
0.40172356,-0.09066056,,
0.7641708,-0.35610512,,
0.19413549,0.4622994,,
-0.35939568,-0.94331974,,
1.0,5.478114E-4,,
-0.21559465,-0.90849257,,
-0.7563371,0.54821306,,
1.0,-0.9210283,,
0.67732656,-0.0072874874,,
-0.8358345,-0.3710518,,
0.55861074,-0.74163246,,
-0.65445787,0.95929796,,
0.21671629,-0.44796634,,
-0.9134518,0.72810715,,
0.7465774,1.0,,
-0.23128214,1.0,,
0.24191208,0.82295483,,
0.74742824,0.03833905,,
0.24244703,-0.9154973,,
0.7581717,-0.859932,,
0.99160004,-0.118324965,,
0.04953494,0.15610158,,
0.6008972,0.9584823,,
-0.67123294,-0.54493624,,
-0.45122534,0.51048565,,
0.15680665,0.1693871,,
-0.71774846,-0.002029404,,
-0.7073258,0.5502306,,
0.27557248,0.4865054,,
-0.22927678,-1.0,,
-0.7356512,-0.23731549,,
0.8484766,0.80491114,,
1.0,0.154879,,
-0.54619825,0.068217784,,
0.58670807,-0.67874837,,
0.7264639,0.4853081,,
0.28193805,0.9193057,,
1.0,-1.0,,
-0.55777955,-0.99446374,,
-0.51197255,-0.3218955,,
0.6322626,-0.16528222,,
-0.04824014,-0.9624843,,
0.020347849,-0.8302789,,
0.0036117285,0.19419065,,
0.83087087,0.701736,,
-0.69253117,-0.13146955,,
-0.25921744,0.5813757,,
1.0,-1.0,,
0.55207384,0.45458618,,
0.7217159,-0.38935578,,
-0.44048846,0.16156757,,
1.0,-0.026102409,,
0.46998382,0.049048543,,
-0.7305141,-0.27291942,,
-1.0,0.27431124,,
-0.17684221,-0.25839654,,
-0.08018323,-1.0,,
-0.4450317,0.30872083,,
0.82572895,-0.07231586,,
0.46249822,-0.073624134,,
-0.2794596,0.18616074,,
1.0,0.6412795,,
-1.0,0.44720614,,
0.45337322,0.041375224,,
0.15808195,-0.9489975,,
-0.14659506,0.68813646,,
0.7832567,1.0,,
0.6099227,1.0,,
0.22193477,-0.021219341,,
0.22152847,0.09563345,,
-0.3346673,0.9775194,,
1.0,-0.24387732,,
0.74819666,0.39162827,,
-0.224956,1.0,,
-0.6622177,1.0,,
0.385671,-0.44910127,,
0.7751984,0.7232448,,
-0.77330965,1.0,,
0.46340472,-0.46535066,,
-0.16917695,-0.25832227,,
-0.988853,-0.7631141,,
0.62888926,-0.6551494,,
-0.111491516,0.6141356,,
0.3094436,-0.22651666,,
0.119502366,0.8022568,,
-0.33240026,0.93857265,,
0.4283493,-1.0,,
-0.80593675,0.16734079,,
-0.54034245,-0.9337522,,
1.0,-0.5765228,,
-0.33887404,-0.73135847,,
0.065449476,0.49759957,,
0.07866356,0.18678023,,
-0.16954237,-0.8086901,,
0.1349816,-1.0,,
0.6572592,0.76633745,,
-0.38824546,-0.6633538,,
0.07430765,-0.49912357,,
-0.6550716,0.369016,,
0.27153873,0.12359126,,
-0.22689028,-0.013841301,,
0.6544767,-1.0,,
0.32061625,-0.17199615,,
-0.4141503,0.5201733,,
-0.057071578,0.6610334,,
-0.21726334,0.6487856,,
-0.8245306,-0.82682365,,
0.41380152,-0.054577023,,
-0.966563,0.07835467,,
-0.25199285,0.8343239,,
0.68429446,0.5020548,,
-0.29268593,1.0,,
0.39438778,-0.5978625,,
-0.501845,-0.6274661,,
0.13532531,0.7280992,,
1.0,0.58831096,,
-0.010474622,-0.36190838,,
0.69241476,-1.0,,
0.8803264,0.80178916,,
0.91160285,0.3415324,,
-1.0,-0.773418,,
-0.6009149,0.7721802,,
-0.9615046,0.72617686,,
-0.21715152,-0.57646304,,
-0.1270956,-1.0,,
0.37669718,-0.0245114,,
-0.26061007,0.978552,,
0.8192015,0.61575747,,
-0.90625685,0.114120156,,
-0.3504902,-0.63547903,,
-0.5411203,0.5414274,,
0.9905523,0.32088593,,
-0.8179907,0.34360486,,
-0.32054734,-0.80547404,,
-0.10650408,-0.252169,,
1.0,-0.1507911,,
0.2419142,0.20061912,,
-0.22754276,0.56774503,,
-0.05073104,-0.3679894,,
-0.74558234,-0.9170993,,
0.15000652,0.0947153,,
0.26346907,-0.36961687,,
-0.5995781,0.40488136,,
0.6577256,0.99507165,,
-1.0,-0.44058484,,
0.8265323,-0.2855128,,
-0.37063152,-0.04846946,,
-0.24619557,-0.4680911,,
-0.7098078,0.6164392,,
-0.7031171,-0.4830432,,
0.9854442,0.4220518,,
0.21732228,0.93392,,
-0.44263306,-0.074122205,,
0.11540279,0.83527905,,
0.3449524,0.9862312,,
0.31674236,0.41259176,,
0.5171749,-0.43237877,,
-0.36596474,0.20717384,,
-0.9910335,0.91668534,,
0.25541508,-0.37142172,,
1.0,-0.42905557,,
-0.59831977,-1.0,,
-0.13050514,0.027406394,,
0.9969858,0.5396943,,
0.055891156,-0.013412744,,
0.12339825,0.3023001,,
1.0,0.75304025,,
1.0,1.0,,
-0.27178058,0.12818581,,
0.07860112,0.14999396,,
0.012779951,-0.5265907,,
0.068368375,0.22153926,,
1.0,0.85728043,,
0.52842766,-0.14297643,,
-0.7845525,0.30333865,,
0.53118885,-1.0,,
0.42293143,-0.44786313,,
-0.6596156,0.7380116,,
0.42861354,0.54618305,,
0.71224785,-0.36163697,,
0.370509,0.46226978,,
0.9529042,0.50043166,,
0.24427181,-0.19703013,,
-0.41494134,0.59438515,,
1.0,-0.4271344,,
-0.003496021,-0.7219242,,
-0.5528519,0.05215422,,
-0.14597937,0.038215257,,
0.606102,-0.11094669,,
-0.04687342,-0.568972,,
-1.0,0.6343327,,
-0.2716719,-0.9697571,,
-0.7345364,0.7860097,,
0.23441496,-0.16372299,,
-0.86346436,-0.7391446,,
-1.0,0.8893645,,
-0.17075631,0.591347,,
-0.7376095,1.0,,
0.5161039,-0.8350948,,
-0.66552544,-0.088529825,,
0.20151079,-0.48732707,,
-0.6567719,0.13906632,,
-0.79844093,0.5357204,,
0.56857747,-0.011501521,,
-0.25847226,-0.4773119,,
-0.6120661,0.076403946,,
-0.53244454,0.41630778,,
0.53993833,0.6493931,,
-0.25025925,0.6030857,,
-0.94493544,0.2146864,,
1.0,-0.6547122,,
0.10083106,0.71860135,,
0.11921701,-0.2510549,,
-1.0,-0.25000173,,
-0.38898668,1.0,,
-0.5034218,-0.037632167,,
0.73501176,-0.40918186,,
0.38516784,0.5703711,,
0.2067377,-1.0,,
0.42871886,-0.23670146,,
-0.25213197,-0.17487545,,
0.28708103,-1.0,,
-0.16481712,0.28821173,,
0.7948034,-0.5727458,,
0.37817532,-0.60365283,,
0.30787736,0.4058388,,
0.80484724,-0.88483316,,
0.52309656,-0.17088157,,
-0.297059,0.35670018,,
0.85982674,0.08696108,,
0.3645588,0.15032226,,
-0.79981744,0.25202885,,
-0.8713373,0.09279263,,
1.0,-0.7615174,,
-0.84648174,0.43959892,,
-0.60956955,0.4703694,,
-0.4608354,0.39393738,,
0.22802015,0.9116711,,
-0.96768606,-0.9422635,,
-0.22658592,-0.50474554,,
0.34108943,-1.0,,
1.0,0.42537647,,
0.6236204,0.6874513,,
0.22621152,-0.00797236,,
-0.9672814,-0.8510013,,
-0.5043189,-0.5088961,,
0.7298429,-0.24297348,,
-0.89105934,-0.119157046,,
-0.7494143,-1.0,,
-0.16043292,-1.0,,
0.06596209,-0.31742793,,
0.98481333,-1.0,,
-0.5285843,-0.80189186,,
-0.37492728,-1.0,,
-0.17726858,0.5278389,,
-0.008334063,-0.31038082,,
-0.37038136,-0.13825184,,
-0.26293075,-0.1889677,,
-0.70093876,0.3970396,,
0.17741802,-0.15730084,,
0.1212337,-0.10638262,,
-0.7142967,0.32871133,,
-0.17683955,0.22421283,,
-1.0,0.53474444,,
0.7058149,-0.899488,,
1.0,-0.13341245,,
0.58073056,0.79206717,,
-0.50727445,-0.8672676,,
0.50108653,0.27967677,,
0.7588075,0.18507542,,
0.7478953,-1.0,,
0.9940063,0.47061473,,
0.07134051,0.2964454,,
-0.3590252,-0.853544,,
-0.5622023,-0.19262013,,
0.039087698,-0.37922338,,
0.13856626,0.9215162,,
1.0,0.52322763,,
0.7162191,-0.2833908,,
0.043058813,0.7961473,,
1.0,0.916162,,
0.77923334,0.25736472,,
0.55301875,-0.031678766,,
-0.8014412,0.17715098,,
0.25095809,0.676071,,
-0.7990212,0.99734527,,
-0.11470523,-1.0,,
-0.24761689,0.9832287,,
-0.471129,-0.19931357,,
-1.0,0.034981653,,
-0.69808555,-0.9740754,,
-0.12245551,0.5621032,,
0.13805617,-1.0,,
0.02888602,0.1033172,,
-0.5301857,-0.43386763,,
0.8407868,-0.7923715,,
-0.716417,0.99083304,,
0.84143424,0.42935222,,
0.046566173,0.79916406,,
-0.5146029,-0.4275668,,
0.8957177,1.0,,
0.0961522,0.6289801,,
-0.83117545,0.80732495,,
0.257523,0.27434075,,
-0.9903648,-0.48913476,,
-0.21024117,0.17978422,,
-0.9642892,-1.0,,
-0.20580366,0.7396355,,
-0.49505305,0.15194896,,
0.26545352,0.48808217,,
0.23633729,-0.3301165,,
0.4119741,-0.20954643,,
0.027791508,0.22161722,,
0.03663315,-0.3500026,,
-0.62017685,0.33549666,,
-0.72953886,0.43829298,,
-0.4002425,0.729649,,
-0.60612255,-0.7290534,,
-0.597527,-0.57403237,,
-1.0,-0.5184793,,
0.6665944,-0.7780441,,
-0.5530157,1.0,,
-0.37755015,0.39406553,,
0.47724208,-0.21953413,,
-0.39133427,0.27893943,,
1.0,0.69189227,,
0.0077237785,-0.23834926,,
0.8529242,0.9478479,,
0.6637646,-0.23798716,,
0.4581232,-0.7337774,,
-0.23964788,-0.58734804,,
0.2477687,1.0,,
-0.05910318,-0.48634458,,
0.8254726,0.6040746,,
-0.31431288,0.4751972,,
0.40220284,-0.84129876,,
-0.6218848,0.7597988,,
0.063173115,-0.27369624,,
-0.41121602,-0.65000916,,
-1.0,-0.33795434,,
1.0,-0.6971494,,
0.26982164,0.34087422,,
-0.42002434,0.18862197,,
0.8295589,-0.33323145,,
-0.76944304,-0.14598271,,
1.0,-0.30991727,,
0.6663059,0.73517203,,
-1.0,-0.045880135,,
0.3234752,-0.3477779,,
-0.55290514,-0.78601015,,
-0.93100756,0.4621885,,
0.5966045,0.80133134,,
-0.507758,-0.52350235,,
0.5641549,-0.17387386,,
0.7910408,0.7862041,,
-0.1689187,-1.0,,
-0.16605106,-0.22491789,,
0.09403152,-0.16121793,,
-0.124942124,0.7208549,,
1.0,-0.31453776,,
-0.9756099,-0.36543092,,
-0.17786244,-0.48631138,,
-0.20600289,-1.0,,
0.042547554,0.6117854,,
0.43429697,-0.834588,,
0.43032026,-0.9001734,,
-0.14519471,-0.8778964,,
-0.10713417,0.0980802,,
0.016738888,0.11601052,,
0.63771373,-0.8790189,,
0.25753462,0.614008,,
-0.16089617,0.2712652,,
0.31918108,-0.62287754,,
0.9491147,-0.6516335,,
-0.51667196,-1.0,,
-0.43960556,-0.8520665,,
0.31023794,-0.28270677,,
-0.44024366,0.7442736,,
-0.2285376,-0.6703127,,
-0.48696953,0.8233303,,
1.0,0.59219193,,
-0.85408944,0.37226033,,
-0.42803857,-0.7944169,,
-0.085177995,-1.0,,
-0.15621221,0.45751795,,
0.33959228,0.3328408,,
-0.16978072,-0.14417422,,
0.39665043,0.657215,,
-0.9657584,-0.95247513,,
0.010734238,1.0,,
-0.7534682,-0.4203558,,
0.55711013,0.44490477,,
0.18064745,-0.8392135,,
0.9766322,0.3179859,,
0.49760368,1.0,,
0.327879,-0.5218076,,
-0.101176485,0.5588956,,
-0.27788872,0.48621184,,
-0.17591211,0.47154453,,
-0.11596866,0.663086,,
-0.41051167,-0.7613516,,
0.7372172,0.44779354,,
-0.29068574,0.7310942,,
-1.0,-1.0,,
-1.0,-0.41593468,,
0.31390893,-0.503361,,
0.69123626,0.16096509,,
-0.83752316,-0.2303075,,
0.8963566,0.4853894,,
0.71090317,-0.4382754,,
-0.50484645,0.9618073,,
1.0,-0.5628766,,
-0.21700387,-0.8618705,,
0.13031587,-0.029368699,,
-0.59729344,0.21939987,,
0.5195987,0.029682904,,
-0.22783816,-1.0,,
-0.64507705,-1.0,,
-0.8811577,-0.24945381,,
1.0,-0.5265404,,
-1.0,0.71469414,,
-0.9169508,-0.6789335,,
0.93718004,0.25242108,,
0.756491,-0.45408493,,
0.08558622,1.0,,
0.5131192,-0.7865478,,
0.39480576,1.0,,
-0.40810984,-0.9088181,,
0.39031604,-0.13186938,,
0.9038921,0.29220212,,
0.28137928,0.41973883,,
0.59609187,-0.14310405,,
-0.37819687,-0.11016855,,
0.99026155,0.15416119,,
-1.0,-1.0,,
0.64932805,-0.8374131,,
1.0,0.6949531,,
0.57334346,0.09332976,,
0.7740459,-1.0,,
0.6022665,0.40772173,,
-0.22870104,0.2392959,,
1.0,-0.46447808,,
-0.30608878,0.15236071,,
-0.45400527,-0.7377163,,
0.36442655,0.868914,,
0.40214428,-1.0,,
0.45432317,0.25264642,,
-0.32003167,-0.12092501,,
0.3170272,0.73849964,,
0.039534718,-0.33888334,,
0.87143767,-0.69800925,,
0.83160317,0.030024618,,
-0.20842978,0.092914395,,
-0.26321056,-0.99288243,,
-0.95450073,1.0,,
0.5630089,-0.79524297,,
0.5799036,0.31128067,,
-0.15697989,1.0,,
-0.06652033,-0.1660021,,
0.5625107,-0.5260376,,
0.48618242,-0.927542,,
-0.82496226,-0.94742644,,
0.22672732,0.9807261,,
-0.6013709,0.7257835,,
0.44746968,-0.47887257,,
-0.089305416,-0.71448416,,
0.14226031,0.70879906,,
0.36772743,0.53070307,,
-0.27556455,0.30428845,,
0.25801465,-0.764746,,
1.0,-0.60526705,,
-1.0,-1.0,,
0.76390475,-0.433742,,
-0.6374424,0.7740249,,
0.22045961,1.0,,
0.29138353,0.088856444,,
0.08926973,0.83289903,,
0.85973644,-0.9671614,,
-0.33298463,-0.2951382,,
