L0,L1,Graph
-1.0,-0.05662615,3
-0.24933693,1.0,6
0.54184186,0.56569105,7
-1.0,0.15144877,7
0.4582636,-0.16064593,6
-0.19608414,0.6257392,8
-0.75250465,-1.0,8
0.09731431,0.7469702,8
-0.074387565,-0.604865,8
0.49787325,-0.3696181,8
0.6279967,-0.64958054,8
-0.43150917,-0.43222442,8
0.5054179,-1.0,8
-0.28766334,0.6296801,8
-0.7587028,-0.59503335,8
-0.23670003,0.6216869,9
-0.6286072,0.524331,9
0.4519975,-0.03998977,14
-0.7335056,0.020288676,28
0.2362786,0.19505024,28
0.20115295,-0.0834598,29
0.114558965,0.9990265,37
0.45078745,0.16093214,37
-0.6131887,0.19776219,44
-0.84465605,-0.46412474,48
-0.6734668,-0.45040458,56
-1.0,1.0,58
-0.5092868,0.91059536,68
0.3481282,-0.7353052,68
0.6807456,-0.5182446,68
-0.41454592,0.86022425,77
0.7458301,0.43454245,77
0.9203522,-1.0,77
-0.1087241,-0.5313091,77
-0.07174972,-0.2124813,77
0.781423,-1.0,77
-1.0,-0.24569121,77
0.18047021,0.350008,77
0.01632306,0.4730907,77
-0.65914416,0.70733786,77
0.13938424,0.08157289,77
-0.12190595,-1.0,82
-0.25738585,-0.11709747,82
0.46667892,-0.18539013,84
-0.48679912,0.21844313,84
-0.36986685,0.7106844,84
0.45904225,0.960759,93
-0.6667074,0.242863,93
0.67647994,-0.86761403,84
0.20580514,-0.958518,84
0.4436135,-0.5044334,
0.104071006,1.0,
-0.20003662,0.089496695,
-1.0,0.5313987,
-0.88740385,0.38324854,
0.1026379,-0.866912,
-0.19107415,0.5532914,
0.16624337,-0.7522447,
-0.26551977,0.76501155,
-0.10044177,-0.92820835,
0.31898558,0.1753675,
0.8072796,0.8641159,
-0.93298256,0.69549257,
0.3197527,-0.52332866,
0.13197258,0.85670656,
-0.9850457,0.8244094,
-0.3712725,0.5786813,
0.026165068,0.49699223,
0.19953588,0.26075655,
-0.32353097,-1.0,
-0.82222253,0.054515764,
0.12038235,-1.0,
-0.82605165,0.34796005,
-0.3325241,0.7652154,
-0.37190628,-0.48384556,
0.14863211,0.9208478,
0.104187384,-0.12400772,
-0.61573863,0.34732646,
-0.7406398,-0.37427354,
-1.0,-0.72873247,
-0.6954875,-0.34712806,
-0.042217493,-0.5173516,
-0.72171503,0.69200426,
-1.0,0.5657354,
-0.9554181,-1.0,
-0.46979108,0.10892378,
-0.46983245,-0.12168212,
-0.29116875,-0.49779284,
0.37300652,0.10673733,
0.52704567,0.70118135,
0.4067303,-0.99939764,
0.8629538,-0.60659283,
-1.0,-0.9245234,
1.0,-0.24954912,
0.6927803,0.6591282,
0.014955044,-0.5378171,
0.49321067,-0.16027659,
-0.957538,-0.19392174,
0.11737998,0.51425797,
-0.5713085,-0.5456609,
0.10526852,,
-1.0,,
-0.55512965,,
1.0,,
-0.046095654,,
0.7631203,,
0.540598,,
0.0838235,,
-0.5741601,,
-0.7262186,,
-1.0,,
-0.16964129,,
0.7422883,,
0.8846383,,
0.5662183,,
-0.8860737,,
0.65988535,,
-0.6235086,,
-0.41069785,,
1.0,,
