L0,L1,L2,L3,Graph
-0.28373885,0.7416668,0.2523654,,
-0.66830057,-0.05431375,-0.5688447,,
0.79807866,0.8164941,0.1272122,,
0.48535073,-0.8123051,-0.53236294,,
0.15875304,0.45688692,0.6596719,,
0.69783425,-0.6345406,-0.45650235,,
-0.5133952,-0.31621456,-0.46038377,,
0.76419103,1.0,0.87393045,,
-0.53628623,-1.0,0.6375229,,
0.12808998,0.23212889,-0.21363492,,
-0.4709196,0.9442915,0.28006274,,
-0.07728817,-0.41306633,-0.50494933,,
0.32897937,-0.8289975,-0.2789863,,
-0.55613256,0.44544935,0.45734107,,
0.7092293,-0.4580582,0.6311718,,
-0.26754308,-0.5657629,-0.77717125,,
-1.0,0.5331199,-0.5737667,,
-0.8394629,-0.3837829,-0.049217463,,
-0.5018515,-0.6094859,0.85826755,,
-0.47300398,0.32123244,0.068466604,,
-0.5281603,-0.7424748,0.66759276,,
-0.25390738,-0.6393848,-0.5412426,,
-0.15178788,-0.041913867,-0.05871366,,
-0.6240065,0.40954733,0.017713428,,
0.53864336,-0.33341175,-0.16506305,,
0.13871156,0.05320385,0.5931246,,
0.8809866,0.2294577,-0.597422,,
0.20430672,0.18389767,-0.62331647,,
0.3433261,0.5910756,-0.13401839,,
0.71307427,0.07677314,-0.72094554,,
-0.72401696,-1.0,0.44330543,,
0.21043165,0.5730199,-0.72637093,,
-0.15602389,-0.12967521,-0.71090496,,
-0.5620795,-0.6180588,-1.0,,
-0.5190135,-0.34858534,-0.4180498,,
0.1704529,-0.3411024,0.39044654,,
-0.24530205,0.35023332,1.0,,
0.07071772,-0.5982669,1.0,,
0.28175038,0.3582543,0.5022095,,
0.31297076,0.14388692,-0.4894594,,
0.38588876,0.38613456,0.010433435,,
-0.9015274,-0.565629,0.2453974,,
1.0,0.6799557,0.32775748,,
0.6463664,0.6064322,0.80469227,,
-1.0,-0.601575,0.4842156,,
0.28175175,0.30241907,-0.25977165,,
0.805195,-0.73109865,0.6693841,,
1.0,0.82243973,1.0,,
-0.039443627,-0.7692133,-0.5466622,,
-1.0,-0.34665376,0.9318257,,
0.410557,0.6102966,-0.5298681,,
-0.7885347,0.5481883,0.13696423,,
-0.6116327,0.3755839,-0.42865923,,
0.21744837,0.47905365,1.0,,
-0.17616206,-0.3372597,-0.3110562,,
-0.6402283,-0.15823445,0.8052914,,
-0.7878242,-1.0,-0.42352268,,
0.56094265,-0.9589803,-0.8392159,,
0.48987508,0.823405,-0.4339867,,
-1.0,1.0,0.04431562,,
-0.6056645,1.0,-0.27116066,,
0.9768506,-0.01682368,-0.39979574,,
-0.7713449,0.06381531,-1.0,,
0.20014691,0.9622335,-0.24673557,,
0.43919134,-0.23884405,-0.797737,,
-0.08429272,1.0,-0.75733626,,
-0.33314282,-0.16403377,-0.40854388,,
0.98215276,0.5303792,0.29316404,,
-0.4488652,-0.5750324,0.3452946,,
0.25888497,1.0,-0.2543472,,
-0.8575749,-0.3534098,0.05201648,,
0.8291625,1.0,0.79917467,,
-0.30222115,0.27911112,0.016631544,,
0.26786327,-0.81233937,0.51166606,,
-0.12795572,0.726389,0.6873901,,
-0.9213437,-0.84026015,-0.28735656,,
1.0,0.32624468,1.0,,
-0.103508234,0.5600789,0.7479785,,
0.7584952,0.9035288,0.299662,,
-0.110379145,-1.0,-0.53130484,,
-0.5809145,-0.60404843,0.08309767,,
0.817569,-0.6073375,-0.43952692,,
-0.21713689,0.3546754,0.9080917,,
0.15462595,0.6546804,-0.31673712,,
-0.46784338,0.9278632,-0.33394253,,
0.758779,0.14428183,0.11852329,,
-0.92167497,0.6220715,-0.5441695,,
-0.68563575,-0.9298964,-0.8253837,,
-0.27772862,-0.09425092,0.20922506,,
0.22884691,-0.20326594,-0.24439383,,
-0.18587747,-0.2740606,-0.76398945,,
1.0,0.394778,0.3247968,,
0.14631581,0.04394971,-0.93819624,,
-0.23630545,1.0,-0.053122506,,
0.56320643,-0.26661837,-0.010456458,,
-0.7453572,-0.30096292,0.06367551,,
-0.5381831,-0.58382106,0.51499164,,
0.44704893,0.19806941,-0.97550106,,
0.1466187,0.56295747,-1.0,,
-0.58835244,0.40387392,-0.36130118,,
-0.62883604,0.19570096,-0.27827883,,
0.6132915,-0.50376487,0.5657464,,
-1.0,-0.9488882,0.81937784,,
0.007391274,1.0,-0.88003093,,
-1.0,-0.9970851,-0.042499334,,
0.4390162,-0.4945822,-0.42496875,,
0.15678018,-1.0,-0.78897405,,
0.76862997,0.5977681,0.09414956,,
-0.67102116,0.64331955,0.96638775,,
-0.30612546,0.7411897,0.53353,,
-1.0,0.20508605,-1.0,,
-0.7921405,0.3850231,0.18965696,,
0.41714516,-0.62192017,0.17368719,,
-0.5370474,-0.8664986,0.69932836,,
0.4856025,-0.12785016,-0.3101468,,
0.47811246,0.6990897,-0.8224548,,
-0.08648685,-1.0,0.5981559,,
0.92396,0.6537959,-0.6569568,,
0.797508,0.629463,-1.0,,
0.6145841,-0.0680898,0.5817176,,
-0.43719253,-0.75525576,-1.0,,
-0.5351127,-0.2232228,-0.19037297,,
0.9265536,-0.8864552,-0.8871449,,
-0.14696902,0.14796546,0.5774414,,
-0.13596706,0.8326857,-0.64729595,,
-0.33496374,-0.56227744,-0.95479894,,
0.723137,-0.9648239,-0.42114452,,
-0.94272155,0.9258882,0.028051555,,
0.4898772,1.0,-0.11892459,,
-0.800053,-0.8750157,-0.76674306,,
0.38110003,-0.31279093,0.42836842,,
-0.7836199,0.7544961,0.07887733,,
0.80099684,-0.92873466,1.0,,
-0.7531342,-1.0,-0.25864884,,
-0.52960485,-1.0,-0.64702636,,
0.7705801,-0.2491176,0.72727704,,
-0.54763544,-0.039523944,-0.7881402,,
0.5850209,0.72445846,-0.061615147,,
-0.34414083,-0.37974334,0.21377102,,
0.34221998,0.48867342,1.0,,
0.6798552,0.32537502,-0.41127387,,
0.25326395,-0.674989,0.4344194,,
0.10691443,-0.87449586,1.0,,
-0.5293758,0.27097902,0.013008326,,
-0.15877709,0.09529574,0.350981,,
0.5092082,-0.6697614,0.15872079,,
0.41512874,-0.73649466,0.44969815,,
-0.96340925,0.18927073,0.23514315,,
0.1033207,-1.0,-0.54009914,,
0.6701536,0.015733268,-0.7788227,,
-0.17466056,-0.38490736,-0.006894119,,
-0.3067295,0.5182732,-0.9065375,,
-0.1606895,0.19712426,0.012201652,,
0.25323546,1.0,-0.7923947,,
-0.8100655,0.44292602,-0.7455694,,
-0.47231546,-0.688782,-0.37043315,,
-0.0347554,-0.877749,-0.30941242,,
-0.21421854,0.79898286,-1.0,,
-0.23963419,0.5375289,-0.9946443,,
0.40207586,-0.11344786,-0.86095595,,
-0.59885323,0.5940865,-0.9051204,,
-1.0,-0.27419862,-1.0,,
0.45784515,-0.77002776,-0.39820254,,
0.6773486,0.3177886,0.60512,,
-1.0,-0.049362034,-0.8640687,,
-0.3647121,0.48279467,-0.8779825,,
-0.1606775,0.1795317,-0.24594054,,
-0.014915526,1.0,-0.051500775,,
-0.6468742,0.573526,-0.9456413,,
-0.6953012,0.6840241,0.40244162,,
0.45281237,0.4484673,0.60554284,,
-0.6489247,0.6277348,0.49024835,,
0.8002677,-0.4864378,0.7243029,,
-0.8160974,0.7526794,-0.55556893,,
-0.45084554,1.0,-0.27470756,,
-1.0,0.15270913,0.571669,,
0.23259443,-0.11039092,-1.0,,
-0.3700602,-0.3082528,0.108253,,
-1.0,0.6651954,0.3737464,,
-0.8129712,-0.035475835,0.7717647,,
-0.08097495,-0.2194983,0.74426967,,
-0.3828925,0.89993644,0.7534591,,
-0.27926952,0.99052477,-1.0,,
-0.39050287,-1.0,-0.72933114,,
-0.15096425,-0.17641704,0.9439082,,
0.41414487,1.0,-0.56143236,,
0.8965771,-0.056383446,0.22708026,,
-0.5027482,-0.6671125,-0.055698216,,
0.49864805,-0.7166369,-0.92871016,,
-0.7697976,1.0,0.38459343,,
-0.64111185,-0.78321135,-0.01492776,,
0.0012407601,-0.38020897,-0.24764964,,
-1.0,-0.24193478,-0.07776463,,
1.0,0.53619623,-0.64700246,,
0.17696331,-0.6438933,-0.32193354,,
-0.22648919,0.42159593,-0.9884306,,
0.2196883,-0.87734103,-0.7258378,,
1.0,0.40406308,0.68876445,,
-0.53190994,0.18797687,0.3525812,,
0.54153967,-0.19200407,0.18661278,,
-0.005017042,0.9270229,-1.0,,
0.1174328,-0.003387928,-0.77937424,,
0.50053185,0.42063022,-0.9197036,,
0.8604649,0.908422,0.42895743,,
0.8298856,-0.81953996,-0.37022147,,
-1.0,0.061733127,-0.04738912,,
-0.8913936,1.0,-0.042706966,,
0.8002015,0.3921886,-0.03955756,,
-0.40698713,0.78592694,-1.0,,
-0.363402,0.09365351,-0.26743472,,
0.25364792,0.96101385,0.055370405,,
0.12939453,0.30608398,0.5685855,,
1.0,-1.0,-0.48787412,,
-0.7229433,-1.0,-0.40319178,,
0.5663128,-0.2383667,1.0,,
-0.7657288,0.5293808,0.3841206,,
-0.8167434,-0.027926423,0.14345416,,
-0.98491037,0.2847688,-0.49406615,,
0.5848486,0.5019561,0.13140078,,
-0.41454077,-0.94380474,0.6657739,,
0.4139166,-0.99114597,-0.65786463,,
-0.46262342,1.0,0.380133,,
-0.5508833,0.3243001,0.65567505,,
-0.7511049,-1.0,0.20376782,,
-0.4297179,-0.2898133,-0.51706564,,
0.18367675,-0.033249598,0.31821972,,
-0.8056034,0.47770065,0.1598482,,
-0.13566993,-0.80184567,0.49192506,,
-0.9765395,-0.18190932,1.0,,
0.53940797,-0.47824278,0.8319396,,
1.0,0.5030204,0.096052974,,
0.6143954,0.056801528,0.89179295,,
0.16733922,0.46042573,-0.31086898,,
-1.0,-0.7514897,-0.63919795,,
-0.6807877,-0.7750208,-0.3409541,,
-0.62004495,-0.7065302,0.58003086,,
-0.23808537,-0.38101986,0.7118912,,
0.7667793,0.10917253,0.39104372,,
-0.26177496,0.12414496,-0.6521939,,
1.0,0.44081682,-0.1435656,,
0.1707781,1.0,0.6912749,,
0.6633901,-0.48141938,0.094044805,,
-0.019229293,0.57864684,0.78188413,,
-0.61676466,0.8886409,8.9645386E-4,,
0.5077194,-0.33136085,-0.7303219,,
-0.1458676,0.9657695,0.32242975,,
0.4381659,-0.618193,0.9973309,,
-0.25989574,-0.2130315,0.19361737,,
-0.7424128,0.13048863,1.0,,
0.86459684,0.023247834,0.50778925,,
-0.23627663,-0.68246496,0.83723164,,
-0.34415987,-0.09489936,0.55265826,,
-0.44944394,-0.33110178,1.0,,
0.09026575,-0.029746175,0.38114336,,
0.2606972,0.16424268,-0.4640491,,
-0.45297346,0.8490145,0.155599,,
0.3861711,0.78880364,-0.968629,,
-0.82711214,0.13328186,0.91163087,,
0.85948205,0.6748308,-1.0,,
-0.46777162,0.41848287,-0.11859481,,
-0.69955736,1.0,0.45170742,,
0.5748215,0.95104027,-0.08881623,,
0.6097313,-0.18224336,0.13635123,,
0.2536075,0.6783067,-0.00677526,,
0.7280426,-0.6307197,-0.48888862,,
-0.20841831,-1.0,0.5752057,,
-0.68322355,-0.80683625,1.0,,
