L0,L1,L2,L3,Graph
0.1909236,0.09638417,-0.49861154,0.9029836,25
-0.5402105,0.9647145,-0.73586136,-0.06723463,25
-0.56180334,-1.0,0.26586643,0.7993031,25
-0.10913473,-0.29615575,0.19254237,-0.12577832,25
-1.0,0.5724722,0.71782315,-0.2149971,25
0.9416417,-0.29235289,0.71262676,-0.46520132,25
-1.0,-0.5444245,0.5682606,-0.28519827,25
-0.52127516,-0.0019932985,0.077157974,0.70671445,25
-0.37350073,0.06561376,-0.89341974,0.7211084,25
-0.056377172,-0.23958075,0.23270762,0.625296,25
0.9791186,-0.79933655,0.70257294,-0.4745689,25
0.08165324,0.3140696,-0.33163822,-0.06584263,25
0.2914635,0.48495898,-0.023264464,0.99991703,
-0.6431409,0.2828493,-0.47004345,-0.36902314,
-0.46307307,0.3604882,-0.3695565,-0.25179225,
-0.5871469,0.9666498,0.46675715,-0.100097656,
0.30226898,-0.5422376,-0.6057062,0.44875944,
-0.028366795,0.8689163,-0.058948785,-0.033514723,
-0.49273884,0.71134067,-0.18658361,0.9906155,
-0.07077339,-0.7964162,-0.72682387,-0.13980955,
0.50529563,-0.7415855,-0.3174949,0.34007925,
0.48832566,0.13857651,-0.8011228,-0.834857,
-0.6824038,0.54658306,1.0,0.3186205,
0.64976,-0.36787853,-0.99464023,0.7902763,
0.28201652,0.70633125,0.15769175,0.39418593,
-0.6559762,-0.37466833,-0.69439924,-1.0,
-1.0,-0.03327456,0.65326655,-1.0,
0.14185551,0.22793478,-0.31023163,-0.52445763,
-0.71833587,-0.7363663,1.0,-0.20970984,
-0.6812608,0.45004365,0.27830738,-0.14922893,
-0.082373545,0.4059385,-0.11352651,0.40516984,
1.0,-0.5859547,-0.29049748,-0.3893081,
-0.5902114,-0.3846501,-0.47916996,-0.83992356,
-0.102687106,0.6175666,-0.6897855,-0.37076962,
-0.46640673,0.03283286,0.555936,0.6931501,
0.75946456,-0.59496,0.47839808,0.49408495,
-0.35300946,-0.14313477,0.9713,-0.84867024,
-0.8049986,0.4555806,-0.19639115,-0.68781245,
0.3697316,0.4940045,-0.55416113,-0.39859462,
0.014430903,-0.63339245,0.99669594,-0.08108549,
0.081777,0.34367356,0.32466087,-0.30854523,
-0.33868206,-0.5989888,-0.01197727,-0.07393479,
0.0015780926,-0.13619183,-0.04764796,-0.23260999,
-0.23050475,-0.46922874,0.0448284,-0.76282316,
-0.101671845,-0.26763108,0.45270705,-0.9399521,
0.35623443,0.7392206,-0.49517953,0.32390243,
-0.2683795,-0.37073112,-0.05605355,0.29843423,
0.98530465,-0.27086556,0.022658132,-0.38977697,
0.026934072,-0.6358571,0.17691264,-0.4753226,
0.57669616,0.056150556,-0.78520435,-0.22895284,
0.49949408,0.6907769,0.29376602,-0.28592935,
0.14911607,0.51204777,-0.91203594,-0.6337777,
0.7139669,-0.4317641,0.46447745,-0.41923428,
0.49865353,0.61046255,0.60995054,-0.5698798,
0.17702486,1.0,0.64226437,-0.7388716,
0.059819132,-0.121177234,-0.8781857,-0.21789366,
0.4500453,0.54875875,0.46939075,-0.085820615,
0.8273287,-0.96767044,-0.27829862,-0.32889438,
-0.007167965,0.60873914,-0.7602289,-0.17748225,
0.35119247,0.28419656,-0.27621996,-0.42090893,
0.26582766,-0.7044708,-0.13271071,0.27279222,
-0.36940324,-0.618379,-0.48696285,0.96087414,
-0.9063828,-0.7736211,0.23335662,0.9365587,
0.08281178,-0.13319081,0.8743875,-0.1108904,
0.46567464,0.41983727,-0.7604636,-0.62838465,
-0.15763545,0.91227424,-0.89930725,-0.21136826,
-0.7362808,0.025325239,0.21567339,0.2996637,
-0.91362745,-0.20348912,0.4441682,0.6027398,
-0.5607141,-1.0,-0.85854983,-0.6909714,
-1.0,0.15797037,-0.48078948,0.9924096,
0.957268,0.6127958,0.2205903,0.11853226,
0.23790349,-0.09728205,-0.5942475,0.4632911,
-0.120705396,-0.27542472,0.9772498,-1.0,
-0.37564397,0.3206845,-0.015441094,-0.2340411,
-1.0,-0.51907545,0.49796045,-0.2079072,
1.0,0.21102357,-0.8375155,0.9388914,
0.5647117,-0.012459397,0.34471005,-0.9993368,
0.40345773,0.52856237,-0.44615555,0.6697055,
0.026287377,0.096987724,0.40175843,-0.68740344,
-0.06789458,-1.0,0.8174739,-0.09536874,
-0.6903436,0.6226233,0.7632184,0.8565444,
0.010948062,0.785059,0.9299146,0.048312336,
0.9196919,-0.7011517,0.14020509,-0.29659212,
0.03441678,0.8342314,0.543642,0.643784,
-0.15032382,-0.3188573,-0.8284975,0.073625445,
-0.63097906,1.0,0.29520422,0.9504099,
-0.9767853,0.083699584,0.36031026,-0.83411837,
-0.41364336,-0.16149557,0.866825,0.35169888,
-0.82013214,-0.59155685,-0.23887561,-0.47323078,
0.89894867,-0.6876743,0.088245556,-0.51779485,
-0.92146003,-0.9209076,-0.82236135,0.30922562,
-0.9429225,-0.20928735,-0.21902797,-0.4913615,
0.9872353,0.6317291,0.39532515,0.090627134,
0.65377307,-0.0640924,0.52189976,-1.0,
0.8930938,0.475852,-0.9822868,,
-0.035966605,-0.4383493,-0.006645836,,
0.68520916,0.13889427,0.10033196,,
-0.5568911,1.0,-0.6792396,,
-0.72140586,-0.17100589,0.12510756,,
-0.66974145,0.30178535,-0.2251569,,
1.0,-0.92818487,-0.82312596,,
-0.4340529,-0.14924535,-0.21943186,,
-0.57372075,-0.592293,0.9225354,,
0.81160253,0.05479175,0.7766032,,
-0.46113616,0.45010075,-0.5015123,,
0.21927989,-0.39207423,0.22382955,,
0.28312972,0.7606216,0.0918206,,
-0.79611504,-1.0,-0.682041,,
-0.5047973,0.56224775,0.3668835,,
-0.50451094,-0.81404155,-0.9018269,,
-0.2739358,-0.28134078,0.34982762,,
-0.2737063,0.14899892,0.7146723,,
-0.11974937,-0.7070109,-0.24052703,,
0.9045821,-0.87164277,-0.6530783,,
0.5365131,0.20157012,-0.7882651,,
-0.9241717,0.048056707,0.28107992,,
-0.34821853,-0.4286046,-0.66411275,,
0.03683777,0.03616619,-0.6459873,,
-0.46798968,0.23716651,0.44742805,,
0.049514562,-0.40498185,-0.86226684,,
-0.71710885,0.9001794,0.37456042,,
-0.23418288,0.8123785,-1.0,,
0.3637462,0.97430074,-0.35965323,,
-0.9251033,0.34608465,-0.49323446,,
0.18599698,0.01916799,-0.15942991,,
-0.9707696,-0.688285,0.52016413,,
0.5028118,0.44939327,-0.20703125,,
0.7085982,0.2151655,0.5601122,,
-0.71711516,-1.0,-0.33761656,,
-0.42919946,-1.0,-0.49873602,,
-0.4886164,-0.19069088,-0.47918487,,
0.7045009,0.22337374,-0.29534817,,
-0.2729196,0.5923761,1.0,,
-0.27914882,-0.613878,0.658177,,
0.21655878,-0.913378,-0.99885994,,
0.9636964,0.45035326,-0.04081583,,
-0.5969909,-0.27558172,0.5899556,,
0.8522565,-0.7276523,0.41767755,,
-0.74358547,0.35607862,-0.50288105,,
0.79398876,-0.7554836,-0.037440713,,
-0.15571997,-0.8484749,0.7506531,,
-0.1511935,-0.9905796,-0.34449863,,
0.7237662,0.26284373,0.40831852,,
-0.82853025,-0.4873987,0.11514747,,
-0.9287769,-0.67068434,-0.7922077,,
-0.8197628,0.45686245,0.7806591,,
-0.037157238,-0.67510927,-0.9593416,,
0.019300506,0.6396946,0.5973203,,
0.73632026,0.9755146,0.21133733,,
-0.9892863,-0.77557725,0.33964512,,
-0.61220616,-0.32317865,-0.5712733,,
-0.5276983,-0.830572,0.8649658,,
0.20931983,0.35745242,-0.08826172,,
-0.9548017,-0.38573235,-1.0,,
0.4773966,0.7989868,0.27587706,,
1.0,0.17525305,-0.07322717,,
-0.27640387,0.41699684,-0.04471919,,
-0.12277624,-0.48653275,-0.51577055,,
-0.69809467,0.56320214,0.057750583,,
-0.8671002,0.43553138,-0.43178836,,
-0.4022023,0.70256704,0.43598145,,
0.01407516,-0.090301216,-0.56240773,,
0.8690437,0.3474747,-0.54606843,,
1.0,-0.85417855,-0.72869146,,
-0.6945524,-0.5091899,0.8642507,,
-0.99316454,-0.6133667,-0.67380524,,
-1.0,0.9682424,-0.13293374,,
0.6784484,0.38998786,0.6348106,,
-0.5166057,-0.15410832,0.6407272,,
0.48783532,0.6529293,0.87687516,,
0.5350504,0.8570576,-0.8008684,,
0.48426276,-0.9562279,0.10814513,,
-0.02543822,-0.13003117,0.33531597,,
-0.21373057,-0.7553184,-0.16512585,,
-0.31762734,1.0,1.0,,
-0.07889706,-0.7265353,-0.0871356,,
-0.06515168,0.34615508,0.38357282,,
0.87664604,0.45667896,-0.27205375,,
1.0,0.3000171,-0.782385,,
0.9414331,0.5734751,-0.5983077,,
0.5739814,-0.9298402,-0.27189597,,
-0.9875957,0.8108812,-0.69792795,,
0.94906306,0.21207443,-0.45313364,,
0.7582157,0.01870254,-0.71094847,,
-0.7987485,-0.310465,0.35612297,,
1.0,0.15754624,-0.36405897,,
-0.17408335,0.2776152,0.8693836,,
-0.2749456,0.38324195,0.24806356,,
0.23413724,-0.62097293,0.38164008,,
0.49452806,-0.67264974,-0.26473364,,
1.0,0.583138,-0.7741672,,
-0.39583966,0.29862636,-0.6423274,,
-0.038299114,-0.81270754,0.72120404,,
0.63762146,-0.87346137,-0.2629834,,
0.67011666,-0.941327,0.33816886,,
0.67282414,-0.9324907,0.48028398,,
-0.76212084,-0.10665743,-0.6998435,,
0.3401354,-0.6683366,0.96550095,,
-0.06530757,0.3397271,0.62578666,,
0.4179416,0.9966885,-0.18772,,
0.19359909,-0.022411354,-0.31105196,,
-0.084674105,0.5845804,0.060628764,,
0.786828,-0.31671894,0.09758787,,
0.32953453,0.6568216,1.0,,
0.1048491,-0.3474685,-0.27014294,,
0.12991151,0.31978327,-0.23586822,,
-0.3026798,0.5990905,0.27420092,,
0.61344075,0.92446256,-0.2753982,,
-0.52355427,0.8268316,-0.70093167,,
-0.29047528,-0.58656484,0.32115138,,
-0.5308666,0.8160457,-0.8014908,,
0.5821264,0.9876727,0.6660615,,
-0.9050199,-0.98145336,1.0,,
-0.4236047,-0.39338356,0.1279315,,
0.7820822,0.3965775,-0.4968047,,
-0.65924597,0.80065465,0.18189225,,
0.916343,0.1230264,0.727746,,
0.56147593,-0.44588977,-0.7387498,,
1.0,-0.2674845,0.8289007,,
0.16156894,0.15493973,0.29728538,,
0.45588017,-0.6591774,-0.7084322,,
-0.5241286,0.12854457,-0.55293936,,
0.10751271,0.9623085,-0.14165507,,
-0.24911268,-0.33624765,0.34209698,,
0.7621832,0.3612659,0.9091927,,
0.4610773,0.31411332,-0.3902648,,
-0.14723007,-0.26911852,-1.0,,
-0.58633983,-0.747757,-0.24152851,,
-0.95276606,-0.24616536,-0.48674285,,
-0.98344827,-0.24397361,0.91813767,,
-0.51709557,-0.17296797,-0.23496854,,
-0.27290767,-0.51850116,-0.45794964,,
0.3343023,0.44719774,-0.076901704,,
0.59392804,0.71114194,0.29991567,,
0.41306996,0.24029496,0.38962722,,
0.839007,-0.5695932,0.9897907,,
0.18908678,-0.1927291,-0.6111988,,
-0.1714484,0.110364795,-0.8359586,,
0.15211868,0.62378526,0.43963313,,
0.7741995,-0.5658146,-0.44288588,,
0.3691457,0.8966412,-0.7508364,,
0.2976697,0.6402998,-0.2756934,,
0.45005265,-0.62494045,0.10655989,,
-0.9742422,-0.86915946,1.0,,
-0.44872892,0.33956715,-0.9979873,,
-0.39964667,0.4002459,-0.28491107,,
0.92201626,0.7260564,-0.98352313,,
0.33441514,-0.95211047,0.6906215,,
0.33415815,-0.7809566,0.33522683,,
-0.93646914,0.80296373,-1.0,,
-0.38472432,0.7853853,-1.0,,
0.8779471,1.0,0.43511647,,
-1.0,0.64844906,0.90442306,,
0.027133599,0.20711109,0.89157337,,
0.98812616,-0.05183083,1.0,,
0.3627308,-0.7138413,0.5326539,,
0.45179915,0.9608779,0.6208992,,
-0.62120426,0.2490406,1.0,,
0.87006694,-0.15651894,-1.0,,
-0.55042523,-0.86383176,-0.07065153,,
0.47389755,0.013428047,0.8477777,,
-0.109889865,-0.014573667,-0.60622907,,
0.102436304,-0.4001283,1.0,,
0.17529857,0.78818053,-7.171929E-5,,
0.35188127,-0.10536313,0.55785096,,
0.73550165,-0.28364277,-0.36392522,,
0.18498433,-0.97734606,0.33424622,,
-1.0,0.33365828,-0.15336958,,
-0.31656542,-0.5074158,-0.6434088,,
0.810863,0.67120814,0.76458704,,
-0.22083235,0.7743157,-0.03146267,,
0.06631476,0.0040315464,-0.90620685,,
-0.6630456,-0.0028426945,-0.17396949,,
-0.9974284,-0.7400346,0.6916644,,
1.0,0.9990152,0.5424704,,
0.09290053,-0.16538513,-0.79804057,,
-0.4889539,0.26476073,-0.6489171,,
0.7832055,1.0,0.08835272,,
0.07462423,-1.0,0.17445347,,
-0.49153447,0.87176955,0.3309604,,
-0.98839194,1.0,0.15666093,,
0.65402615,-0.30863154,0.33071268,,
-1.0,0.28662688,-1.0,,
-0.6064924,0.18661794,0.9566518,,
0.005248837,0.17938122,-0.3873714,,
-0.08373189,-0.6496938,0.5050175,,
0.63892823,0.13633303,-0.70476586,,
-0.7150879,0.1781392,-0.5198547,,
-1.0,-0.27867517,-0.85654557,,
-0.4784491,-0.27720767,-0.24509232,,
-0.28611678,0.07562935,0.6453644,,
-0.038967907,-0.6895615,0.89619386,,
0.08902176,-0.5410851,-0.4149487,,
0.50471663,0.05425996,-0.5374519,,
0.21813722,-0.5201477,-0.12603922,,
0.38326842,0.77811015,0.53041804,,
-0.27240616,-0.09172627,-0.19835564,,
-0.40177524,0.037973426,0.14850363,,
0.15900049,-0.6153009,0.5041908,,
0.7864575,-0.71745485,0.5317108,,
-0.78332275,0.7769722,-0.025601268,,
0.12453766,-0.8657366,-0.76953566,,
0.6069075,-0.83201504,-0.18444443,,
-0.47425082,-0.14593762,0.21838808,,
0.5740565,-0.56115067,0.36827934,,
0.7624161,-0.13735409,0.41065288,,
0.3412774,-0.7356906,0.56574434,,
-0.6265672,-0.3838626,0.15933561,,
0.4367497,-0.7055634,-0.51657236,,
0.4693339,-1.0,0.53113854,,
-0.54215443,-0.6139754,-0.2869885,,
0.1311687,-0.3005497,-0.06371216,,
0.7304799,-0.24097063,0.23866102,,
-0.70900136,-0.32960123,0.3067168,,
-0.73048604,0.56579566,0.3616219,,
0.57015103,-0.057179436,-0.03263879,,
-0.09719141,0.8677274,0.54870313,,
0.7534393,0.09078598,-0.7450432,,
0.05300176,0.9787315,0.43104452,,
-0.26309466,-0.5137674,-0.0875763,,
1.0,-0.91282535,-0.24206328,,
-0.6993823,-0.6580702,0.618428,,
0.9005452,-0.47782475,-0.69664603,,
-0.18099082,0.16444275,0.4663358,,
-0.8116635,-0.5760753,-1.0,,
0.886152,0.8693799,-0.6417562,,
-0.52662253,0.203969,0.027152866,,
-0.40634906,0.14509892,0.66685474,,
-0.12746853,0.5128492,-0.25716835,,
-0.121085495,-0.10001685,0.42868608,,
-0.8943623,-0.9819115,-0.67964053,,
-0.91282475,-0.9375758,-0.3747763,,
0.0020408183,-0.6046808,-0.47349155,,
-0.12825775,0.24247181,0.23169115,,
0.27725595,-0.37795794,0.9488398,,
0.059389293,-0.7547167,0.64424646,,
0.40918845,0.1330446,-0.4589752,,
-0.24774885,-1.0,0.9126695,,
0.26391244,-0.16809118,-1.0,,
0.8123669,0.7335181,-0.49500728,,
0.06922635,0.7995438,1.0,,
-0.3199425,0.6391738,0.61475116,,
1.0,0.9639285,-0.9347585,,
0.2124995,-0.26158285,-0.2298177,,
0.1622388,-0.9098438,0.8092366,,
0.09530592,-1.0,0.30620837,,
0.054475054,0.20348959,0.02782078,,
-0.97052085,-0.23128441,0.8324881,,
-0.6149165,-0.08313143,-0.12994519,,
0.16785556,-0.19019672,-0.7143574,,
0.76124746,-0.6846482,0.6631605,,
-0.72607636,0.81630677,0.4067827,,
-0.3871919,-0.73072517,0.29524446,,
-0.07798326,0.559743,-0.92191565,,
1.0,-0.43487144,0.65623975,,
-0.04914272,0.48670477,0.06371324,,
0.06579799,-0.11394489,0.09188464,,
-0.094610274,-0.5316213,0.08468932,,
0.22920176,0.73413336,0.024946988,,
0.96994114,0.22973552,-1.0,,
-0.3167447,1.0,-0.7499211,,
0.15565306,0.33356214,0.041855335,,
-0.83062804,0.5257449,-0.90813935,,
0.6552972,-0.19775027,0.04378291,,
-0.41290018,0.067011476,0.39582926,,
-0.888518,-0.17243755,-0.041442767,,
0.8277824,-0.68275833,-0.007969961,,
-0.3479265,-0.109624505,1.0,,
-1.0,0.33650774,0.5396414,,
0.72140235,-0.84395564,-0.7784763,,
-0.42245176,-0.52436256,-0.6039378,,
0.035595104,0.60747,-0.44547948,,
0.6911101,-0.2504455,0.8872098,,
-0.83218026,1.0,-1.0,,
-0.7374692,0.6341932,0.26312077,,
-0.13394453,0.7992559,0.17670394,,
0.31642348,0.98137975,0.46052876,,
-0.13757205,0.2904675,0.17620054,,
-0.71820056,0.052183114,-0.8357086,,
-0.1845243,0.7429986,-0.8729438,,
-0.5810027,0.7355213,-0.6684128,,
1.0,-0.3146242,-0.9023478,,
-0.55966306,0.709496,0.57868147,,
0.87748647,-0.6509261,0.45757866,,
0.49120915,-0.9761871,-0.88498014,,
-0.42537165,0.11051539,-0.13227198,,
0.7019377,0.4802883,-0.5198004,,
-0.9119071,-0.6925386,0.51171184,,
0.55440485,-0.17095669,-0.15259442,,
-0.12262878,-0.5673232,-0.97418237,,
-0.077493966,0.49859676,-0.80765426,,
-0.18150198,-0.45505857,-0.96338415,,
0.049205184,0.7622577,0.39477313,,
1.0,0.059704065,0.6751259,,
-1.0,-0.29650596,0.2372207,,
-0.6614785,0.123309724,0.65980184,,
0.9525448,-0.5411268,-0.5498954,,
0.8471639,0.15535533,0.18915223,,
-0.6402092,0.19533205,0.15786202,,
-0.63049877,1.0,-0.22449204,,
-0.92675364,-0.21062714,-0.368841,,
-0.563468,0.06557056,-0.5086677,,
-0.65627503,-0.41151622,-0.6223086,,
0.031374067,0.7303475,0.65026593,,
-0.7259489,0.25244075,0.54880106,,
-0.49964258,0.7362006,-0.5080768,,
-0.45619434,-0.93966657,-0.9941337,,
-0.36544323,0.9315065,-0.4603194,,
-0.30382082,-0.48932648,0.6058085,,
-0.49012434,0.24974371,-0.36178678,,
-0.07896048,0.41690302,0.48972994,,
0.65967774,-0.64498675,-0.053865932,,
0.54758596,-1.0,-0.82415664,,
-0.25356185,0.1952455,0.17222293,,
-0.9156274,0.75441,0.85766673,,
-0.2567795,0.09041937,0.010334134,,
-0.0081015825,0.8769865,-0.3158433,,
-0.5038035,0.0088354945,1.0,,
0.9966116,-0.7999592,-0.17742473,,
-0.7534059,-1.0,-0.97993314,,
0.77586424,0.5992621,-0.23751539,,
0.18128824,-0.019756943,-1.0,,
0.75319463,-0.6032646,0.68901867,,
0.49519956,-0.102093026,-0.4766196,,
-0.58962935,-0.4535334,0.1549247,,
0.85585856,0.676641,0.20948207,,
1.0,-0.21253327,0.17990446,,
-0.7538857,0.015276909,0.786549,,
0.82201403,0.18441463,0.6664932,,
0.7397673,-0.3169632,-0.4625175,,
-1.0,0.20638567,-0.70977795,,
-0.1669385,0.13411783,-0.21261632,,
0.8789952,0.7401608,0.8256199,,
-0.12056628,-0.12228194,-0.53815365,,
0.9286102,-0.35853186,0.15402853,,
0.12567103,-0.03800288,-0.34847072,,
-0.68149346,0.45659637,0.11752732,,
-0.49286032,0.8623085,-0.52605283,,
-1.0,-0.47847605,-0.21077034,,
0.0057315826,0.61000305,-0.8167591,,
-0.382303,0.7367332,0.7865093,,
1.0,-0.045476638,-0.37110204,,
-0.62031794,0.6265172,-0.78913164,,
-0.9091362,-0.4517119,-0.73087746,,
0.09825531,0.023571968,-0.16072267,,
0.04107213,0.630758,0.6761353,,
-0.8691056,0.78833973,-0.6005875,,
-0.54115164,-0.8270427,-0.22367886,,
0.69396377,-6.097555E-4,1.0,,
-1.0,0.5460256,1.0,,
0.20008993,0.58981144,-0.39338458,,
0.5421957,-0.39339077,-0.659473,,
-0.9024793,0.048740655,0.36224002,,
0.39478087,1.0,0.7428595,,
0.11575548,-0.67006284,0.8504166,,
-0.03723687,0.3550018,-0.6566092,,
-0.1370498,0.24335632,0.09096204,,
-0.21526727,-0.86884534,-1.0,,
-0.20825338,0.58695376,0.09321648,,
-0.53219885,0.10203642,1.0,,
-0.56210285,-0.73307455,-0.22341917,,
0.1831598,0.8057854,-1.0,,
0.30097488,0.3572893,0.53538704,,
-0.1756233,-0.2944587,-0.58831674,,
0.7097612,-0.01778382,-0.7042794,,
-0.85627174,-0.6533613,-0.72876656,,
0.7149308,0.76314646,-0.6263617,,
-0.28225407,0.3676728,0.02947244,,
0.8852024,0.20189308,0.63423955,,
0.7707082,0.9631682,-0.95043075,,
0.8744941,-0.7500865,-0.21522748,,
0.28512716,1.0,0.6722602,,
0.44303346,-0.5457251,-0.544144,,
0.5327684,-0.7553449,0.57113874,,
-0.9454252,0.22767413,1.0,,
-1.0,-0.7952566,-0.74288034,,
0.31129456,-0.1194278,-0.7151702,,
-0.13628235,0.9984243,-0.43616244,,
0.7192577,-0.15813503,-0.40932864,,
-0.9420328,-0.13358298,0.61695683,,
0.5920768,0.97064894,-0.023984313,,
-0.6795951,0.41852978,-0.99406326,,
0.4730184,0.110287786,-0.34403718,,
0.6536064,-0.1835112,0.18841845,,
-0.54386574,0.6202516,-0.62465274,,
0.71056426,-0.3677067,-0.52212435,,
-0.85147625,-0.6856168,0.7528245,,
-0.552246,-0.20219888,-0.04607814,,
-0.7459943,0.147379,-0.65032214,,
-0.55724657,-0.46268895,0.72926414,,
-0.8296051,-0.41266042,-0.9165786,,
-0.52704674,0.74645126,-0.47908527,,
0.0037738085,0.6636243,0.92745256,,
-0.6282698,-0.74378717,0.14526567,,
0.31112343,1.0,0.4149353,,
-0.08527024,0.07382929,-0.19166099,,
0.6462063,-0.30285904,1.0,,
-0.58247626,0.9656869,-0.44874382,,
0.34443247,-0.06892255,0.46627945,,
-0.83479387,-0.59767216,-1.0,,
-0.4348602,0.9861653,-0.64591306,,
0.30131212,-0.96870786,0.6839335,,
-0.16159648,0.25803223,-0.51873994,,
-0.72263205,-0.24356392,0.8646224,,
0.42673498,0.7477659,-0.8440856,,
0.29623628,-0.8514491,-0.35577333,,
-0.47808233,0.86528975,-0.42459062,,
0.5256647,0.7697582,-0.3358386,,
0.9981028,0.44536754,0.48209217,,
0.6891887,-0.58154976,-1.0,,
-0.6518327,-0.99447703,-0.2594639,,
0.42001766,-0.637571,0.78177476,,
-0.25850505,0.45941252,-0.5824717,,
0.20790239,-0.2659092,-0.6141984,,
0.5456047,0.12671044,-0.38821754,,
-0.28868425,0.70986485,-0.44885397,,
0.5986836,-0.70513415,-0.743649,,
-0.62740445,0.07555104,0.47858346,,
-0.89494574,-0.1452412,0.41730934,,
0.07348472,1.0,-0.55885625,,
-0.24441838,-0.6991215,0.81308836,,
-0.5983352,0.93171465,-0.7744417,,
-1.0,1.0,0.021932006,,
-0.93335795,-1.0,-0.7307707,,
-0.043390274,-0.009154491,-0.81996834,,
-0.3036524,0.0997324,0.29361132,,
-0.35173488,0.4890877,-0.27166218,,
1.0,-0.8403037,-0.6328764,,
-0.22926274,-0.3362237,0.1675927,,
0.56604385,0.20874062,0.8831792,,
0.39576945,0.5502163,-0.1789785,,
-0.69414115,-0.74375284,-0.87999177,,
0.220317,-0.58415663,-0.56216836,,
-0.4015813,0.73692656,-0.71675766,,
-0.8894044,0.67236483,0.5210356,,
0.90175617,-0.010915875,0.7926443,,
-0.5877215,0.10655249,1.0,,
-0.27306807,0.76511306,0.5321953,,
0.5397458,-0.7569742,0.42017543,,
-1.0,0.35653722,-0.19527254,,
0.66918284,0.52764446,0.3449451,,
-0.9540568,-0.4010561,0.14510919,,
-0.60091156,-0.08966295,0.22524405,,
0.23284629,-1.0,0.25772133,,
0.38346428,0.26019606,0.1072257,,
0.7033176,-0.030175567,0.2516708,,
-0.45430696,-0.44924918,-0.7719432,,
0.022338733,-0.3352503,-0.20865119,,
0.61497986,-0.9801096,0.430983,,
-1.0,0.26694065,-0.7592938,,
0.3829379,0.42611527,0.0069827884,,
-0.20170093,0.70344913,-0.2503296,,
0.8645731,-0.87519383,0.71210885,,
-0.20488797,0.4042728,-0.36958054,,
0.40984425,-1.0,-0.7484318,,
0.100011505,-0.6512722,0.13348556,,
-0.37426084,-0.19342723,0.36186445,,
0.25666487,0.12360032,0.829234,,
0.8826585,0.4903757,-1.0,,
0.3904616,0.9691216,-0.7374865,,
-0.19203104,0.41025862,0.23270498,,
-0.67884827,0.09247807,0.059485197,,
-1.0,0.1827755,-0.5960243,,
0.5913378,0.60691595,0.344561,,
0.13001697,0.21418974,-0.96009696,,
-0.2777502,-0.23048292,0.6265172,,
1.0,-0.23403355,0.22577925,,
-0.22393227,0.25858992,0.7142947,,
0.2579425,0.75297725,1.0,,
0.3719347,-0.621035,-0.63994527,,
-0.5965295,0.98985964,-0.6059003,,
-0.9658221,0.7925007,-0.49407426,,
0.031489283,0.2398976,0.010099903,,
-0.48136604,-0.7314629,-0.21550177,,
0.7342109,0.2539288,-0.23173083,,
-0.6453527,0.6517916,-0.6924088,,
-0.8706757,0.6417463,0.6091205,,
0.19152468,0.042604327,0.5893787,,
-0.5835933,0.68126047,-0.5264399,,
0.7892165,0.7101039,-0.1605178,,
0.7787825,-0.49368608,-0.9123685,,
0.8070694,-0.4227941,-0.0149965305,,
0.8530859,0.34067824,-0.4688784,,
0.16211104,-0.049319983,0.424658,,
0.22963184,-0.4506539,0.050652027,,
0.0740602,0.5007072,0.050503217,,
-0.28568763,-0.53506,0.67918146,,
0.8814962,0.30630714,0.32659805,,
