L0,L1,Graph
0.91341585,-0.30886662,4
-0.3796625,-0.37715733,4
0.69109625,-1.0,6
0.17435285,-0.30443954,9
0.19914491,-0.82252455,18
-0.7563689,0.6851527,18
0.36235768,1.0,28
0.5906589,0.2309002,31
-0.7642837,-0.81746733,45
1.0,0.49831298,46
0.34905037,0.38449746,59
0.75498855,-0.63623595,59
-0.82271576,-0.23487285,68
1.0,-0.2643602,66
-0.11504176,0.5694456,78
-0.29915413,0.52327406,86
0.59732234,0.663015,86
0.98760223,0.62639445,86
-1.0,-0.03208834,86
0.06163609,0.8306951,86
0.2519617,0.14335379,86
0.9774076,-0.67678565,90
1.0,0.26091844,90
-0.8638413,-0.10807493,90
0.48614436,-0.79405224,90
-0.2593078,-0.53441584,90
-0.061617076,0.052687295,93
0.38517255,0.07098303,93
-0.27707684,-0.46727917,93
-0.95039284,-0.20938875,94
-0.43889776,0.7687148,94
0.57655275,-0.89851445,94
-0.31397608,-0.38617527,94
-0.6181773,-0.012591273,94
0.2733969,0.67900467,94
0.32942218,-0.23241098,98
-0.716032,-0.3877589,98
0.44411916,0.28814563,98
0.07815428,0.94076145,98
-0.980738,-0.37100595,98
-0.5370181,-0.33704954,98
-0.9983723,0.5780435,98
0.1934746,-0.54226995,98
-0.50767946,-0.36490256,98
-0.0052724034,0.026549786,98
1.0,0.80739856,98
-0.36040667,0.7922268,98
0.2867248,-1.0,98
-1.0,-0.6310899,98
0.2986738,0.39414784,98
-1.0,-0.10546759,
-0.78260666,-0.4871797,
-0.40543148,0.9633872,
-1.0,-0.7114433,
0.2223956,1.0,
-0.23249665,-0.24601677,
0.19830039,0.91673064,
0.42181948,-1.0,
0.559585,0.2792157,
-1.0,1.0,
-0.12522139,0.4986115,
0.46462715,0.42101097,
-0.6528003,0.6229726,
-0.2045551,0.90118283,
0.46096987,0.07561545,
-0.11371145,0.8320035,
-0.044054896,-1.0,
0.79985714,-0.47921178,
0.8946259,,
-0.47742143,,
-0.044146076,,
-0.32435298,,
0.48870048,,
-0.9249857,,
0.070951745,,
-0.09767955,,
0.10982075,,
-0.45852745,,
-0.2403532,,
-0.25854796,,
-0.8817348,,
-0.41776526,,
-0.21603385,,
0.31109402,,
0.48270833,,
0.8566859,,
0.0042969435,,
-0.46052045,,
-0.87379384,,
-0.7071114,,
0.046503723,,
0.09395856,,
-0.07304387,,
0.32903945,,
-0.54759794,,
-0.7016938,,
0.83282924,,
0.6662199,,
-0.61777866,,
0.073320284,,
1.0,,
-0.7442887,,
0.6995131,,
-1.0,,
-0.039123405,,
-1.0,,
0.7244009,,
0.71415365,,
-0.49225157,,
0.43100423,,
1.0,,
0.0065444335,,
0.24534228,,
0.5059408,,
0.1534181,,
0.7489329,,
0.52265143,,
0.2033154,,
0.36671722,,
0.058223307,,
1.0,,
-0.81470674,,
0.02330789,,
-0.8465348,,
0.24168816,,
-0.05109948,,
-0.28662497,,
1.0,,
-0.47623724,,
-0.28992945,,
0.4358839,,
-0.11454052,,
0.071341544,,
0.94756943,,
1.0,,
-0.6137792,,
0.16162279,,
0.17555624,,
-0.9960355,,
0.6339541,,
-0.95687103,,
-1.0,,
-0.29652485,,
0.48558798,,
-1.0,,
-1.0,,
0.91848433,,
1.0,,
-0.47194275,,
-0.7037294,,
-0.46663302,,
-0.44361115,,
1.0,,
-0.29832193,,
-0.93501955,,
0.99429446,,
0.017151773,,
-0.63244265,,
-1.0,,
0.98081017,,
0.28788584,,
0.30618483,,
-0.64955413,,
0.80461335,,
1.0,,
-1.0,,
0.31753045,,
0.35396776,,
-0.54010594,,
-0.87746996,,
0.96862316,,
-0.23051944,,
0.049805418,,
0.4585883,,
0.27659756,,
0.5544913,,
0.6048161,,
-0.5355236,,
-0.2598276,,
-0.009758897,,
-0.94930327,,
0.67317665,,
-0.10245741,,
-0.1706848,,
0.7184453,,
1.0,,
0.35779706,,
1.0,,
-0.26209524,,
-0.26655656,,
0.09091571,,
0.115776435,,
-1.0,,
0.3242044,,
1.0,,
1.0,,
0.1591698,,
-0.29611617,,
-0.19681773,,
0.6018889,,
1.0,,
0.9580441,,
0.63666284,,
-0.27771166,,
0.551929,,
1.0,,
-0.2850964,,
0.12443745,,
0.8889492,,
0.5903073,,
-0.64170223,,
1.0,,
-0.6382194,,
-0.37335867,,
-0.8181106,,
0.22246715,,
0.47206035,,
-1.0,,
0.35514674,,
-0.26382196,,
-0.5989711,,
-0.50831723,,
-1.0,,
0.069022015,,
-1.0,,
-0.36674312,,
-0.5009643,,
-0.79341096,,
0.3063836,,
0.024535246,,
-0.5675768,,
-0.8257815,,
-0.33779797,,
1.0,,
-0.4807913,,
0.9032986,,
-1.0,,
0.42996436,,
1.0,,
0.5696127,,
0.33923733,,
-0.4325729,,
0.44461328,,
-0.44820386,,
0.63926935,,
0.47514996,,
-0.18224297,,
0.81749403,,
1.0,,
-0.08661449,,
0.03075723,,
-0.15466398,,
0.6352875,,
0.56890357,,
-0.8456252,,
0.87847316,,
0.4522918,,
0.5130477,,
0.3907424,,
0.047189444,,
0.7025949,,
-0.44526193,,
0.5441669,,
0.20810321,,
-0.99906147,,
-0.7929709,,
-0.4963444,,
0.8013237,,
0.88637966,,
-0.27281478,,
-0.67236924,,
-0.7680522,,
0.8702259,,
0.9152746,,
0.9336835,,
0.8370372,,
-0.52965426,,
-0.21027604,,
1.0,,
-1.0,,
-0.22293997,,
-1.0,,
-0.07709706,,
0.8896069,,
0.25767803,,
0.9993806,,
0.5815654,,
-0.7185444,,
0.5800101,,
-0.7004658,,
-0.049959734,,
-0.253155,,
0.14414753,,
-0.87321025,,
-1.0,,
0.7838696,,
-0.057301693,,
0.7146026,,
0.30946678,,
0.42245847,,
0.31945217,,
0.024848863,,
-0.28611562,,
-0.34445778,,
-0.12630127,,
-0.71520823,,
0.2379092,,
1.0,,
-0.6630557,,
0.32752374,,
-0.5688845,,
0.5845212,,
0.035273492,,
0.3071079,,
-1.0,,
-0.3148509,,
0.5482061,,
1.0,,
1.0,,
-1.0,,
0.08065522,,
-0.7553489,,
-0.9250586,,
0.0923188,,
-0.63243943,,
-0.83911896,,
0.4486798,,
-0.053752393,,
-1.0,,
-0.8107332,,
0.13212572,,
-0.21291222,,
0.0097852945,,
0.022316664,,
0.89813507,,
-0.8821722,,
0.8072453,,
-0.9859417,,
0.4038528,,
0.085786164,,
0.06681754,,
-1.0,,
0.18359837,,
-0.55879134,,
0.6743817,,
0.39880663,,
0.29592767,,
-0.62614506,,
0.5610137,,
0.43020073,,
-0.72347754,,
-0.69439656,,
-0.4520549,,
-0.741486,,
-0.002201397,,
0.9546733,,
-0.12422693,,
0.3905667,,
-0.06713742,,
0.8633231,,
-0.26427966,,
0.032278582,,
0.53973854,,
0.866873,,
0.34374076,,
0.32630235,,
0.7058776,,
-1.0,,
-0.2163945,,
0.9317463,,
0.1153018,,
0.6405033,,
1.0,,
0.5874284,,
-1.0,,
-0.7170276,,
-0.5441847,,
0.07505125,,
0.3014003,,
-1.0,,
-1.0,,
-0.20189254,,
0.40454888,,
-0.6908846,,
-0.729116,,
0.15288174,,
-0.9134705,,
-1.0,,
0.6988192,,
-0.2814698,,
0.42217904,,
0.050811477,,
-0.6384332,,
0.49475896,,
0.6360296,,
1.0,,
0.18339126,,
-1.0,,
0.43729863,,
0.9497788,,
