L0,L1,Graph
0.35584483,0.09452494,3
-0.22936659,-1.0,4
-0.6060004,0.75253725,4
0.57824147,-0.565508,5
-0.30326477,0.4399472,5
-0.679698,-0.4526219,5
-1.0,-0.45510325,7
0.030884063,-1.0,8
-0.039756,-0.2688303,16
0.8572428,-0.84194136,21
-0.24705192,-0.6322259,23
0.34270158,0.899114,25
0.903854,-0.46825388,40
0.8970947,0.15341392,40
0.83008885,1.0,40
-0.14935352,-1.0,40
0.2787593,0.020862676,40
-0.8820868,-0.9958441,40
-0.20689085,0.15299523,40
0.76183295,0.15869752,40
-3.5905838E-4,-0.2094463,40
0.7782048,0.30131948,40
-0.011145562,-0.6258708,40
-0.016209843,-0.27604863,40
0.7398413,1.0,40
1.0,0.43180144,40
-0.43428302,0.9098902,40
0.6306046,0.1876944,40
0.52624947,-0.84863806,40
1.0,-0.13014461,46
0.14860389,-0.9987453,54
-0.29463688,-0.62801033,54
0.714703,-0.6954482,54
-0.6004517,0.6361042,61
0.069514036,0.46101254,70
0.11543152,0.24494258,68
1.0,0.3330055,68
1.0,0.3727191,68
-0.93655384,-0.8447019,68
-0.8477825,-0.46821198,66
0.43073338,0.842656,66
0.037651975,-0.9149572,66
0.8782455,-0.6937256,66
0.7349838,-0.17041655,76
-0.13276884,1.0,66
0.83382094,0.29157662,75
0.24927367,0.2977221,65
1.0,0.22881468,65
0.38776597,-0.2573699,75
-0.78615355,-0.5706807,75
0.90958333,-0.51622,
-0.68782985,-0.1307258,
0.146827,-0.12828077,
-0.8771877,0.120850146,
-1.0,0.6319261,
-0.56073505,0.035288274,
0.736444,0.41881168,
-0.45924821,-1.0,
-1.0,-0.18071494,
0.295655,-0.16778179,
-0.63526917,-0.14659485,
-0.88331425,0.82899684,
0.109235995,-0.8255885,
-0.5987622,0.08423042,
0.6080209,0.3992815,
-0.3901468,-0.9227257,
-0.61249316,0.15305015,
0.69042337,-1.0,
-0.75059843,-0.43521714,
-0.25901437,-0.12818076,
-0.254596,-0.54604703,
1.0,0.017662972,
0.69534945,-0.36377436,
-0.10233444,-0.29017556,
1.0,0.53691673,
0.7090583,-0.9574205,
-0.6375803,0.872465,
-0.026805952,-0.49190953,
0.5886681,-0.17107482,
0.44480664,-0.06382032,
-0.6070355,-0.36565262,
-0.24381903,0.54244524,
-0.47136515,-0.98597336,
0.30361885,0.59369254,
0.001436606,-0.22288175,
-0.5702485,-0.1116455,
-0.31464297,-1.0,
-0.6279521,1.0,
0.04000224,-0.6828599,
-0.9048071,-0.59269905,
-0.20371732,0.59252095,
-1.0,0.64930236,
0.27835354,-0.17208312,
-0.2630747,-0.59948486,
0.57369477,-0.58359677,
-0.09328839,0.5596723,
0.16505456,0.33100328,
-0.65237284,0.83149165,
0.8108151,1.0,
0.5088336,-0.68734944,
0.7062861,-0.042758293,
1.0,0.54388356,
-1.0,0.4728448,
0.60459,0.5221547,
0.4542036,0.20691007,
0.83754873,-0.67653733,
0.41573608,-1.0,
0.62552667,-0.54622805,
-0.6328281,0.6047057,
-0.3312366,0.21751943,
1.0,0.20233434,
0.67440087,-0.071480885,
-0.697826,0.07564962,
-1.0,0.3561247,
-0.43243566,-0.5249034,
-0.5443884,0.30700174,
0.33604616,0.6046237,
0.4061513,-0.4327506,
1.0,0.002581838,
-1.0,-0.7844951,
-0.20129618,0.12536229,
-1.0,0.6346175,
-0.42601588,0.17587838,
0.8282412,-0.2560186,
0.3328696,-0.6830803,
0.60783863,-0.7305374,
0.9994412,1.0,
-0.27260685,-0.0047619566,
-0.0688204,0.2782291,
0.3747294,-0.098973796,
0.036006927,0.048675716,
-0.6476632,0.30903882,
0.1952541,0.025049925,
0.52177215,0.17326212,
0.7505178,0.8142096,
1.0,-0.46857628,
