L0,L1,L2,Graph
-1.0,-0.79043484,,
-0.8260726,0.3113159,,
-0.9711046,0.9908074,,
-1.0,-0.33081973,,
-0.047167026,-0.6459263,,
-0.7790608,0.6378883,,
0.5422958,-0.77365816,,
0.9513019,0.3847051,,
-0.09087504,-0.055345654,,
0.05677724,-0.42785448,,
-0.3030566,-0.22320685,,
-0.1239012,-0.29856306,,
-0.030678838,-1.0,,
-0.31889668,1.0,,
-0.45447445,-0.40378034,,
1.0,-0.44841582,,
0.41555983,-0.93078196,,
-0.15092361,-0.86873424,,
0.24283274,0.9771123,,
-0.96094304,-0.15569916,,
0.5976578,0.15343152,,
0.6132419,0.30819765,,
1.0,0.9229143,,
-0.06527628,0.8119378,,
-0.27837157,0.246375,,
-0.77352434,1.0,,
0.34140724,-0.034611776,,
0.89554864,0.13236879,,
-0.96675134,0.37342894,,
-0.36354303,-0.13562803,,
-0.6202329,-0.46247318,,
-0.82912993,-0.04736375,,
0.61800075,-1.0,,
0.49263206,0.46242607,,
-0.27859798,-1.0,,
0.2018083,-0.19207655,,
-0.58150935,-0.7061009,,
-0.44467497,1.0,,
1.0,-1.0,,
0.27362305,-1.0,,
1.0,-0.86473656,,
-0.9047823,-0.887237,,
0.49782625,-0.5829927,,
0.61768377,0.8419645,,
0.9987155,0.21854042,,
-0.37781793,-0.09772453,,
-0.96338445,0.63230073,,
0.033123072,-0.940819,,
-0.5842426,0.5248556,,
1.0,-1.0,,
0.10735078,0.65113133,,
-0.46174523,0.867297,,
-0.35675186,0.2845482,,
-0.8618393,0.42541307,,
-0.47794774,0.6033851,,
-0.08757515,0.44586146,,
0.13838813,-0.96927553,,
0.009756684,-0.9330751,,
1.0,-1.0,,
-0.36841163,-0.42267263,,
-0.7891142,-0.6729368,,
0.7903684,0.5709213,,
0.53444505,0.4427694,,
-0.6373817,0.5198683,,
-0.7439513,-1.0,,
-0.6696451,-0.80657506,,
-0.24034736,-0.6267144,,
-0.5618645,-0.3124277,,
0.698273,-0.049139753,,
-0.119081154,1.0,,
1.0,0.78243,,
1.0,-0.94644445,,
0.05242644,0.28369626,,
0.42122644,0.23627609,,
-0.13041209,0.6298866,,
-0.59762114,0.048481897,,
-0.8453077,0.05091297,,
1.0,0.25277603,,
-0.04616271,0.24560156,,
0.10501203,0.04191339,,
0.073133916,0.52384126,,
0.2120764,-0.66748035,,
-0.6907325,-0.3774949,,
-0.9390247,-0.95050514,,
0.027953036,-0.7301812,,
-0.9035287,-0.93393034,,
0.81076765,-0.24436846,,
-0.6220322,-0.25317937,,
0.1573993,-0.38733917,,
1.0,0.35681286,,
0.5872648,-1.0,,
-0.27166516,0.69486094,,
-0.5133375,-0.7547767,,
-0.806939,0.62093645,,
-0.10141347,-0.07456119,,
1.0,0.2879801,,
-1.0,-0.02256015,,
0.65865016,-0.8463204,,
0.08806476,-0.14524963,,
0.46432522,-1.0,,
0.44487303,1.0,,
0.32809734,-0.41383561,,
1.0,0.025331482,,
-0.42711294,-0.2963749,,
-0.69023764,0.19546475,,
0.34816885,-0.327123,,
0.36637723,0.4955923,,
-0.03992796,-0.15517601,,
-0.8429508,0.9473571,,
0.05364561,-0.8587368,,
0.013200313,-0.7638036,,
0.12733838,-0.4841374,,
1.0,-1.0,,
0.35866046,0.5296321,,
0.051802486,-0.5953614,,
0.22380051,0.031828567,,
0.6664992,-1.0,,
0.72233766,-0.10725341,,
-0.21818036,0.24698976,,
-0.16785173,-0.45834234,,
-0.40305227,-0.46101552,,
0.07907229,0.15577646,,
-0.67714685,-1.0,,
0.20304413,1.0,,
-0.4321049,-0.12384786,,
-0.57154477,0.7040527,,
0.27190325,-0.75832427,,
-1.0,-0.2367807,,
0.43897367,0.06873128,,
0.7549076,0.8268838,,
0.8709388,0.76658696,,
0.018423267,0.6295211,,
0.060057998,-0.81993175,,
-0.19585785,0.94357646,,
0.28223586,0.055299282,,
-0.7610373,0.26303807,,
1.0,0.87197196,,
0.69882035,-1.0,,
-0.80277187,-0.056018546,,
0.2994188,0.38880867,,
-0.8086957,-0.44663376,,
0.42553318,-0.5415795,,
0.68510914,-0.90297854,,
-0.035833687,0.14678833,,
0.4231677,0.58091927,,
0.36860836,0.08826074,,
0.36461934,-0.02331655,,
-0.38436028,-0.048622444,,
-0.25111324,0.05601524,,
0.101934254,0.17363024,,
-0.1968893,-0.42083153,,
0.015100062,0.9588834,,
1.0,0.49644193,,
-0.14815265,-0.049067706,,
-0.38296553,-0.99557346,,
-0.45714626,-0.034962095,,
0.20443214,-0.38171634,,
-0.16510163,-0.7976248,,
-0.37035638,-0.32106796,,
-0.4876942,0.049635492,,
-0.41072893,1.0,,
0.9985771,0.34467793,,
0.27237105,1.0,,
0.6395089,1.0,,
-0.003971709,0.7823537,,
0.8892325,-0.56781423,,
0.66067904,0.07452159,,
-0.21105716,-0.77798206,,
-0.29407257,0.16520363,,
-0.11816208,-0.9250899,,
0.50434375,0.2800969,,
0.7062961,0.18679568,,
0.33699247,-1.0,,
-0.18362299,-1.0,,
1.0,0.5765015,,
-0.31320933,0.41494143,,
0.5627664,0.5248429,,
-0.96652514,-0.06357043,,
0.6797456,1.0,,
-1.0,-0.8022007,,
0.45356327,0.18749279,,
-0.6801138,0.7742629,,
0.69686556,-0.61818486,,
0.74994725,-0.49272197,,
-1.0,-0.59711486,,
0.2334786,1.0,,
0.59039116,-1.0,,
0.8335406,,,
0.20423353,,,
0.100792296,,,
-0.8990776,,,
-0.90871733,,,
-0.4369506,,,
0.13652977,,,
-0.6393904,,,
0.9059458,,,
-0.093458265,,,
-0.19205904,,,
-0.92927146,,,
-0.38820884,,,
0.8612719,,,
-0.5550005,,,
1.0,,,
0.16735637,,,
-0.5140513,,,
-0.13785385,,,
1.0,,,
-0.8815591,,,
0.5942978,,,
-0.4334176,,,
0.09132506,,,
0.39092493,,,
-0.7075975,,,
-0.50504386,,,
1.0,,,
-0.38589764,,,
-1.0,,,
-0.12738961,,,
-0.7277101,,,
-0.5596971,,,
-1.0,,,
-0.58673936,,,
1.0,,,
0.035830423,,,
-0.63845646,,,
0.15092844,,,
0.2613783,,,
-0.7473228,,,
0.8903036,,,
0.25033426,,,
-0.970777,,,
0.6312956,,,
-0.45412973,,,
-0.15580988,,,
-0.7981836,,,
-0.07540026,,,
0.49124813,,,
0.92848814,,,
0.5732269,,,
1.0,,,
1.0,,,
-0.47018975,,,
0.017563269,,,
-0.6884817,,,
-0.46872586,,,
-0.81767076,,,
0.81786066,,,
-0.2294069,,,
-0.046394896,,,
-0.57990795,,,
0.79750264,,,
-0.9239133,,,
0.5904268,,,
0.8182403,,,
-0.4009269,,,
0.5553868,,,
0.87700605,,,
0.61164606,,,
0.10903003,,,
-0.11088151,,,
0.059862997,,,
-0.7213826,,,
-0.019673571,,,
0.624381,,,
0.55700547,,,
0.06970236,,,
0.23570898,,,
-0.88943183,,,
-0.58190686,,,
0.24237275,,,
0.03721705,,,
0.01838468,,,
-0.12197682,,,
-0.23292007,,,
-0.22303683,,,
-0.067113005,,,
0.7199229,,,
0.9292879,,,
0.14065772,,,
0.98214686,,,
-0.92901087,,,
0.5850946,,,
0.75871336,,,
0.9277339,,,
-0.62299585,,,
0.27593333,,,
1.0,,,
0.5797109,,,
-0.9998231,,,
-0.09839222,,,
0.06544568,,,
-0.116039395,,,
-0.5571462,,,
-0.4498074,,,
-0.63911676,,,
-0.5198386,,,
0.91174626,,,
0.69779277,,,
0.66172194,,,
1.0,,,
-0.32577765,,,
0.07749334,,,
0.22860727,,,
-0.09581022,,,
0.40028444,,,
-1.0,,,
0.79978687,,,
1.0,,,
0.3528933,,,
-1.0,,,
0.57086706,,,
0.117668815,,,
-0.055500478,,,
0.42705688,,,
-0.09612033,,,
