L0,L1,L2,L3,Graph
-0.5197777,0.0961332,0.72580314,0.028134644,8
-1.0,0.6364118,-1.0,-0.79366565,8
-0.7699423,-1.0,-1.0,-0.1316958,8
0.086686924,-0.44572517,-0.90482855,-0.2500409,8
-0.28124243,-0.68684506,-0.50737697,0.061421663,11
0.64785147,1.0,0.6140425,0.39299887,11
-0.39778036,0.74185246,-0.13195583,0.22143555,13
0.5660725,0.28075242,-0.7040806,0.635932,19
-0.55279946,-0.70063746,0.86225533,-0.04945925,22
1.0,0.7115268,0.2900008,0.019099817,22
-1.0,-0.64771473,1.0,-0.5865949,
0.13984808,0.46893117,-0.37095836,-0.8028972,
0.38609162,0.97085357,1.0,-0.5911873,
-0.58443457,-0.23929815,0.5836548,1.0,
-0.51688594,-0.14035243,-1.0,0.40659714,
0.13854954,-0.5682883,-0.013527125,-0.32697183,
1.0,0.34560993,0.27629757,-0.84482026,
0.16494402,0.057295725,0.10441375,1.0,
-0.6670475,0.15353356,0.28204978,0.54890275,
-0.41743731,0.56155795,0.73911935,0.67104965,
0.8287009,-0.14925878,-1.0,-0.32143307,
-0.5091767,0.82914865,0.759709,-0.24259497,
0.8547591,-0.037796974,0.22572193,0.46908164,
-0.26975507,0.38882563,-0.16122901,-0.2497667,
1.0,-0.8200586,0.12671098,0.48448876,
0.40732133,0.017313063,-0.4209845,-0.9332296,
-0.4548209,-0.5684284,-0.19551265,-1.0,
-0.27002594,-0.56479156,0.6828856,1.0,
0.5628938,-0.27297878,-1.0,0.18917343,
0.008375108,-0.6372191,0.014653385,0.89876235,
-0.8084018,0.15767205,-0.5846546,-0.93412673,
-0.7966826,0.21806987,-0.30333996,0.82861906,
0.43944606,0.7934018,-0.067044035,0.65426433,
-0.9339377,-1.0,-0.52589804,-0.95154727,
0.7761941,-1.0,0.3072273,0.154763,
4.1912496E-4,-0.8817124,0.61510324,0.91618526,
-0.25151846,-1.0,0.09122169,-0.272357,
-0.07397911,0.08255532,-0.79027,-0.5322354,
-0.6095667,-0.47025216,-0.077271655,1.0,
-0.098047376,1.0,-0.408889,0.9770887,
-0.71592975,0.41571307,-0.77456474,-0.36973804,
0.60487115,-0.09385503,0.06866913,-0.36741766,
-0.48536742,-1.0,-0.17303851,-0.22629438,
-0.69477814,-0.62772167,-0.21074335,1.0,
-0.88899565,-0.2952886,-0.64325476,0.45724148,
-0.77502906,-0.81070083,-0.7068883,-0.021635652,
0.5090301,0.8383761,0.3165319,-0.31159747,
-0.08989045,-0.79641587,0.9265163,-0.3777361,
0.9073701,-0.091942966,0.34658366,0.60872024,
-0.97007823,0.79076105,-0.50904465,-0.22721003,
-0.34762847,-0.87324345,-1.0,0.462477,
-0.71104836,0.37608194,0.3168104,-0.6923888,
-0.15244336,0.15467292,-0.27224547,-0.18341751,
-0.6074039,0.7365208,-0.75987107,0.057894304,
0.21889448,0.41094917,0.06947988,0.12267022,
-0.92443067,0.5503639,-0.7321116,-1.0,
0.73022723,0.4459496,0.9829891,0.4862003,
0.07210855,-1.0,-0.04390955,0.6373017,
0.96409416,-0.117705345,-0.23707485,-0.68871987,
0.63162243,0.85423505,-0.35929263,-0.0900862,
0.4552406,-0.86438155,0.2383042,0.015166372,
0.009488791,-0.9664868,0.56660926,-0.2739694,
0.5912814,-0.20685337,-0.3959502,0.07749958,
0.587693,0.68833905,0.5678594,0.6508497,
0.9056995,0.74814767,-0.14317437,-0.74161637,
-0.88254297,-0.63737184,-0.9127899,0.9642051,
1.0,-0.55027544,0.6875047,0.6075574,
-0.67762125,-0.44912016,-0.51169676,0.69537437,
-0.7433888,0.69093245,-1.0,-0.35884982,
1.0,0.80200166,-0.7364827,-0.2676006,
0.51176775,0.4673365,-0.071604505,-0.70553285,
-0.09385559,-0.3683465,0.10561107,-0.52097374,
-0.03931582,0.2788207,-0.07115983,-0.79478455,
1.0,-0.05483353,-0.38767603,0.8311856,
-0.09388736,0.11974737,-0.7139927,1.0,
-0.45240986,0.47952962,0.4286747,0.755489,
0.804716,0.21950684,-0.7070444,0.602556,
-0.24421766,-0.47685686,0.67040193,-0.17680903,
0.013963038,0.737377,0.22516544,-0.8896224,
-0.63197315,0.35604346,-0.45341474,-1.0,
0.7924576,0.10223332,-0.13107312,1.0,
0.043450296,-0.84766924,-0.69028175,0.6071162,
0.27360237,0.2531859,-0.7179326,0.26806092,
0.79493356,-0.25391722,-0.8230517,0.6915719,
0.1720165,0.3801757,0.4700365,0.5869727,
-0.8409946,0.65975666,-1.0,-0.6844376,
0.08780769,-0.6751019,0.40304074,-0.72990406,
-0.45890355,-0.6107938,0.7899977,0.39799654,
0.4270369,0.1746261,1.0,-0.0031943917,
-0.14415929,-0.47663537,0.95094556,0.39890397,
-0.66547346,-0.4702524,-0.12388915,0.9894596,
-0.63595355,-0.086446464,0.42336565,0.60380197,
0.4561591,0.028403759,1.0,,
-0.68861556,0.40303075,0.044864073,,
-0.28053772,0.47494176,0.29993585,,
1.0,-0.2616432,-0.6628481,,
-0.7170054,-0.44439787,-0.720839,,
-0.22315016,-0.9139658,0.86982113,,
0.52141297,-0.64766634,-0.7343557,,
0.1385875,0.87121314,-0.25269008,,
0.2895642,0.9604086,-0.66619647,,
0.6479691,-0.14681323,-0.2720334,,
-0.3380829,-0.6099162,-0.5456013,,
-0.9607359,-0.8562975,0.0064300895,,
0.91458243,0.032462656,0.5836184,,
-0.08060637,0.71054864,-1.0,,
0.4350447,-0.5660345,-0.75751686,,
-0.925156,0.95869297,-0.0016618446,,
0.64881766,0.13182592,-0.29858112,,
-0.28899857,0.13406873,-0.33361965,,
-0.55317736,-0.40603155,0.53362405,,
0.95496434,0.3401372,0.010167867,,
-0.6131823,0.6260113,0.21059018,,
0.11477327,0.78665984,0.76348203,,
-0.4427725,-0.085623115,-0.26537895,,
-0.38535798,1.0,-1.0,,
0.22657028,0.5310633,-0.3709999,,
1.0,0.76816356,0.14977339,,
0.05621922,-0.80977917,-0.4079841,,
-0.99204993,0.07714248,0.7143957,,
-0.9488784,0.13476716,-0.8692493,,
0.07944667,0.8080037,-0.54953337,,
-0.16906613,-0.7593723,0.8720835,,
-0.8845953,-1.0,-0.87935555,,
-0.18194583,0.44343117,-0.27641383,,
0.004100442,0.24129951,0.77293813,,
0.20738971,-0.7667792,0.73796636,,
1.0,-0.9400364,-0.25057533,,
-0.2983224,-1.0,-0.39866385,,
-0.879727,0.051960096,-0.8022991,,
-0.21132618,0.9580739,0.55651397,,
-0.50870645,0.7522159,-0.39922878,,
-0.7290321,-0.42904276,0.8228311,,
-0.5699307,-0.8945459,0.794312,,
0.71774185,-0.7386601,0.88946366,,
-0.103837594,0.86780655,0.6904073,,
-0.06336102,0.9026392,0.13010548,,
0.7649453,0.28241885,0.98352796,,
-0.3293649,0.6729918,-0.92001677,,
-0.31791103,0.2268581,0.036144957,,
-0.046875,0.4204506,0.029646594,,
0.05188196,0.70533735,0.5924983,,
-0.37695134,-0.39706606,-0.15205963,,
0.7873764,-1.0,0.5921555,,
-0.2690917,-0.65245855,0.64810383,,
-0.68275905,0.6475846,-0.60184777,,
-0.12665221,-0.87051207,0.3155526,,
0.44731253,0.7241173,0.097382545,,
0.16203085,0.42807215,-1.0,,
-0.62404454,-0.06723818,0.86463714,,
-0.70445406,-0.4361465,0.33543774,,
-0.46126723,-0.28155828,-1.0,,
0.9282317,-0.28685796,0.6844996,,
0.06783274,0.4132611,0.9905096,,
0.41913468,-0.34350705,-0.5834176,,
0.2349444,0.29842246,-0.9316199,,
0.8353593,-0.53438926,-1.0,,
0.41315132,0.29445225,1.0,,
-0.3374461,-0.97745156,-0.50094277,,
-0.09213119,0.42695114,-0.42516935,,
0.023437172,0.3291517,0.48877388,,
0.34353426,-1.0,1.0,,
-0.3122911,1.0,-0.701885,,
0.5584667,-0.06776115,0.62734723,,
0.50131404,-1.0,0.53164494,,
0.8071558,-0.9076915,-0.9337114,,
0.06426689,0.7702097,-0.07316984,,
0.420186,0.10134812,0.8155656,,
-0.5767405,-0.19251671,0.52659756,,
0.3928421,-0.07602006,0.81354374,,
0.25024742,0.69778895,0.471053,,
-0.50652236,0.22216555,0.9752948,,
0.16563201,-1.0,-0.82825804,,
0.8556624,0.08665919,-0.59187907,,
-0.6268279,0.013902262,0.4734111,,
-0.6051465,1.0,0.14475654,,
-0.2643407,-0.5284866,-0.75910336,,
-0.8359438,-0.7301729,-0.8083704,,
0.67825675,-0.1028617,0.6071321,,
0.11482279,0.54011154,0.39225838,,
0.59028435,0.6381988,-0.50933385,,
0.11620635,0.13624765,0.76243913,,
-0.37366644,0.2517352,0.5204009,,
-1.0,0.9628612,0.78898287,,
-0.71826196,-0.966323,-0.24589631,,
-0.47945443,-0.3755262,0.12325698,,
-1.0,0.669815,-0.25925165,,
1.0,-0.23013417,-0.92987835,,
0.20905161,0.76996225,-0.18481734,,
-0.48004836,-0.4122326,-0.99879146,,
-0.044167757,-0.4555524,-0.54520583,,
0.809999,0.59275144,0.78921825,,
-0.042870075,0.33824727,-0.4881155,,
-1.0,0.4413117,0.036400646,,
0.76967,-0.956144,-0.47085226,,
-0.50738996,-0.5574139,0.13683337,,
0.699078,-0.46769518,-0.028128743,,
0.5264826,0.6976752,1.0,,
0.5313914,0.65254945,-1.0,,
-0.1681723,-0.7398353,1.0,,
0.1308254,0.23385745,-0.9565128,,
0.09868407,-0.12545761,0.39433444,,
0.40927163,0.6194457,0.5045261,,
0.6060798,0.32522094,0.42652786,,
-0.60494757,-0.6895193,0.15981582,,
-1.0,0.3415545,-0.117637426,,
1.0,0.27291954,-0.5870891,,
0.55951667,0.30331904,-0.265029,,
-0.6928898,0.931831,-0.8868451,,
1.0,0.8794248,0.20758542,,
0.64744335,0.983943,-1.0,,
-0.14765997,-0.40703648,0.10353957,,
0.41716102,-0.17706609,0.25357842,,
-0.7189003,0.5296403,-0.93962854,,
0.5295853,-0.13272181,-0.3505577,,
0.38024855,-0.86467934,0.5810778,,
0.67517537,0.91270876,0.036298238,,
-0.51237285,0.16291083,-0.2566647,,
-0.7247704,0.538517,-0.4371544,,
-0.2747785,-0.8566248,0.0014048964,,
-0.113684475,-0.96813047,0.8366577,,
0.2805872,0.8632202,0.22036596,,
-0.69899803,0.12272692,-0.8357867,,
-0.072508335,-1.0,-0.51787484,,
0.011894107,-0.075443044,0.96455145,,
-0.36953625,0.7805433,-0.430696,,
-0.3226245,0.28933918,0.69487154,,
0.037875723,0.58291024,0.9575012,,
-0.14997241,0.8474257,-0.6104255,,
0.6751164,-0.01076296,0.13003767,,
-0.91489357,-0.3039608,-0.6003208,,
-0.2118413,0.5704258,0.02248475,,
0.17891121,1.0,-1.0,,
-0.31037414,0.915438,-0.25207806,,
-0.19055444,-1.0,-0.2446096,,
-0.45137414,1.0,-0.45663753,,
0.7102972,0.1794456,-0.24811438,,
-0.2946778,-0.7414316,-0.02445963,,
-0.30342028,-0.7192583,-0.83036697,,
-0.9947893,1.0,0.24491054,,
-0.2179133,1.0,-0.14990854,,
-0.87406904,-0.029474288,-0.3349783,,
-0.46979356,-0.6189163,-0.7813171,,
-0.3829373,0.036255114,0.47722447,,
0.8091817,0.80400395,-0.5009329,,
-0.6086778,0.74656147,0.31444812,,
-0.21957467,-0.85397094,-0.27693254,,
-0.8791893,-0.6623446,1.0,,
-0.94048977,0.09137891,-0.4457963,,
0.13645901,-0.37543517,0.8064984,,
-0.2627114,-0.9248927,0.38488784,,
0.5776253,-1.0,-0.22762807,,
0.86863434,-0.70423365,-0.4523049,,
-0.40712088,-0.64152676,0.43605947,,
0.11664542,0.2837401,0.54135525,,
0.6897937,0.96361965,-0.82696044,,
0.74190366,0.31590948,-0.8122186,,
1.0,0.085293114,-0.4266589,,
0.9840554,0.9167477,-0.50891685,,
-1.0,-1.0,-0.9084137,,
0.42577302,-0.09693319,0.50222033,,
-0.34414002,1.0,-0.12600332,,
-0.056749836,-0.060652595,-0.90129685,,
-0.59051293,-0.36206388,0.9581321,,
-0.47664183,-0.25525022,-0.8973144,,
-0.49131772,0.03101156,0.7788413,,
0.3524193,-0.30350193,-0.70482785,,
-0.42628223,0.9316496,-0.016859204,,
0.6622452,0.5865107,-0.059730217,,
0.8787975,-0.49133518,0.028935492,,
-1.0,-0.486391,0.64863706,,
-0.13900495,0.7168553,-0.052577667,,
0.2809581,-0.80757314,8.7597966E-4,,
-0.4423429,-0.6473907,-0.16327941,,
-0.27538985,0.77734774,0.4760215,,
-0.918163,-0.05093126,-0.5046159,,
-1.0,-0.45180067,0.60372293,,
-0.19647054,0.18400861,0.5064564,,
-0.9263217,-0.28211412,-0.051460706,,
-0.74880326,-0.7230159,0.06721318,,
-0.884596,-0.48260176,-0.29293847,,
-0.30080163,1.0,-0.47770917,,
0.7244446,0.35032892,-0.13933778,,
-0.07709938,-0.83357716,0.57613117,,
-0.27069017,-0.5599735,0.06328702,,
0.8998287,-1.0,0.38763267,,
0.45050177,0.03546258,-0.8640834,,
-0.48682955,0.56862485,-0.70380956,,
0.0055417866,0.6033983,0.69600916,,
1.0,-0.96511006,0.60734123,,
-0.34041575,0.40085068,-0.83924913,,
0.8504825,0.77228963,-0.46800485,,
-0.39405766,-0.019144952,0.77446604,,
0.64556134,0.24258992,-1.0,,
0.3843199,0.828073,-0.92341757,,
0.7346695,-0.2632213,-0.8286934,,
0.31682038,-0.67098856,0.45889395,,
0.8377694,-0.41641584,0.18014097,,
-0.7005016,-0.8681427,0.69495505,,
-0.13240774,0.5519045,-0.17739907,,
0.7513027,0.5880096,-0.44944113,,
-0.27967,-0.71159554,0.083376184,,
-0.65644205,0.6157932,0.24184307,,
-0.5497196,-0.24881971,0.82388425,,
-0.36614227,0.1915586,-0.70306003,,
0.80119467,0.9282801,-0.9425545,,
-0.7358774,-0.04715182,-0.17313519,,
0.6186624,0.6543512,0.6253069,,
0.24129255,-0.199004,-1.0,,
1.0,0.30692884,0.4179469,,
-0.41123375,-0.5592401,0.034626275,,
0.8431439,0.60746104,-0.5890963,,
0.31373903,-0.17950827,0.5421716,,
0.54754025,1.0,-0.38576457,,
-0.63486093,-0.45707935,0.46088517,,
-0.8080847,0.94181633,-1.0,,
-0.0345003,0.14211354,0.023675347,,
0.64357746,0.75311255,0.46237493,,
-0.085463814,-0.84349906,-0.21400602,,
-0.15424132,0.4229683,-0.09333297,,
-0.54019725,-0.3423175,-0.24171266,,
0.2689366,0.7448292,0.13630797,,
-0.07760924,-0.65727854,1.0,,
-0.9721322,-0.24916637,-0.89539737,,
0.7988008,0.5085987,-0.8953787,,
0.7353077,0.1800856,0.65052736,,
0.50515425,0.77312243,0.59864223,,
0.23052701,0.50488794,-0.030504286,,
0.6261854,0.81350565,-0.74792486,,
0.37034926,-0.59295845,-0.99304867,,
-0.14079303,0.98943126,0.11426842,,
0.11184285,-0.6510339,0.08027664,,
-0.04534346,0.637207,-0.7344223,,
-0.6527176,0.8587231,0.9666274,,
0.37375402,0.10095084,-0.959678,,
0.90454364,0.6172667,0.8078316,,
0.92454535,0.74877995,-0.1982019,,
-1.0,0.24077463,0.9232305,,
0.915385,0.5680616,-0.7620146,,
-0.37959576,-0.6021842,0.63023865,,
0.86970574,-0.6831306,0.68418235,,
1.0,0.6203353,-0.5263479,,
-0.36286512,0.53383344,0.10840747,,
-0.58901215,0.42715847,0.7335342,,
0.0388553,-0.98238707,-0.04025778,,
-0.17737694,-0.5318393,0.008728819,,
0.9609983,-0.14113522,-0.5423778,,
-0.87645483,0.02649331,0.5960714,,
0.82610065,-0.3206504,0.8995014,,
0.5130967,-0.6041814,-0.37676644,,
-0.2618463,0.1788483,0.9602457,,
0.66020393,0.9083619,0.26777148,,
0.20555761,-0.0064259917,-0.221043,,
0.39968908,-0.5071592,0.51340276,,
-1.0,0.43207365,-0.37761828,,
-0.24202046,-0.5447056,0.47072908,,
0.10340157,-0.26772743,-0.91973054,,
-0.69842935,-0.45806223,-0.7860808,,
-0.31569958,0.55140615,-0.19387722,,
-0.14653245,0.5877841,0.86783504,,
0.82309663,0.5224126,-0.66063476,,
-0.31234196,-0.54369646,-0.7751337,,
-0.22845338,0.71313214,0.9771396,,
0.54199964,-0.53872275,-0.52749693,,
0.09552759,0.11069186,0.59062403,,
-0.90799296,0.25621986,0.0062254667,,
0.56670743,0.7461388,-0.08174838,,
-0.6477254,-0.7395188,-0.01893159,,
0.25364208,0.3144799,0.87232053,,
0.2814989,0.10393615,0.25288412,,
0.7868266,0.41126427,-0.9172381,,
-0.13075462,0.73423004,0.46247435,,
-0.74945885,0.088057876,-0.07142511,,
-0.2789257,0.53717816,-0.76916826,,
0.26504475,0.40169275,0.19000429,,
-1.0,1.0,0.024095178,,
0.36688742,1.0,-0.88404584,,
0.49387795,-0.9572974,-0.14004052,,
-1.0,-0.46829605,-0.5343892,,
-0.47310445,-0.7562386,0.39684635,,
0.2554338,-0.5193896,0.036300033,,
-0.429916,-1.0,0.17771773,,
0.17996317,1.0,-0.66748095,,
0.2015726,-0.9847691,0.3347745,,
-0.005293876,0.3541282,-0.9532414,,
0.83146346,-0.84948945,0.36260283,,
-0.22707304,0.63187915,0.83576155,,
1.0,-0.20453322,-0.87787867,,
-0.33332372,0.8480178,-0.04127226,,
-0.03965433,-0.9988107,0.4043088,,
-0.31915897,-0.49755484,-0.08771117,,
-0.84926105,1.0,0.39869368,,
0.75522465,0.9214306,-0.3800859,,
0.28035638,-0.8002312,0.211251,,
0.20899767,0.42557716,0.027261779,,
-1.0,-0.7520175,-0.11946565,,
-1.0,0.6985676,-0.14449334,,
0.76938105,-0.5261357,0.8706476,,
-0.23426779,-0.7596252,0.83385634,,
0.3404375,0.300996,-1.0,,
0.62592214,0.58001995,-0.5960356,,
0.32030022,0.8264098,0.26248848,,
-0.55566335,-0.42424774,0.060589876,,
-0.02542355,-0.90089,0.9071243,,
0.97265196,-0.8181043,-0.6577593,,
-0.4819836,0.5405564,0.26037502,,
-0.68889076,-0.24814029,0.76473784,,
0.50018823,0.5857251,-0.5954591,,
0.9294308,0.50656486,0.83905363,,
0.12438364,-0.53341746,-0.89265937,,
-0.33223847,-0.1640343,-0.22862618,,
1.0,0.37504995,0.09649344,,
0.9090916,0.91667056,0.1800332,,
-0.013867199,-0.83727777,-0.37457868,,
0.8437969,0.9562355,-0.1382003,,
0.03344798,1.0,-0.06770478,,
-0.61584044,0.658426,0.98003215,,
0.7773779,0.4402618,0.14949277,,
-0.89386857,1.0,-0.22393298,,
0.89633596,-0.5856577,-0.10193357,,
0.76044285,0.94323266,0.960929,,
0.7101043,0.24732949,0.50368154,,
-0.20039065,0.147701,-0.67742443,,
-0.8191955,-0.40142,-1.0,,
-0.5851819,-0.035122395,-0.09853226,,
1.0,0.22202289,-0.82214737,,
0.35832134,-0.5303381,-0.7154831,,
-0.35231686,-0.59597766,-0.22304471,,
-0.87831795,0.011500344,-0.8919142,,
0.023112759,0.79731333,-0.61846673,,
-0.65229714,0.4032942,-0.7577577,,
-0.79618275,0.22778472,-0.2847698,,
0.8702367,0.36837256,0.90582204,,
-0.8869426,0.6633417,-0.823871,,
0.38646784,0.68527395,-0.7317088,,
0.021876335,0.9333857,-0.4837841,,
0.5208756,0.04898873,-0.64746225,,
-0.44086486,-0.32981473,-0.8338094,,
0.100767225,-0.4770261,1.0,,
0.17570657,0.31655407,0.55965173,,
0.79071355,0.92120373,-0.80719423,,
0.38970664,-0.11523499,0.8752613,,
-0.48930407,-0.001103539,1.0,,
-0.93186915,-0.60398084,-0.70877516,,
-0.20007354,-0.650802,0.57711095,,
0.39341503,-0.0323658,0.17881823,,
-0.43566337,-0.59868467,0.5981404,,
0.9506029,1.0,-0.20856333,,
-0.13138881,0.1512513,0.674597,,
0.39459234,0.66858435,0.79302585,,
0.5413834,0.31912237,0.5478937,,
-0.6140327,1.0,-0.54113746,,
-0.81579775,-0.09835935,1.0,,
0.6721881,0.33075622,0.559654,,
-0.7037283,0.47497004,-0.7467915,,
0.9360541,-0.8080845,0.3835866,,
-0.52533185,0.7444575,0.760381,,
0.89871866,-0.07636012,-0.53729177,,
-0.8967397,0.9071582,-0.35505253,,
0.64765424,-0.45708844,-0.41363555,,
0.15489894,-0.57297933,0.56779015,,
-0.5305174,-0.082218,-0.15838881,,
-0.18179774,0.37338072,-0.89662564,,
1.0,-0.19300425,1.0,,
-0.9214781,0.34894496,1.0,,
0.045353994,0.5226422,-0.3582388,,
-0.61109346,1.0,0.7567608,,
0.8623368,0.6691197,-0.5827933,,
-0.6291448,-0.52119493,0.10001654,,
0.45575315,0.5352197,0.27500832,,
0.81012434,0.45081484,-0.320878,,
0.7497152,0.26312578,-0.1120705,,
0.7554827,-0.69379485,0.27045366,,
0.27423745,0.79790974,0.42943066,,
0.5258236,-0.503929,0.1284715,,
-0.5322633,-0.38817915,0.84847826,,
0.1954625,-0.25668538,0.6387638,,
-0.98278785,0.3441158,-0.21312168,,
0.68360555,-0.6137504,0.31315398,,
0.59026575,1.0,0.434888,,
0.8603419,0.6784147,-0.59610677,,
0.7470763,0.2850712,0.72454107,,
0.69058996,-0.52651906,-0.86376697,,
0.9989805,1.0,-0.40727282,,
-0.9716477,0.33378845,0.57032305,,
-0.2746457,0.013057515,-0.22256804,,
-0.047142625,0.8152472,-0.47968817,,
0.435849,-0.77690476,0.008725256,,
0.18971398,-0.44598293,0.3750415,,
0.032236293,0.10199678,-0.796312,,
-0.3533039,0.1172598,-0.5455353,,
-0.04857713,-0.74198025,-0.24792969,,
-0.0893617,-0.39781183,0.56657326,,
0.08676988,0.086311236,0.87941545,,
1.0,0.97380924,1.0,,
0.8302364,-0.22125101,-0.60191375,,
-0.585726,-0.7517363,1.0,,
0.41154733,0.70015705,-0.33781698,,
0.371179,0.51438916,-0.014641523,,
0.5304736,-0.783752,-0.0951095,,
-0.6635059,0.3115975,0.55512494,,
0.72669315,-0.7851786,0.22357973,,
0.38592443,0.10654781,0.45688742,,
-0.31764907,0.8751173,-0.034991875,,
-0.45895237,0.10965191,-0.30018333,,
0.09752982,0.8710871,-0.20501557,,
0.56143916,0.95669174,0.24063033,,
-0.7431875,-0.29581022,-0.77905643,,
0.37884137,0.24758911,-0.6804172,,
0.95103645,0.7572135,-0.47081786,,
-0.37362528,-0.7951047,-0.5060405,,
-0.33937144,-0.83192843,0.73675346,,
0.4416532,-0.5047928,0.16950867,,
-0.386763,-0.9980439,0.035828963,,
-0.42879936,0.612574,0.400123,,
-0.31389496,-0.4148752,0.1666729,,
-0.9654709,0.31361154,0.8961343,,
0.033725806,0.68305486,-0.5440829,,
-0.030715376,-0.80496204,1.0,,
0.5192442,-0.18372421,-1.0,,
-0.48296028,0.51736534,0.80579156,,
0.5515708,0.6870626,0.22818789,,
0.67951405,0.16248477,-0.6071643,,
1.0,-0.7007716,-0.0139727,,
0.38667598,-1.0,-0.11342859,,
-1.0,-0.3127889,-0.9994814,,
-0.0627149,-0.31239498,0.17141494,,
0.6715673,-0.5656333,0.11081765,,
-0.51823795,-0.8923247,-0.68637085,,
-0.45568106,0.7958965,-1.0,,
1.0,0.31403843,-0.8964953,,
0.07962957,-1.0,1.0,,
-0.94744945,0.18382068,0.5401821,,
0.86073816,1.0,0.14324416,,
1.0,0.23441207,0.41793156,,
0.62244546,-0.6102195,0.1712655,,
0.72969913,0.112952635,0.6668732,,
-0.037420362,0.00213404,0.09521964,,
-0.1366948,-0.3155476,-0.35937008,,
0.40122133,-0.34897736,-0.9089757,,
0.3004129,0.26751733,-0.99160033,,
1.0,-0.873672,-0.46793127,,
0.7129833,-0.51313794,0.582284,,
0.24923187,0.023528457,-1.0,,
-0.19478908,-0.0075992346,0.099370606,,
-0.4233453,0.7807013,0.8163416,,
0.61426944,0.73049396,-0.053069517,,
-0.13457133,0.26979002,-0.059642173,,
0.4325168,0.16341716,-0.23506734,,
-0.5728952,0.50346243,-0.3524938,,
0.39794707,-0.6029033,-0.8064531,,
0.2485913,0.16947937,-0.90483236,,
-0.0039128438,0.067877784,0.94962573,,
0.9161476,-0.8804543,-0.7813221,,
-0.9569552,-0.66193765,-0.417768,,
-0.77446216,0.7462629,-0.6653946,,
-0.7201265,0.8181217,0.011980876,,
-0.26188564,-0.7614443,-0.08578947,,
0.9161816,0.67904407,-0.69959,,
0.816244,0.80504775,-0.096078575,,
0.4751883,-0.6474029,0.43084753,,
0.74532515,0.23295657,0.7739636,,
-0.7853721,0.16860081,0.6852177,,
0.5265708,-0.32922712,0.78136957,,
0.7694693,0.41426614,-0.8575441,,
-1.0,-0.79164207,0.034984242,,
0.49761662,-0.57415605,-0.6403911,,
-1.0,0.81553435,0.3519019,,
-0.55265105,-0.75409555,0.042866826,,
-0.10062328,0.099633,-0.012671635,,
-1.0,0.39149335,0.4079549,,
0.23521869,-0.4235446,-1.0,,
-0.18232578,0.335334,0.53307194,,
0.35347378,-0.23922735,-0.12553087,,
0.14020813,1.0,-0.5418737,,
-0.2770057,-0.12243748,0.26310626,,
0.50076425,1.0,0.32861203,,
0.13008875,0.039016247,-0.5340036,,
0.5361542,-0.5730667,0.9032161,,
-0.7848484,1.0,0.5566275,,
0.57635313,-0.6390791,-0.3849125,,
0.14921734,0.723751,-0.44397712,,
0.3163426,-0.60595286,-0.6615397,,
0.10116482,-1.0,0.8947411,,
-0.84372145,0.24363983,-0.043500423,,
0.89712566,0.5707293,0.13926625,,
-1.0,-0.6710161,0.81864953,,
0.846945,0.97677565,0.2627027,,
-0.16628528,-0.43397206,-0.3194625,,
0.8344282,-0.92149174,0.92264056,,
-0.49288434,-0.91598094,0.85398674,,
0.5243168,0.2517546,0.20510763,,
-0.9512859,-1.0,1.0,,
