L0,L1,L2,L3,Graph
0.7276029,-1.0,0.18816552,-0.27179903,
-0.621457,-0.37943456,0.56014013,-0.5010087,
0.7262397,0.17989588,-0.32883343,-0.73454887,
0.21571743,0.0735105,-0.2551146,-0.6661993,
1.0,-0.05346428,0.6784104,0.31559616,
-0.23594557,1.0,0.44039118,0.29190356,
0.46968865,0.7959211,0.4879377,-0.3642197,
1.0,0.5885818,0.73751163,0.19847836,
1.0,-0.63095,0.46518704,0.11238283,
0.622613,1.0,-0.5516538,-1.0,
0.74964076,0.40709722,0.0096334815,0.018197775,
0.3486855,-0.71760756,-0.5226588,1.0,
-1.0,0.7978684,-0.70750016,0.35777327,
-0.2534078,-0.020073792,-0.6998209,0.7485522,
-0.7800592,-0.570125,-0.78774965,-0.30897823,
-0.0651252,-0.7687562,-0.7834479,-0.35320073,
0.23345543,0.24701354,-0.14117473,-0.42834374,
-0.08562757,-0.026603028,-0.37656373,0.7084103,
-0.8816341,0.81277364,0.4950632,-0.4524988,
0.51127625,-0.21745366,1.0,-0.8581933,
-0.98536634,0.0261693,-0.19924575,-0.38547775,
0.33685946,0.16708261,0.097702645,0.06081704,
-0.21432295,-0.76735187,-0.061140165,-0.84147525,
0.40094882,0.14382502,-0.25818217,-0.5616388,
-0.29166985,0.460788,-0.7127203,0.2739845,
0.068484955,-0.20858733,-0.13708556,0.012316957,
0.7847277,0.8761152,0.5720811,0.65446794,
0.7467948,-0.17489775,1.0,0.78129005,
-1.0,-1.0,-0.9627091,-0.5385634,
-0.9569699,-0.7230412,-1.0,0.7108073,
1.0,-0.07204745,1.0,-0.093621336,
-0.61983585,-0.90426403,0.66237795,0.500401,
-0.41031402,0.86023754,-1.0,0.43743,
-0.65984386,0.68711174,-0.5402282,1.0,
0.70128125,-0.22434114,-0.5062192,0.82470036,
-0.44357395,0.38963795,0.28138873,1.0,
-0.33457845,-0.90128756,-1.0,-0.7191597,
-0.2173136,-0.19527529,0.9146962,-0.24490002,
1.0,0.2136893,0.18147077,0.5266752,
0.7650748,0.3832741,0.2951113,-0.23985577,
0.5406698,-0.12641576,-0.36254808,-0.47985795,
-0.35376507,-1.0,-0.4951997,0.6186679,
0.60984206,-0.4162894,0.20009129,0.22413632,
-0.029922932,-0.7880399,0.393408,-0.8597185,
0.2915029,1.0,-0.5262793,-0.67401373,
0.5785799,-0.81415564,-0.37399566,-0.097721174,
0.5391513,-0.30708578,0.30291212,-1.0,
0.13737339,-0.23272112,0.22165632,0.11143504,
-0.41180485,0.9033339,-0.20725226,0.60071033,
0.69936144,-0.69326067,-0.793581,0.6540615,
-0.7565465,1.0,0.15931934,0.0042103827,
-0.9174999,0.6425921,-0.8789249,0.62375504,
0.7996871,0.37764516,-0.59088004,0.028028876,
0.18926364,-0.9403259,0.29218066,-0.92025083,
-0.88008505,-0.5781588,0.19418488,-0.008204922,
-0.6241653,-0.5426329,0.7544093,0.42959338,
-0.4028275,0.36546046,-0.20142847,0.34066662,
0.23018697,0.48332798,0.7037043,0.2769305,
1.0,0.5048404,0.198436,-0.47645283,
0.27403042,-0.8097379,1.0,0.9734943,
0.73538846,-0.9083695,0.9376532,-0.50632507,
-0.6639658,0.7753905,-0.5991246,-0.20110106,
0.4078973,0.34789523,-1.0,0.5081993,
0.31785858,-0.010011009,-0.19826838,1.0,
-0.7548248,-0.6655928,0.16386071,0.63874793,
0.10684046,-0.7449492,-0.4673702,-0.08701268,
-0.08210902,-1.0,-0.76424706,0.9202877,
0.43494964,0.013804808,-0.33179238,-1.0,
0.54380757,-0.7753405,0.6639044,-0.49518773,
-0.81709945,1.0,-0.25403345,0.71156836,
0.7272059,-0.20462914,0.9486491,-0.51309645,
-0.2464362,1.0,-0.26855302,-0.79872406,
0.2221843,-0.376338,0.07779276,0.72944754,
0.043471217,0.9308524,-0.2800128,1.0,
0.8002593,0.6053857,0.4002906,-0.25876743,
-0.85011363,0.15603553,-0.36620146,-0.5025667,
-0.7622909,1.0,-0.14725947,-0.8046099,
-0.20539115,0.03237705,-0.48573583,-0.3512564,
-0.35945445,-0.21515512,-0.48341528,-0.26595986,
0.4841106,-1.0,0.7556522,-1.0,
0.93207407,-0.68197197,-0.68544996,-0.48372328,
-0.15339515,0.18187502,0.9804506,-0.17472035,
0.993823,0.13760124,-0.59089506,,
-0.26688874,-0.55775803,0.07883982,,
-0.9105923,-0.12281853,0.09843707,,
-0.48967087,-1.0,-0.23963124,,
-0.18388784,0.06426795,0.74267566,,
-0.014759898,0.12049253,0.6238099,,
-0.3535481,-0.78315234,0.505198,,
0.4630891,-0.70779335,0.4358566,,
0.707047,0.0641723,0.27866876,,
0.23223111,0.23732573,-1.0,,
-0.78637415,-0.07430884,0.39346287,,
0.31867018,1.0,0.100797355,,
0.15112257,-0.35043418,1.0,,
0.62710714,0.9558348,1.0,,
-0.013257816,-0.6722476,-0.39802286,,
0.18084113,-0.060598835,-0.37439656,,
0.3640368,-0.87669367,0.46016032,,
1.0,0.9640085,1.0,,
-0.30210733,0.4844374,-1.0,,
-1.0,-1.0,-0.5932195,,
-0.8563436,0.45321977,-0.5127807,,
-0.045062438,0.1335516,-0.71773785,,
0.55683,-0.016237877,-0.70844203,,
-0.5340715,-0.19901496,-1.0,,
0.32539696,-0.28903893,-0.87559724,,
-0.16722384,0.46514684,-0.8278997,,
0.7758592,-0.8488226,0.6831397,,
0.98986274,-0.28624946,-0.47873834,,
0.027825207,-0.82809556,-0.16251945,,
-0.2796454,0.21027303,-0.5767212,,
0.22476733,-0.8110883,-0.29671794,,
-0.61844397,0.731561,-0.79615974,,
-0.06137465,0.9105836,-0.17604733,,
-0.111702755,0.48581758,-0.55108345,,
0.4380553,-0.6872469,-0.6556413,,
0.43221736,0.2733137,-0.24181844,,
0.4138841,0.25768384,-0.2196083,,
-0.32654065,0.18754879,-0.28310353,,
-0.073484,-0.63963366,1.0,,
0.06295771,0.8295057,-0.29723766,,
-0.6144734,0.28814167,-0.44271335,,
-0.13674861,0.24810047,0.80198896,,
0.3942939,-0.17287771,0.58947337,,
0.3211432,0.031541094,-0.9701068,,
0.58926356,-0.9724875,0.83726853,,
0.42305475,-0.25781342,1.0,,
-0.39427105,0.53717494,0.25667393,,
-0.8471785,-0.27790293,-0.8790855,,
0.4997711,0.7582364,1.0,,
0.44552037,-0.78526306,0.97838193,,
1.0,-0.060099438,0.128086,,
-0.13330713,-0.37212867,0.7203431,,
-1.0,-0.70718277,0.79846215,,
0.26940632,0.113385886,0.11183063,,
-0.6469921,-0.2810584,0.67004347,,
0.19040456,-0.8163832,-0.41487962,,
0.3378027,-0.92702234,-0.8760916,,
-0.31988612,0.29094774,0.8827742,,
0.05029492,-0.6532276,-1.0,,
-0.4022074,-0.92150426,-0.3867182,,
-0.5425341,-0.87750757,0.74771583,,
-0.20381023,-0.49127007,0.9267594,,
-0.089561194,-0.897093,0.78526664,,
0.49110088,0.82949376,0.15812293,,
0.091740415,0.67560786,-0.4607217,,
-0.093269594,-1.0,0.20894077,,
0.5139121,-0.520172,1.0,,
-0.3110989,-1.0,-0.07279976,,
0.294567,0.17390494,-0.16077279,,
1.0,0.20478137,0.5470694,,
0.6171578,-0.2837599,0.074587226,,
-0.31185642,0.23643021,1.0,,
1.0,0.75323594,-0.23539798,,
0.11860801,0.18187776,-0.36466324,,
0.71797645,0.0795563,-0.067958534,,
-0.431842,0.8716515,0.52321196,,
-0.4847656,0.5018054,0.45104817,,
0.9571888,-0.59701926,-0.41829544,,
-0.7719714,-0.96203446,-0.5223856,,
0.2059783,0.66809165,-0.553858,,
0.37007686,0.44748396,0.4722575,,
0.8360151,1.0,0.68536097,,
-0.08676832,-0.47735396,-1.0,,
-0.16138473,0.7576583,0.55589086,,
0.8699286,0.6943449,0.87123495,,
0.79186845,-0.6893479,0.5830285,,
0.5874747,-0.6387733,1.0,,
0.2898029,-0.47540295,0.36532646,,
0.49563992,-0.70682406,0.06303424,,
-0.6193018,0.41646057,0.15508237,,
-0.71618736,-0.50935256,-0.92195225,,
-0.7708309,-0.67183226,-1.0,,
1.0,-1.0,0.32552683,,
0.13192716,0.28161696,0.6963506,,
0.22205567,0.21282487,-0.5416825,,
-0.3380167,-1.0,-0.24541922,,
0.86119044,-0.5007876,0.9425471,,
-0.29842925,-0.9435594,0.6259604,,
0.772174,-0.11926296,-0.754192,,
-0.60013205,-1.0,-0.8372635,,
-1.0,-0.28914773,1.0,,
0.28882995,0.35775536,0.37379724,,
0.11815363,0.49135128,-0.7497029,,
0.4442114,0.49320242,0.3148642,,
0.9864087,-0.67456025,0.93859917,,
0.297645,1.0,0.07589882,,
-0.6359591,0.8585274,0.26956654,,
-0.2548672,0.383702,-0.47118312,,
1.0,0.5731001,-0.91126513,,
-1.0,0.6426722,0.67991734,,
-0.92578304,-0.5523949,-0.14851701,,
-0.34470862,-0.16097167,-6.9078803E-4,,
1.0,0.783388,0.53806496,,
1.0,0.5070391,-0.8595776,,
-0.74183506,0.26279467,-0.26641813,,
0.91780454,0.18841106,-0.2767197,,
0.032904565,0.15875189,-0.8779116,,
-0.61223817,0.8356209,0.65147805,,
0.09896919,-1.0,0.8080542,,
-0.6889341,-0.08282007,-0.0545384,,
-0.63444334,0.93959534,0.36613417,,
0.31763422,0.9866548,0.33109593,,
-0.7609985,0.9642144,-0.93974656,,
-0.013578862,0.2141401,-0.81925434,,
1.0,-0.72469753,0.41539708,,
0.1781266,-0.56699324,-0.4505521,,
1.0,-0.89103544,-1.0,,
0.2005338,0.04562226,-0.09425214,,
0.7638523,0.45374525,-0.42511672,,
-0.08838213,-0.9098759,0.8646364,,
0.56446224,0.14806479,-0.857215,,
-0.7541235,0.49830982,-0.53730804,,
-0.06179467,0.43371034,0.15450945,,
0.48854294,-0.12019203,1.0,,
0.7282468,0.5346274,-0.8257899,,
-1.0,-1.0,-1.0,,
0.10912952,-0.50813895,-0.02153647,,
0.6679207,0.19266045,-0.94515806,,
0.28860128,-0.50201327,0.080289155,,
-0.6330284,-0.4516319,-0.6396371,,
-0.48196286,-0.10740325,-0.80243194,,
-0.5991972,0.7819214,-0.6708115,,
0.70370483,0.771801,0.918997,,
-0.7876258,0.88037,0.49851987,,
-0.52681994,-0.7189793,-0.5574407,,
-0.17867287,-0.32686836,-0.24447899,,
1.0,0.35931057,-0.090488315,,
0.290429,0.31255558,0.39430052,,
0.3918994,1.0,-0.7600862,,
-0.20254858,-0.8879626,0.1299679,,
-0.89318645,0.7764162,-1.0,,
1.0,-0.035622913,0.53878385,,
0.18629025,0.67880076,0.68107975,,
1.0,0.34314117,0.6204505,,
0.71819293,0.08640993,0.7325967,,
0.5640759,-0.6480661,0.7957429,,
-0.46208626,-1.0,-0.055742256,,
0.8354193,0.015512347,-0.29136539,,
0.32473248,-0.010659784,-0.057713836,,
0.01985174,0.69476414,0.85614276,,
-0.42164773,-0.28995347,0.2708692,,
-0.91122174,-0.0047916025,0.6982012,,
-0.6021265,-0.3181317,1.0,,
-0.6441752,0.48860836,-0.03960733,,
-0.62868154,1.0,0.015749276,,
0.96027887,-0.585493,-0.85080755,,
-0.38009244,0.3817402,-0.3212036,,
0.07828439,-1.0,-0.13563927,,
0.12981392,-0.30849922,-0.5913908,,
-1.0,0.29639173,-0.5467533,,
-0.40535793,1.0,-0.3968628,,
0.15212145,0.7839449,-0.22158813,,
0.74910575,-0.7117329,-0.6692103,,
-0.6072576,0.80777997,0.57916045,,
-0.09939209,-1.0,1.0,,
-0.98182905,0.25988686,-0.27555075,,
-0.9847168,-0.24267104,0.653492,,
-0.38605255,0.023404986,-0.28780547,,
1.0,0.35086992,0.040216565,,
0.39984074,-0.8625344,1.0,,
-1.0,-0.0030122697,1.0,,
0.84985566,0.6226721,0.79787403,,
1.0,-0.7582121,-0.1801805,,
1.0,1.0,0.52334774,,
-0.15192921,0.34595162,0.69238466,,
0.2025708,-0.84139746,-0.89343536,,
-0.19501717,0.33541608,0.25684074,,
-0.3309392,0.64935774,0.082549155,,
-0.5929234,0.53585833,0.2946377,,
-0.33496076,0.31611344,0.9758033,,
0.41829482,-1.0,0.7897035,,
0.68938774,0.32035053,0.6897048,,
-0.56032944,-0.3091104,-0.049805168,,
-0.12894367,0.26236188,0.23584294,,
-0.80443466,-0.55358785,-0.6319809,,
0.019707158,1.0,-0.33520797,,
0.07831138,0.6777254,0.23576483,,
0.5218467,0.6826371,-0.94246906,,
0.51539963,-0.9481842,-0.4058668,,
-0.8680235,0.8746691,-0.42284402,,
0.82333505,0.7235707,-1.0,,
1.0,1.0,0.7474169,,
1.0,0.22830202,-0.112139046,,
-0.08502504,-0.34175473,-0.36149848,,
0.32779175,-0.561672,0.6779064,,
-0.8970469,-0.23472308,0.8392461,,
1.0,-0.040518522,-0.25453073,,
-0.85968584,0.3050845,-0.053262874,,
-0.027805507,0.6917925,-0.9201199,,
-0.75955975,-0.9192749,0.03955561,,
-0.19729301,-0.85526556,0.4751261,,
-0.33808497,-1.0,-0.61482954,,
1.0,0.7538402,-0.7826914,,
-0.644312,1.0,-0.9490285,,
-0.8884663,0.4789998,0.016102046,,
0.32433966,-0.8505521,0.35857117,,
-0.5410092,0.9691186,-0.555394,,
0.50822073,0.44898403,0.9676331,,
-0.8407746,0.1471657,-0.7320224,,
0.51545453,0.81578565,0.34043285,,
-0.4481657,-0.14712502,-0.070866026,,
0.032338426,-0.982405,0.57658684,,
0.6707195,0.75050783,0.79506254,,
0.8818365,0.60648066,-0.73702544,,
1.0,-0.36708176,-0.5565912,,
1.0,0.85770535,-0.91642004,,
0.5646474,-0.4928565,0.78185105,,
0.7264949,-0.42534924,0.9459865,,
0.82065356,-0.6008984,0.6651358,,
-0.43237844,-0.54970485,-0.3983264,,
0.52018917,-0.06008283,-0.17119728,,
0.22631732,0.19755217,-0.45761925,,
-0.44061497,-0.40781122,-0.06803365,,
0.3069623,-0.003088981,-0.34026122,,
-0.6423139,0.28594446,1.0,,
0.057814747,-1.0,0.23345792,,
0.72548735,-0.81696355,-0.8027177,,
-0.30568603,0.4548593,1.0,,
0.81645113,0.3187804,-1.0,,
-0.9912497,0.6024934,-0.15080023,,
0.69180286,0.50750875,-0.44103932,,
-0.60153806,-1.0,-0.56468743,,
0.44317582,0.37693202,-0.94186544,,
-0.69900304,0.06659448,0.3153582,,
1.0,-0.41933966,0.64822435,,
0.012557298,-0.523844,-0.07807878,,
0.31066608,-0.24551293,0.58481693,,
-0.41368836,0.732559,0.13884053,,
-0.85424554,0.13813806,0.545076,,
0.22045055,1.0,-1.0,,
-0.6536259,-0.792199,0.09270632,,
-0.109175056,-0.78182423,-0.42849606,,
-0.3325131,-0.29402423,-0.75973624,,
-0.6621462,-0.10283209,0.6731974,,
-0.25501895,-0.46626925,-0.17417032,,
-0.6864095,-0.104107246,0.445631,,
1.0,0.4473482,-0.38233453,,
0.7759536,0.065144196,-0.3307347,,
0.91406274,0.5250089,-0.5581341,,
-0.063660786,0.28920412,-0.12656851,,
1.0,0.7969426,0.9555247,,
-0.656917,0.49408764,-0.20436764,,
1.0,-1.0,0.44695568,,
0.5148426,-0.9265805,0.34628063,,
-1.0,0.7296936,1.0,,
0.30539095,0.9980061,1.0,,
1.0,0.4012612,-0.64707977,,
0.221428,-0.4612166,-0.33803773,,
-0.96842104,-0.51762974,-0.551605,,
0.3126365,0.65414876,-0.71629584,,
-0.62171215,1.0,0.27481768,,
-0.38619596,0.45238593,0.17793398,,
0.92509377,0.07188108,-0.6781887,,
-0.27954447,0.98394746,-0.29151556,,
-0.649627,-0.30879697,0.24225622,,
-0.28468245,0.45302346,0.291231,,
0.3171013,0.84606177,-0.16894004,,
-0.81995976,-0.7544717,0.7062693,,
-0.5541785,0.35543633,0.20151094,,
-0.70989054,-0.9555298,-0.5160165,,
0.6249403,-0.89307,-0.08053526,,
-0.58073807,-0.14011131,0.38152325,,
0.2723107,1.0,0.40392643,,
0.75701004,-0.18968356,0.06252117,,
-0.7882076,0.29789263,-0.70622087,,
0.37574735,-0.44989702,-0.15263957,,
-0.4514979,-0.25489032,0.20973533,,
-1.0,-0.8772997,-0.3846784,,
0.18006742,-0.65517825,0.4818639,,
-0.45272672,0.56140363,1.0,,
-0.35187507,1.0,-0.50070465,,
0.14513984,-0.844581,-0.89105225,,
-0.2932947,-0.9178981,-0.75635314,,
0.22413628,-0.16103074,0.349746,,
-0.22346239,0.9062703,-0.3055523,,
0.15362132,1.0,0.7370144,,
0.17767541,-0.7653573,-0.5719802,,
-0.39263722,0.46660113,1.0,,
-0.9334983,1.0,-0.42125526,,
-0.45241982,-0.76354283,0.7965798,,
0.85787916,0.168833,0.77952075,,
-1.0,0.13346897,0.16890883,,
0.4035257,-0.44892624,-0.008030005,,
0.27930647,-0.45795965,1.0,,
-0.3231836,-0.23476174,0.3615816,,
0.35296822,0.03567283,1.0,,
-0.6623252,-0.30896866,0.36652523,,
-0.45901892,0.8735119,0.16837652,,
-0.82561654,0.3222944,0.12974651,,
0.7105844,-0.36924025,0.69354916,,
0.80548626,-0.4924048,0.42758965,,
-0.3838423,-0.8230397,1.0,,
-0.36229923,0.44617498,-0.23801893,,
-0.45530123,0.45636415,-0.9311899,,
0.6681712,0.4908669,-0.6210463,,
0.92232513,0.32508755,1.0,,
-1.0,1.0,1.0,,
-0.36487687,1.0,0.9367475,,
-0.7070675,0.44254455,-0.73258525,,
0.7812444,-0.38289836,-0.6518557,,
0.65570897,0.53842825,0.6456884,,
-0.43025675,1.0,0.85203934,,
-0.91865134,0.44777378,-1.0,,
0.674408,-0.23624873,-0.41645253,,
-0.62362194,0.55538225,-0.07619206,,
-0.04993792,0.059818465,-0.0844751,,
-0.24705417,0.39040893,0.46785587,,
-0.15191405,-0.7765148,-0.19608092,,
0.45399275,0.4492653,0.75570774,,
-0.6417214,1.0,-0.31746185,,
-0.26516744,-0.66676897,0.4940376,,
0.6023048,-0.7220881,0.016220748,,
0.8949423,-0.023029223,-0.04537818,,
0.6262766,-0.14645827,-0.5468167,,
0.28173777,-0.83703566,-0.6722596,,
-0.14969844,-0.33542916,0.6524592,,
0.76197624,0.08369437,0.8898438,,
-1.0,0.72441036,-0.6653113,,
-1.0,0.16181734,-0.4474894,,
0.20760666,0.9539886,0.2741741,,
0.9363717,-0.5403564,0.17769474,,
0.21807247,-0.80015653,-0.84001976,,
-0.5903098,0.93408024,-0.5462942,,
0.715404,0.47086686,0.58564913,,
-0.78622633,0.0534941,-0.031196073,,
-0.9441005,1.0,0.118793115,,
0.8255254,0.5374932,0.04911092,,
0.68255883,-0.8260814,-0.51553535,,
-0.7872299,-1.0,-0.2240474,,
-0.88004225,-0.91380954,-0.9677669,,
-0.41909608,1.0,0.8230034,,
0.7051295,-0.8086711,-0.31168136,,
0.9433148,0.3665412,0.43204874,,
-0.7241713,-0.20291057,1.0,,
0.050818093,-2.8184056E-4,0.29979494,,
0.2514389,0.19504157,0.78749704,,
1.0,-0.8805016,-0.6085663,,
-0.44593462,0.8738719,-0.087874785,,
0.97404516,0.12064626,-0.52089304,,
0.85284585,-0.54078186,0.09375408,,
1.0,-1.0,-0.17450763,,
-0.37964624,0.7319849,1.0,,
0.13144499,0.48394543,-0.04242134,,
0.58583003,0.65895486,-0.27862015,,
0.2678905,-0.50051177,0.4541487,,
-0.8433651,-0.54320323,-0.5754087,,
0.20851094,0.6329904,0.74289626,,
-0.28136587,0.597586,0.3318249,,
1.0,-0.54678106,-0.8975227,,
-0.53846955,0.082782194,0.39878708,,
-0.28844947,0.33232784,0.041273996,,
-0.39360976,-1.0,-0.09052682,,
1.0,-0.39749748,-0.11779091,,
-0.03445153,-0.21156815,-0.54602,,
-1.0,0.25432858,0.41005284,,
0.42527854,-0.45128325,-0.20360547,,
0.0949738,-0.091778085,0.7030158,,
0.24630228,-0.083365,-0.7583754,,
0.7971239,-0.78246164,-0.8241797,,
-0.23295514,1.0,-0.07040691,,
-0.5039572,0.4389314,-0.4736855,,
1.0,0.47136164,0.23460987,,
-0.9421998,0.7248368,-1.0,,
0.36208072,0.18216838,-0.95490813,,
0.69788593,-0.7085319,-0.79312205,,
-0.8907443,-0.86374277,-0.18923548,,
1.0,-0.65872014,0.3634053,,
-0.3046073,0.054861024,1.0,,
-0.5699306,-0.4492473,-0.27366266,,
0.5381098,0.09549025,0.4873458,,
-0.55936426,-0.14580676,1.0,,
0.7694419,-0.20882149,-0.9486372,,
0.3021728,-0.20588133,0.29445794,,
0.099983335,-0.34702864,0.6405249,,
0.17319277,-0.04762064,0.8160909,,
-1.0,0.60767996,0.2053422,,
-0.39104506,0.99271953,-0.3064593,,
-0.5826729,-0.81902534,-0.9359512,,
0.4682314,-0.7441022,0.07923479,,
-0.43455917,0.68161565,-0.5202386,,
-0.85412556,0.44085833,-0.12655976,,
0.2592284,-0.23116964,0.12290591,,
-0.4226335,1.0,-0.9630848,,
0.7763201,0.5283109,-0.31978866,,
-0.16756828,0.65434647,0.36691353,,
0.24891198,1.0,0.30234998,,
0.7068264,-0.3042511,-0.8911825,,
0.23176098,0.34921446,-0.6646665,,
0.068623155,-0.82552814,-0.07868877,,
0.7028593,-0.22264484,0.54434645,,
0.5318267,-1.0,-0.35828763,,
0.064104125,-0.39386088,-0.6867889,,
0.28632617,-0.13220125,-0.41203114,,
-0.502929,-0.69497937,1.0,,
0.38547963,-0.62025416,0.7231916,,
-0.559304,1.0,0.23035306,,
0.62894136,1.0,0.77732146,,
0.47985348,-0.97014695,0.61776125,,
-0.9124238,0.11386183,-0.7225294,,
0.39227286,0.41713256,1.0,,
-0.18837157,-0.8388672,-0.22871307,,
0.0073520765,1.0,-0.4484507,,
0.905191,-0.7340995,0.14635184,,
-0.7500894,-0.6868582,-0.4570017,,
0.15070692,0.45394847,0.009260029,,
0.029044494,-0.6803831,-0.095056534,,
0.57914567,-0.16221459,0.42045233,,
1.0,-1.0,-0.5475995,,
0.8910708,-0.90352535,-0.20924029,,
0.14349279,0.7383334,-0.7912804,,
-0.40712297,1.0,-0.49315757,,
1.0,0.25909364,-0.655063,,
0.19022524,0.12312022,0.28107867,,
-0.5309821,-0.74486303,-0.21063697,,
-0.2267325,-0.3603684,0.2819451,,
0.56720227,-0.12098342,0.116019696,,
-0.7731928,0.8689824,0.018720716,,
-0.48576707,0.4973986,-0.16034886,,
0.676149,0.50533044,0.13486801,,
-0.6280944,0.3910755,-0.5971382,,
-0.08206922,-0.65374124,0.29153436,,
-1.0,0.62070346,-0.44156522,,
-0.47383514,0.6894808,-0.28130594,,
0.2927798,-0.3950591,-0.3156669,,
-0.07190867,0.40117145,-0.63542134,,
0.27592266,0.029174581,-0.48233563,,
-0.41356656,0.117094554,-0.27728918,,
-0.048162073,0.06341905,0.16358183,,
-0.6690292,-0.10685408,-0.14752343,,
0.89072573,0.45632023,0.466107,,
-0.5451136,-0.67777944,0.9980351,,
-0.40658104,-0.14058849,-0.42106235,,
-0.724842,-0.32646054,-1.0,,
0.20655851,-0.9475769,0.25134146,,
-0.35811922,-1.0,0.39499113,,
0.51895416,-0.40583456,-1.0,,
-0.107721955,-0.7068658,0.43730083,,
-1.0,-0.804216,0.4330751,,
0.25147992,-0.78229034,-0.31893277,,
-0.033204872,1.0,0.21549144,,
0.63147557,-0.17859541,1.0,,
1.0,-0.21191221,0.45265222,,
-1.0,0.95085543,-0.28797528,,
-0.4698789,0.11368868,0.45523128,,
-0.8495436,0.5743425,0.6170204,,
0.49135765,1.0,0.8916744,,
0.7076212,0.94127727,-0.09373792,,
-0.63877964,0.70767,-1.0,,
-1.0,-0.2806318,-0.5617431,,
-0.085696824,0.23081,0.4776752,,
0.9258492,1.0,-0.81882024,,
0.5253186,0.3939018,0.75541174,,
-0.7326986,0.11249855,1.0,,
-0.066002816,0.22271621,0.6732101,,
-0.31235906,-0.45849028,-0.86549735,,
-0.98466194,-0.7217745,0.5440236,,
-1.0,0.22056761,0.82862866,,
-0.7095461,0.21659897,0.47546896,,
0.27430373,0.7707133,-0.23851925,,
0.44372666,0.0075503737,-0.5218272,,
0.14362372,-0.8970341,-0.2795755,,
0.8462163,-0.12941429,1.0,,
-0.60986716,0.56928045,0.020351678,,
-0.45896038,-0.19460341,-0.38334766,,
0.0040929317,0.35066128,-1.0,,
0.026902102,0.6683105,-0.09324905,,
-0.75200903,-0.061612397,-0.8318494,,
-0.8160454,0.783041,0.040077947,,
-0.4725499,-0.2733449,-0.9285846,,
-0.8715167,-0.8390106,-0.33218974,,
0.074736945,-0.9449291,-0.6840013,,
-0.5374096,0.5224506,0.273784,,
0.8731543,0.9533526,-0.42604494,,
-0.38625836,0.1081999,0.19109714,,
0.012263373,0.2470187,0.30251244,,
0.1057068,0.5320922,0.21538715,,
-0.94693315,-0.65379137,0.5484587,,
0.60164833,-0.16861998,-0.9408917,,
0.5523252,-0.009091057,-0.98944426,,
0.52606535,-0.9890774,0.6736922,,
-0.8600118,0.30504596,-1.0,,
0.18921888,0.38561615,0.7347301,,
-0.7202407,-0.9630199,-0.57501316,,
-1.0,-0.21968347,-0.819201,,
