L0,L1,L2,Graph
-0.6922091,0.4959938,0.47102338,4
0.3622492,-0.13014284,0.6838788,5
0.54019684,-1.0,-0.7717805,5
-0.47315216,-0.16904509,0.5004858,5
0.6942944,-0.40236592,1.0,8
0.64062953,0.41950879,-0.9273174,13
-0.16137123,0.47937784,0.23201406,15
0.30705214,-0.19680303,0.5970654,15
-1.0,0.5120181,-0.3034499,15
0.25626445,0.5662055,0.33575207,15
0.370486,0.7014136,-0.5779898,15
-0.406116,0.44572675,0.0755903,15
-0.4243286,0.5017718,0.62425166,18
-0.93962187,-0.2831771,0.7256715,20
-0.1415793,0.4206565,-0.10430952,20
0.10259405,-0.46864316,-0.5726185,20
0.106519215,-0.07928549,-0.5120102,20
0.67419416,0.66329557,0.31853986,20
-0.061617367,0.4949618,-0.3994125,20
-0.90630484,0.9925468,-0.5776408,20
1.0,0.5113021,-0.83607864,20
-0.86123157,-0.65908444,0.32704204,20
-0.50993496,-0.8709176,-0.9243866,20
-1.0,1.0,-0.28241408,20
0.19857973,-0.050870612,0.3641833,21
0.6064594,-0.52758485,0.8088614,23
0.8097334,-1.0,0.058738828,23
0.08459297,0.9994596,-0.6551626,30
0.12737703,-0.3452924,0.75229114,30
0.8365852,0.20694113,-0.05130732,57
-0.40621984,0.55203736,0.26108396,65
0.97367823,0.7220305,-0.22144003,75
-0.12606929,0.47249475,0.17065549,75
0.29670718,0.5222533,0.9268937,78
-0.13577041,0.5620858,0.13100468,81
-0.40233907,0.09351307,0.6013191,84
0.88238347,0.66153693,-0.4725152,84
-0.22064176,-0.15000677,-0.5283816,84
0.9271972,-0.28299993,0.81480515,84
0.038234316,0.3930932,0.50141275,84
-0.96699375,0.7506049,-0.0908341,84
0.5121014,-0.3633379,0.40312397,84
0.04481348,-0.03762272,0.37694967,84
-0.21284321,0.27572152,-0.88789636,84
0.23221682,-0.11558727,-0.6799531,84
0.85197943,0.051561654,-0.38436067,84
0.62416136,0.14832225,0.61471677,84
0.23492299,-0.5717988,0.06849346,84
