L0,L1,Graph
1.0,-0.03117662,9
-0.34388486,-0.4938119,13
0.33066064,0.5725439,13
-0.4877753,-0.89534855,13
-0.038216874,0.20205703,13
0.44721603,0.12237075,13
-0.09318416,0.540481,13
0.0868618,-0.6120757,16
0.25779036,0.13705105,22
-0.17957515,-0.70038587,22
-1.0,0.13030355,34
0.35040265,0.4555364,34
-0.24792232,1.0,34
1.0,1.0,34
0.9682431,0.72362125,34
0.8790954,-1.0,49
1.0,-0.54552454,49
0.1475432,-0.059997268,48
-0.8062173,0.5353899,48
0.36641514,0.21719745,48
0.31043118,-0.27920872,48
-0.46517247,-0.4343778,48
-0.9223613,-0.46968073,48
0.9378123,-0.5620532,48
0.30268645,-0.59419096,48
0.15000652,0.84515756,48
-0.7848016,-0.05284279,53
0.2861083,0.26217395,53
-0.35207897,0.034602135,53
-0.5928528,-0.25555137,51
0.3879092,-0.9825766,51
-0.619105,-0.4095401,51
-0.38606238,0.34245336,58
-0.3638972,-0.88851035,58
0.12254646,-1.0,58
-0.5332029,1.0,58
-0.9287759,,58
0.9462328,,58
-0.1011375,,58
-0.28771183,,58
0.3188908,,58
-0.4316422,,58
0.6252434,,58
0.052328303,,58
-0.07148826,,67
0.88797146,,67
0.5655078,,67
-1.0,,67
0.004143538,,67
-0.80903065,,67
0.23037314,,
1.0,,
-0.9069283,,
-1.0,,
0.30054086,,
-0.6091841,,
0.25172266,,
-0.91722906,,
-0.5644204,,
-0.8823104,,
0.4915815,,
-0.16127487,,
0.27410135,,
-0.67089164,,
0.21639818,,
1.0,,
-0.7548831,,
0.49876302,,
-0.011731818,,
0.36883736,,
0.5098096,,
0.594313,,
0.6811186,,
-0.7771108,,
0.8774138,,
-0.325416,,
0.5562801,,
0.2632416,,
-0.007962912,,
0.035775065,,
0.44383413,,
-0.84793776,,
-0.15664724,,
-0.5933895,,
0.9786299,,
1.0,,
0.14809622,,
-1.0,,
0.96229225,,
-0.15873246,,
-0.055687964,,
0.40223777,,
-0.32035506,,
0.5843029,,
-1.0,,
-0.5766756,,
0.01285141,,
0.7352829,,
-0.49911672,,
0.5602485,,
-0.12140524,,
1.0,,
-0.2666875,,
-0.03794457,,
0.49162537,,
0.036412552,,
-0.875893,,
-0.66308886,,
-0.49067816,,
0.18970834,,
0.5495145,,
-0.6201696,,
-0.08016123,,
1.0,,
0.7794645,,
0.5266271,,
0.01455918,,
-0.17763826,,
1.0,,
0.43806675,,
-0.12416573,,
0.38215297,,
0.82950383,,
-0.14807056,,
0.645972,,
-0.8511638,,
-0.19096515,,
1.0,,
0.69694585,,
-0.64183474,,
-0.46932906,,
0.4356717,,
0.32326812,,
0.25019428,,
-0.94417477,,
0.37525356,,
-0.09550595,,
-0.5606256,,
0.016019434,,
0.20531885,,
-0.916237,,
0.68683827,,
1.0,,
0.31539053,,
-0.075109325,,
0.15564954,,
-0.7351121,,
-1.0,,
0.74703306,,
-0.7724481,,
-0.64397883,,
0.78778994,,
-0.67952704,,
0.66763365,,
-0.20187578,,
-0.7505249,,
0.8924127,,
-1.0,,
-0.39542967,,
0.1416431,,
0.6827923,,
0.31190085,,
0.36761457,,
0.09092376,,
0.9036802,,
-0.3184479,,
-0.39853597,,
0.4984181,,
-0.23788479,,
0.9493134,,
0.44831547,,
-0.9454082,,
-1.0,,
0.86282104,,
-0.40244624,,
1.0,,
1.0,,
0.45828193,,
-0.09815505,,
-0.08176193,,
-0.3218649,,
-0.97420263,,
-0.47745162,,
0.10056321,,
0.65883094,,
0.17806558,,
0.85855675,,
-0.88869095,,
0.82436377,,
0.52217484,,
-0.20711058,,
0.04975321,,
0.9695351,,
-0.541433,,
-0.5223022,,
-1.0,,
0.5138797,,
-0.89433116,,
-0.95900154,,
-0.096198454,,
