L0,L1,L2,L3,Graph
0.9917531,-0.104801536,-0.42551747,,
0.19259243,0.31715202,-0.80591375,,
-0.2457369,-0.25751767,0.09455678,,
-0.1552561,1.0,0.2006604,,
-0.36900043,-0.7189759,-0.6343849,,
-0.05597782,-1.0,0.888882,,
0.32430193,0.5414094,0.36981595,,
0.11349261,-0.14645101,1.0,,
0.7592677,-0.30555686,-0.8643865,,
0.9989311,-0.48619696,-0.11574228,,
-0.97476566,0.30248687,0.44154826,,
0.7862374,0.5041417,0.09169096,,
-1.0,0.6748818,0.28705347,,
1.0,-0.25387263,-0.4012686,,
-0.4228945,0.037196904,-0.35940474,,
0.09200144,1.0,-0.6669183,,
-0.28090322,-0.7610781,0.14975654,,
0.61913866,-0.8830878,-0.029695712,,
0.37297732,-0.4229231,0.898275,,
-0.14521238,0.7357491,1.0,,
0.19389865,-0.56613225,-0.1513823,,
-0.37649742,-0.69510555,0.80428857,,
0.74583405,0.500336,0.1675421,,
0.43576506,-0.020908877,-0.41202864,,
-0.1420608,0.9483631,1.0,,
0.26317137,0.6950436,0.5996678,,
0.64963144,-0.33620805,0.5272467,,
0.28595802,-0.18881801,-0.6913074,,
0.053923726,-0.42320436,-0.49298257,,
0.9930019,-0.5494042,-0.28079218,,
0.48083535,-0.7696817,0.60497916,,
-0.68500125,0.35551167,-0.60490334,,
-0.09798979,-0.32218146,0.6289921,,
0.46257725,0.17201835,-1.0,,
0.3253523,-0.60358214,-0.30669972,,
-0.6682377,-0.8605848,0.5367762,,
-0.019735336,0.7022753,-0.38140213,,
0.5943681,0.002189964,0.1150914,,
-0.152284,0.6205046,-0.47558784,,
0.23774716,-0.04909432,0.75899464,,
0.8810355,1.0,0.028961897,,
-6.0351193E-4,0.40538782,0.6347149,,
0.6190215,-0.5837178,0.5094534,,
-0.62752646,0.03020981,0.21683088,,
0.8617902,0.18673062,-0.7455287,,
-0.31805214,0.7733858,-1.0,,
-0.50366586,0.335878,-0.85423476,,
0.6833886,0.6872823,0.5085696,,
-0.39421874,1.0,-0.25615573,,
0.18481246,-0.11329961,0.040931344,,
0.12250212,0.42111093,1.0,,
-0.67032886,0.14390102,1.0,,
-0.78776425,0.72344786,0.4738034,,
-1.0,0.61494225,-0.6930994,,
0.4698656,-0.6072122,-0.059434056,,
-0.15571152,0.23680997,-0.31099296,,
0.074292205,0.69377196,-0.63963056,,
0.19136699,-0.9514365,0.28013572,,
0.11681752,0.69324887,-0.41899207,,
-0.6917583,1.0,0.5873577,,
-0.9017816,0.95326376,-0.80629194,,
0.8935473,0.61488324,0.5982312,,
0.6126871,0.68805623,1.0,,
0.8465636,0.39137983,-0.33917227,,
-0.084966086,-0.36816818,-0.9197666,,
-0.84941727,0.29229248,0.85047126,,
-0.07119608,-0.20101611,0.7497245,,
0.091312215,0.27664417,0.92270166,,
-0.9753319,0.46024692,-0.65615124,,
-0.11834457,-0.4129306,0.4509351,,
0.7624706,0.68610674,-0.35812172,,
-0.18409097,-0.61034036,-1.0,,
-0.25927076,0.6629363,0.16899696,,
-0.9184558,-0.13547777,1.0,,
1.0,0.6616683,0.7888961,,
0.11339256,0.030268982,-0.68501997,,
0.25090986,0.7916961,-0.2151773,,
0.008894794,-1.0,-0.20927204,,
0.6854184,0.760363,-0.052617177,,
0.9952985,0.9348648,-0.768551,,
0.25671434,-0.4604015,0.802932,,
-0.26556647,-0.71218586,0.6536841,,
-0.9711108,0.64753455,-0.13374211,,
-0.19607508,-1.0,0.24576986,,
-0.43438828,-0.46823037,-0.13805209,,
0.7913277,-0.6928413,-0.7047036,,
-0.5862477,-0.6875118,-0.69676363,,
0.05725515,-0.40761977,-0.18113887,,
-0.5002154,0.29598045,-0.5910697,,
0.9964839,0.63001335,0.56103224,,
0.47636577,-0.098703355,-0.50145423,,
0.07797639,-0.40290445,-1.0,,
0.8372331,0.9498832,-0.5068476,,
-0.62524617,0.2660327,-0.27752227,,
-0.052137416,-0.65834093,-0.32676157,,
-0.27383214,0.8052535,0.840124,,
-0.3457211,-0.40594175,-0.8165374,,
-0.8868664,-0.95788336,0.611922,,
0.601486,0.8956336,0.38813064,,
0.25854674,0.43733412,-0.18464917,,
0.86072165,-0.102374926,-0.56058246,,
-0.80156684,0.20534152,-1.0,,
0.09212865,1.0,0.35745037,,
-0.802715,0.28835598,-0.8898226,,
0.32150722,1.0,0.21378621,,
0.19615136,1.0,0.5795045,,
0.5191268,0.6932241,-0.5415484,,
0.07537681,-0.18606772,-0.18634856,,
-0.12144585,0.27016005,0.1875583,,
0.60549945,-0.5026183,-0.06280139,,
1.0,0.1507665,-0.078473866,,
0.2629128,-1.0,-0.25264502,,
-1.0,-0.6164626,0.6813848,,
-1.0,-0.3870877,0.43652785,,
-1.0,-0.555325,-0.028962687,,
-0.15601012,0.15670192,0.4450782,,
-0.10366279,0.47647864,0.6554682,,
-0.8341087,0.60741854,0.3702635,,
-0.93037856,1.0,-0.50990623,,
0.77382386,0.83956873,-0.33128372,,
-0.015754208,0.07775825,-1.0,,
0.22775623,0.08345151,-0.06272879,,
0.36331457,-0.95979923,0.32737267,,
0.7577812,-0.016823128,-0.96986485,,
-0.58529806,0.8114027,0.61680037,,
0.90356964,-0.71271586,0.13247043,,
-0.87767684,0.3262584,0.35991752,,
0.20233011,0.6959881,-0.6209583,,
-0.9816178,-0.24322048,0.8110198,,
0.12205058,1.0,-0.52356493,,
-1.0,-0.22648098,0.19703305,,
-0.73032564,0.8588374,-0.6246562,,
0.6118039,0.21931095,-0.9184572,,
0.5353982,-0.53481716,0.8140606,,
0.6656001,-0.10911119,-0.44750214,,
0.6420878,-0.2443728,0.52015275,,
-0.8442079,-0.9554955,0.47515365,,
-0.659071,-1.0,0.13066399,,
1.0,-0.3010196,0.2817877,,
-0.67891216,0.5731791,1.0,,
-0.19841391,0.78944695,0.7191691,,
-0.15597117,1.0,-0.41199005,,
0.25240046,-0.44032043,-0.186744,,
1.0,-0.32524097,-0.3054855,,
-0.093393326,0.40726703,0.22555043,,
0.5415405,0.82370126,-0.23466213,,
-0.70700645,-0.372095,0.032463312,,
0.54006505,-0.1607275,0.59694165,,
0.57126886,0.15696853,0.059712723,,
-0.35903555,0.52359796,-0.8872318,,
1.0,-0.48287153,0.32848185,,
-0.37840378,0.124726444,1.0,,
1.0,0.694306,0.75855565,,
0.82173014,0.75651234,-0.472274,,
-0.6716779,0.61381036,-0.15268935,,
0.4756602,1.0,-0.57345366,,
-0.7242538,0.948231,0.08513117,,
-0.41944143,0.28415418,-0.69745874,,
0.20029718,1.0,0.5138349,,
-0.88106763,0.09025991,-0.007265847,,
0.048342228,0.53254914,0.8195541,,
-0.1977621,-0.14864542,0.20943299,,
0.93094313,-0.106474,-0.13702646,,
1.0,0.6862438,-0.08373258,,
1.0,-0.71741223,1.0,,
-0.94732463,1.0,0.08137115,,
0.58793604,0.2186957,0.29445806,,
0.8543638,0.04028052,-0.17255525,,
-0.20399149,-0.45665443,0.18891215,,
-0.08887257,-0.6243835,0.7209197,,
-0.90853477,0.381616,0.044018954,,
-0.22890322,0.81723595,-0.9236775,,
0.8122498,-0.1186432,0.6001694,,
0.82363194,0.021172203,0.9442611,,
0.3026989,0.934416,-0.51956666,,
0.20148654,0.25982064,-0.05542615,,
-0.77055824,-0.44285896,-0.35059604,,
0.8827927,-0.8251556,-0.9495286,,
-0.7545353,0.5985243,0.86529905,,
-0.90255046,-0.67780995,-0.1438991,,
0.42388284,0.68676424,0.15861484,,
-0.23193315,-0.6314975,6.0081482E-5,,
0.22512992,0.04097064,0.5391712,,
0.1719447,0.25388378,-0.618344,,
-0.59710383,0.0052347183,0.881241,,
-0.094691515,-0.578238,-0.42857498,,
0.02380456,0.37372816,0.3609934,,
0.067818224,0.34006655,-0.9569653,,
-0.8354376,-0.16882357,0.6126555,,
-1.0,-0.38143674,-0.54472935,,
-0.8983705,-0.42175594,0.99848074,,
-0.61076283,-0.72241604,-0.24580532,,
-0.1671021,-0.44559097,0.50624925,,
0.6925213,-1.0,-0.8960632,,
0.8871184,-0.32736635,-0.8033126,,
0.114041656,-0.24463528,0.3863572,,
0.9542819,0.79445875,-0.8847847,,
0.89372486,0.21692204,0.3152027,,
0.29101583,-0.036608666,-0.16664413,,
0.19914585,0.8849604,-0.763395,,
-0.48483726,0.0054064393,0.5940547,,
0.9076226,-0.5116972,-0.21335788,,
-1.0,0.6445005,0.20295155,,
-0.7260754,0.1591417,0.19550613,,
0.44610807,-0.31171596,0.29391617,,
-0.46067303,0.946609,0.17387414,,
0.7684219,0.23445243,-0.009613529,,
-1.0,0.69243276,-0.93490607,,
-0.70093477,-0.9311546,-0.08430433,,
-0.5517685,-0.44174886,0.72358453,,
0.92913353,0.48004842,-0.057735063,,
-0.05684781,-0.35973662,-0.9178522,,
0.5391128,0.24785951,-0.8870005,,
0.48538312,0.940501,-0.88812405,,
-0.27701744,-0.32151794,0.20107552,,
0.6053208,-0.1692363,0.61657965,,
0.8260748,1.0,-1.0,,
0.5941026,-0.9558536,1.0,,
-0.47818148,0.6701757,-1.0,,
0.89613605,0.6339396,-0.11121601,,
0.38106814,-0.6236945,0.9379921,,
-0.20931385,1.0,-0.21516562,,
-0.8808781,0.11908555,-0.7211782,,
-1.0,0.70414877,0.7258768,,
0.0018038414,-0.18510284,0.87344587,,
0.09004927,-0.48340538,-1.0,,
0.50340235,-0.24081777,1.0,,
-0.87954485,-0.8197246,0.62785095,,
1.0,0.14668499,0.113409966,,
-0.45468557,1.0,-0.6583919,,
-0.37466088,-0.3724892,0.40733293,,
-0.027196363,-0.20469409,0.78044945,,
0.14613831,-0.54494965,-0.7894269,,
-0.28270248,0.88190126,0.35674876,,
0.35422754,0.78908837,-0.94085044,,
-0.65331304,0.25456268,0.52576226,,
0.63419294,0.49548313,0.46103892,,
-0.4986465,0.79657423,-0.3952181,,
-1.0,0.6675353,0.2569468,,
-1.0,0.24482799,0.8442013,,
-0.3824743,0.7236508,0.14037788,,
-1.0,-0.23088789,-1.0,,
0.16707313,-0.9436743,0.93765604,,
-0.05037333,0.8293444,-0.15024936,,
0.686724,-0.5725704,0.92543924,,
0.19209361,0.7889745,0.111582935,,
-0.27949473,1.0,0.59347975,,
-0.7171333,0.1696939,0.3953738,,
-0.59596044,1.0,-0.1384641,,
-0.92668134,0.3631544,-1.0,,
0.52520007,-0.51861286,0.5537933,,
-0.82826734,0.23951855,0.35275522,,
0.44209814,0.6106844,0.46699715,,
0.76585466,0.57716215,-0.45756158,,
-0.60607827,0.6852932,-1.0,,
-0.10969338,0.35029286,-0.87768805,,
-0.21471813,0.38700777,-0.18365628,,
0.36811876,-0.67552304,-0.94949555,,
-0.31874025,0.013197379,-1.0,,
0.03900005,-0.7996639,-0.52415645,,
-0.87780774,-0.23820795,-0.90706474,,
-0.5293523,-0.07378483,-0.43856484,,
0.8853831,-0.24622649,0.7252231,,
-0.16227245,-0.55410224,-0.56631994,,
-0.6156396,-1.0,-0.3068283,,
-0.08987811,0.35731614,0.79966766,,
1.0,0.9508865,-0.783483,,
-0.7300025,-0.7192767,-0.010309592,,
-0.71857285,0.30193835,-0.86927414,,
0.7020244,-0.61367714,0.45624077,,
-0.95205224,0.76092184,-0.6177052,,
-0.25033095,-0.24763393,-0.75589937,,
0.77200377,-0.54675883,0.31421152,,
-0.71368253,0.24993856,0.0088560805,,
0.39087865,-1.0,0.20305105,,
1.0,-0.1592718,0.39376196,,
-0.89963937,1.0,-0.73320997,,
0.6739881,-0.23602372,0.22383581,,
1.0,0.7469707,-0.65855014,,
0.102320425,-0.9728976,0.10175292,,
0.11960077,-0.08919108,0.8568141,,
0.8362844,0.4456723,0.089215085,,
-0.28249836,-0.5391369,1.0,,
-0.048089035,0.19960833,-0.53411365,,
-0.89435077,-0.88193345,0.4112448,,
-0.18778226,-0.624112,0.59662735,,
-0.95359504,-0.7935799,-0.40993255,,
0.52073836,0.49101093,0.37788677,,
-1.0,0.6099649,0.031480692,,
0.17306316,0.38564506,-0.84858257,,
-0.8629998,0.5022152,0.8519221,,
-0.18293095,0.34172106,0.53311217,,
-0.3936093,0.7401706,-0.9141639,,
-0.22577497,-0.76385885,0.64813316,,
1.0,-0.7605,-0.3303697,,
1.0,1.0,-0.65515804,,
0.031297296,-0.9651639,0.12674105,,
-0.053674787,0.7646405,-0.39925253,,
1.0,0.68649864,0.9970316,,
-0.819346,0.54843074,0.43580973,,
-0.9677665,-0.73477256,-0.49967274,,
-0.9638044,-1.0,-0.60319376,,
-0.3577061,0.8511613,0.331752,,
0.018574769,0.012543775,-0.38617417,,
0.8988378,0.5202154,0.07820439,,
0.23139587,0.7375425,-0.6430805,,
-0.3892678,-0.32391936,0.87539285,,
0.82083386,0.80096805,0.3462152,,
-0.46151304,-0.55127,0.04289095,,
-0.9371063,0.5729263,0.10428852,,
-0.51492953,0.11729245,1.0,,
1.0,0.6719432,0.71887195,,
-1.0,0.040425226,0.08226514,,
0.48622787,-0.9621983,0.6779803,,
0.52552235,-0.74898124,-0.26841408,,
0.97796,-0.45786133,-0.53547645,,
0.71377623,-0.16372445,-0.15649895,,
0.34398237,1.0,0.7991451,,
-0.9548875,0.84202635,-0.08841318,,
0.43355387,0.11454251,-1.0,,
0.22208077,0.49338368,-0.994681,,
0.45622307,0.6763759,-1.0,,
-0.36223114,0.5486753,-0.29223096,,
-1.0,-0.36912972,-0.53473085,,
-0.013793416,0.99688023,0.47022274,,
-0.56603765,-0.824974,-0.5120435,,
0.115454555,-0.98593235,-0.5423267,,
-0.57290447,1.0,0.21352029,,
-0.34713846,-0.8104606,-0.95991296,,
0.1566081,-0.03893864,0.029816985,,
-0.039176628,-0.3550621,0.042179856,,
-0.15935016,-1.0,-0.9634636,,
0.0734328,-0.76257765,0.44700494,,
-0.55698574,0.86394787,0.8422462,,
0.8239286,0.32244647,-0.26210883,,
1.0,-0.46975365,0.19420919,,
-0.14795846,0.6561977,-0.105481595,,
-0.9000107,0.06721914,-0.89710444,,
0.5296863,0.44833493,0.1665807,,
-0.23141943,0.6218412,0.5915808,,
-0.8902463,-0.08837967,0.36512005,,
-0.24648222,0.6034076,-1.0,,
1.0,-0.8785639,-0.20329198,,
-0.46630472,0.3242286,0.28300297,,
0.6037747,0.45302087,0.008794017,,
-0.80833507,0.05175157,0.7460611,,
0.08517778,-0.21295393,-0.30526114,,
1.0,0.43595442,0.19373073,,
-0.46379417,-1.0,-0.5611832,,
0.40304142,0.81193066,0.5740863,,
-0.40890515,-0.7057885,0.46992636,,
-0.5832889,0.25113314,0.86012477,,
0.5949512,0.9940723,0.5783622,,
-0.78901863,0.6575247,-0.099230945,,
-0.2699757,0.67444366,0.9881518,,
-0.88654304,-0.061843038,0.45562324,,
-0.7104959,0.0023665428,-0.007345557,,
-0.39126894,-0.119496435,-0.5838956,,
-0.41480854,0.19696543,-0.31724042,,
0.9074029,0.0510078,-0.7695757,,
-0.9735103,-0.48219857,0.84910315,,
0.58126557,0.69337445,0.7655467,,
-1.0,-0.8460584,0.8656181,,
-0.45826083,-0.083390236,-0.30474758,,
-0.9092909,0.1379286,-1.0,,
0.14834815,-0.9311223,-0.7382382,,
0.06736988,0.23445532,-0.6509428,,
-0.72721803,-0.24206181,-1.0,,
0.7553703,0.666755,0.26361585,,
-0.110054865,-0.6051699,-0.32441622,,
0.2522604,-0.7034024,-0.8897402,,
-0.46731442,0.20579495,-0.030845035,,
-0.41703913,-1.0,1.0,,
0.79804575,-0.055164516,0.3948084,,
-0.16385531,0.5617161,-0.7372815,,
-0.9336282,-0.028599747,-0.3518092,,
-0.1908139,-0.047350824,-0.4005718,,
-0.043512583,0.41782743,1.0,,
-0.19344386,-0.38194594,-0.11516796,,
-0.29655278,-0.6875788,-0.49599296,,
-0.7876353,-0.7027122,0.8456988,,
1.0,-0.89670694,0.117687896,,
-0.21015072,-0.5885589,-0.7615124,,
-0.42030293,0.8074028,-0.61221313,,
-0.947943,-0.34388104,0.73288876,,
1.0,-1.0,-0.27320492,,
0.056669533,-0.670333,0.4196,,
0.8187215,0.2845233,-1.0,,
-0.31638497,0.06383991,0.09804687,,
0.33396387,0.015523136,-0.29163587,,
-0.62358,-0.4700596,-0.050407425,,
-1.0,-0.26911956,0.36387837,,
0.7870613,0.19731762,0.8780033,,
0.98995477,-0.076547265,-0.8047309,,
-0.4565393,0.6055361,0.15904495,,
-0.97000414,-0.5851711,-0.6076559,,
-1.0,1.0,0.44063973,,
0.023646526,0.86305165,-0.660607,,
0.43798414,-0.67561394,0.8137579,,
-0.7479553,0.448456,-0.9282127,,
-0.95633805,-0.766436,-0.13824806,,
0.34617746,0.74115795,0.4518029,,
0.41092885,0.49128908,-1.0,,
0.064480186,-0.35861573,-0.01204735,,
0.23288877,0.39908144,0.5925608,,
-0.74800897,-0.11571258,-0.92319494,,
0.36449328,-0.724983,0.18123478,,
0.89051735,-0.015193999,-0.09002149,,
0.6167822,0.27790064,0.10326752,,
1.0,-0.86518264,0.6237165,,
-1.0,-0.27420223,-0.7275642,,
0.70239735,-1.0,-0.041264705,,
0.6961302,0.90261596,-0.19461048,,
0.3917552,0.7789092,0.8544742,,
-1.0,0.27904558,-0.5391693,,
0.31879777,-0.19147182,0.6464283,,
0.37241945,-0.20264588,0.62705195,,
-0.7345058,-0.56617236,0.020088285,,
-0.91339725,-0.14143494,0.5010554,,
0.64442086,-0.066799805,-0.13150215,,
0.15889123,-0.16234678,-0.0071163625,,
-0.32850936,-1.0,-0.11168569,,
1.0,-1.0,0.26142555,,
-0.016164988,-0.05139053,0.107137576,,
-0.8981565,-0.65880007,1.0,,
-0.15920618,-0.4271215,1.0,,
-0.401204,-0.6591534,-0.35346097,,
0.3649885,-0.58950305,0.5373003,,
0.5901974,-0.12743635,0.9648449,,
-0.18787912,0.009151414,-0.86895585,,
1.0,-0.021971941,-0.9004667,,
0.48574483,0.022648811,-0.533548,,
0.52492493,0.19511914,-0.0027683973,,
-0.25590515,-0.17649895,0.84650886,,
-0.45259598,0.14029549,0.75625485,,
-0.2816114,0.84723324,-0.048539057,,
0.15948193,0.9699265,0.6978346,,
-0.41053456,0.096070796,0.6986569,,
1.0,-0.20135051,-0.6198797,,
0.8143482,0.9824552,-0.69977057,,
0.17573448,0.61408365,-0.1957099,,
-0.12835196,-1.0,-0.43789738,,
-0.13570562,0.44230205,-0.24885249,,
-0.3363142,-0.25540447,0.5581198,,
0.6448994,-0.2501847,-0.41859156,,
1.0,0.41542515,0.7510128,,
0.18195803,-0.8917812,-0.17164528,,
0.5427791,-0.178889,1.0,,
-0.1581136,-0.35264677,-0.008699924,,
0.8367008,-1.0,-0.32763362,,
-0.71464974,-0.57132494,0.05228246,,
0.117695704,0.073125586,-0.40912485,,
-1.0,-0.3991152,-0.8537649,,
-0.46034265,-0.15934926,0.7136341,,
0.55886436,-0.44874737,0.2042655,,
0.68516576,-0.06809276,0.9243345,,
-0.6971444,-0.48068726,0.4653233,,
0.16002169,-0.46088964,-0.42637742,,
