L0,L1,Graph
0.898412,,
-0.07652159,,
-0.20326564,,
0.12144026,,
0.47476667,,
0.42985216,,
0.79485977,,
0.67228985,,
-0.59994227,,
-0.88950026,,
-1.0,,
0.05573198,,
-0.6391576,,
-0.3060537,,
-0.9317182,,
-1.0,,
0.5232762,,
0.7351562,,
-0.30020773,,
-0.3343254,,
-0.7505708,,
-0.68758833,,
-0.3406379,,
-0.12960598,,
-0.038528495,,
0.62258357,,
-0.7767487,,
-0.04942721,,
0.98915446,,
0.7208542,,
-0.16773279,,
-0.22761436,,
-0.14677998,,
0.24973238,,
-1.0,,
-0.91122,,
-0.12550163,,
0.96305895,,
0.6295415,,
1.0,,
-0.21585107,,
0.64763623,,
0.301985,,
0.18902804,,
-1.0,,
-0.29140973,,
-0.9998259,,
-0.3075187,,
1.0,,
0.10256888,,
0.14887708,,
-0.38851637,,
0.49382928,,
-0.95158595,,
0.43321872,,
0.22059621,,
1.0,,
-0.21299964,,
0.5217799,,
0.113494664,,
-0.36238027,,
0.044248767,,
-0.017754808,,
0.79720116,,
0.26258522,,
-0.67312723,,
-0.03195314,,
0.52461785,,
0.9934054,,
-1.0,,
0.36096495,,
0.26948527,,
0.36411273,,
-1.0,,
0.06680836,,
0.018621087,,
-0.12091642,,
-0.94089425,,
-0.68536836,,
-0.38534325,,
-0.5613084,,
0.11140311,,
-0.6681743,,
0.032726604,,
0.82206756,,
-0.016292393,,
-0.42306355,,
0.35832357,,
1.0,,
0.5539037,,
-0.56989133,,
-0.6643746,,
1.0,,
-0.9930159,,
0.26688206,,
0.8613318,,
0.023481607,,
-0.7583874,,
0.048644707,,
0.999068,,
0.6330448,,
-1.0,,
-0.18860775,,
0.88569206,,
0.5411583,,
0.668834,,
0.17583455,,
-1.0,,
-0.5632116,,
-0.7453395,,
0.93171525,,
0.58406764,,
0.13928293,,
-1.0,,
-0.8579867,,
1.0,,
1.0,,
0.5918548,,
0.6194347,,
0.041150838,,
-0.3536865,,
0.6498503,,
0.5153738,,
-0.925874,,
0.9830596,,
-0.81117755,,
0.024802923,,
0.12817547,,
0.49962848,,
-0.95588446,,
1.0,,
0.2745155,,
-0.292499,,
0.1066329,,
-0.54597807,,
-0.6027004,,
1.0,,
-0.6077578,,
-0.0058295503,,
-1.0,,
0.12593988,,
-0.2892846,,
0.33560532,,
0.10243009,,
0.64607394,,
1.0,,
0.31051934,,
0.7671376,,
0.10945888,,
-0.28576607,,
0.15806821,,
0.24346684,,
0.55066144,,
-1.0,,
-0.05870223,,
1.0,,
0.5730443,,
-0.9151405,,
0.48598257,,
-0.68488383,,
0.67908585,,
-1.0,,
-0.8603705,,
0.16889893,,
0.43855357,,
-0.8165417,,
0.9113916,,
-0.21973291,,
0.29884294,,
0.8043651,,
-0.30375803,,
0.5103292,,
-0.41186446,,
-0.16547345,,
-0.44726607,,
-1.0,,
0.09217784,,
0.6246925,,
-0.229996,,
-1.0,,
0.849761,,
0.2991046,,
0.6893587,,
-0.47192428,,
0.82225895,,
-0.39513168,,
0.69799674,,
0.38178703,,
0.04545647,,
1.0,,
-0.5301886,,
0.4371308,,
-0.5889176,,
-0.07098575,,
-1.0,,
0.09227046,,
-0.6070706,,
-0.7571217,,
0.8126697,,
-0.41174567,,
0.5971261,,
-0.43694472,,
-0.029357873,,
0.44350946,,
1.0,,
0.5504919,,
0.654861,,
0.87992305,,
0.67443734,,
-0.5345044,,
-1.0,,
0.8281102,,
0.96115124,,
0.31430504,,
-0.75623685,,
0.5658318,,
-0.9560436,,
-1.0,,
-0.059237357,,
0.34069097,,
-0.2079202,,
-0.33538955,,
0.22248185,,
-0.5796017,,
-0.5408965,,
0.9675835,,
1.0,,
-1.0,,
0.5058673,,
0.47362658,,
-1.0,,
-0.9030663,,
0.1803738,,
0.8276715,,
0.89164215,,
0.21094806,,
-0.15782137,,
0.36766827,,
-0.55271494,,
-1.0,,
0.83999807,,
0.5939546,,
1.0,,
-0.32313982,,
-0.26731038,,
-0.12516505,,
-0.07760161,,
0.5138962,,
0.023626506,,
0.83245325,,
-0.8640913,,
1.0,,
0.36055347,,
0.6141732,,
-0.8182306,,
0.59741884,,
1.0,,
1.0,,
-1.0,,
-0.38600686,,
0.49053264,,
-1.0,,
0.70024395,,
-0.92993563,,
-0.14104524,,
1.0,,
0.14738972,,
-0.897145,,
-0.6663799,,
0.36450115,,
-0.54628646,,
0.6741895,,
-0.6464072,,
0.21214013,,
-0.07880661,,
0.24729957,,
0.5521258,,
0.47486642,,
-0.03407772,,
-0.044802956,,
0.83180285,,
-0.10554136,,
0.3574492,,
0.5961069,,
0.74866647,,
0.5459265,,
0.5856175,,
1.0,,
0.25061247,,
-0.858125,,
-0.47094604,,
0.21624795,,
0.20988518,,
0.98997855,,
0.21079102,,
0.08756173,,
-1.0,,
-0.4781879,,
-1.0,,
0.75966716,,
-0.041099504,,
1.0,,
-0.15302917,,
-0.63854426,,
0.48268074,,
-0.2975722,,
0.1655781,,
-0.29583535,,
-0.8544397,,
-0.33456013,,
-0.19803745,,
-0.6875732,,
-0.15839502,,
-0.71831316,,
-0.93528235,,
-0.30899167,,
-1.0,,
0.41882586,,
0.1890511,,
-1.0,,
1.0,,
-0.7135661,,
0.55663264,,
-0.0963445,,
0.30386847,,
-0.1381247,,
-0.9527139,,
0.7680956,,
-0.81397015,,
-0.4426329,,
-0.3707983,,
0.14126806,,
-0.5558331,,
1.0,,
-0.023519218,,
0.25616956,,
0.7175522,,
0.99529994,,
0.9632171,,
0.6222718,,
-0.76342636,,
-1.0,,
0.05333814,,
0.49267066,,
-0.7704142,,
-0.61672676,,
-0.04493437,,
0.5313018,,
-0.41306195,,
-0.8306892,,
-0.05278778,,
-1.0,,
-2.9799715E-4,,
0.24376397,,
-0.7763552,,
0.2972673,,
-0.6537101,,
0.46552798,,
-0.91259134,,
0.058173507,,
-0.5611221,,
0.47264478,,
-1.0,,
0.080899745,,
0.18064603,,
-0.31877398,,
0.41270924,,
-1.0,,
0.73294085,,
0.5139694,,
0.294743,,
-0.3688184,,
0.30811137,,
-0.52765644,,
0.72933984,,
0.82233244,,
0.5354661,,
-1.0,,
-0.037986495,,
1.0,,
-0.3307045,,
-0.70456696,,
-1.0,,
-1.0,,
-0.73133403,,
0.08658841,,
-0.19449252,,
0.13101386,,
0.27053785,,
-1.0,,
0.13874233,,
0.47809854,,
-0.2099964,,
0.06706616,,
-0.18617651,,
0.39233664,,
-1.0,,
0.35946637,,
-0.41708332,,
-0.4447236,,
-0.98968637,,
-0.45561796,,
-0.24903035,,
0.46308795,,
-0.91810447,,
0.6648852,,
-1.0,,
0.06755924,,
0.84128606,,
0.97923535,,
0.72532594,,
-0.415847,,
0.51652104,,
-0.046106696,,
0.62677413,,
-0.39932293,,
-0.40543547,,
-0.9280384,,
-0.55236924,,
-0.8052236,,
-0.80686945,,
-0.07224255,,
0.6919497,,
1.0,,
1.0,,
-0.625643,,
-0.8943166,,
-0.4244334,,
-1.0,,
-0.4142779,,
0.8393397,,
0.7635226,,
-0.50849545,,
0.053165823,,
0.990237,,
-0.4819331,,
-0.77333117,,
0.8525921,,
0.5704637,,
0.43568438,,
-0.7713054,,
-0.575938,,
-0.6918525,,
-0.17078963,,
0.34393257,,
0.6360274,,
-0.25472438,,
-0.96007276,,
1.0,,
-0.7604873,,
0.47781953,,
1.0,,
-0.814301,,
0.9733496,,
0.4032484,,
-0.54076624,,
0.5281675,,
0.17773798,,
-0.57078445,,
-0.11712004,,
-0.4606096,,
0.22916225,,
-0.5409873,,
-0.90938693,,
1.0,,
-0.97613084,,
-0.70566434,,
0.20065452,,
1.0,,
-0.417169,,
0.87849605,,
0.035150766,,
0.76328504,,
0.67941403,,
-0.42938483,,
-0.074606195,,
-1.0,,
0.39981782,,
