L0,L1,L2,L3,Graph
0.85436344,-0.86664873,0.31008995,,
-0.17191015,0.10173167,-0.45580998,,
-0.12684669,0.5307548,0.08743504,,
-0.26757044,-0.363428,0.26539987,,
-0.18761227,-1.0,0.3889682,,
0.95284045,1.0,-0.33008376,,
-0.0942944,-0.687211,0.21652858,,
0.39599258,-0.66825485,0.37454522,,
-0.9000059,-1.0,-0.70767725,,
0.21804392,-0.60053647,-0.99817836,,
1.0,-0.010715336,0.42735478,,
0.2404486,-0.60639095,1.0,,
0.14339,0.55019766,0.9955424,,
-0.25156876,-0.40471885,-0.3580875,,
-0.7327646,0.6758241,-0.5151403,,
-0.9456697,0.26465702,-0.3930898,,
0.09030203,-0.89506805,0.45428967,,
0.20193876,0.107554495,-0.13780126,,
-0.6320127,0.5604785,-0.47146094,,
0.94726616,-1.0,0.10148463,,
0.8987055,-0.16289945,-0.47839177,,
-0.04806074,0.48366842,-0.22042805,,
0.4916428,1.0,1.0,,
0.3912579,0.48236614,0.6404645,,
-0.618031,0.60793763,-0.7312491,,
1.0,0.103886016,0.31213224,,
-0.5446138,-1.0,0.094970115,,
-0.34089115,-0.04683008,0.16971228,,
0.5077374,0.84062076,0.9551585,,
-1.0,0.05268602,0.010718115,,
-0.001942873,0.34073865,-1.0,,
-0.14742248,-0.4880321,-0.69276327,,
-0.63875455,0.2722675,0.7682179,,
-0.97978824,-0.26011878,0.68450105,,
9.780526E-4,-0.748903,-0.583568,,
0.1259932,0.390739,-0.020538867,,
0.42519623,0.11989789,-0.12937355,,
-0.83292264,-0.96474546,1.0,,
1.0,0.3737118,-0.89527214,,
0.38198832,-0.22262043,-0.13015077,,
0.26797166,0.020540789,-0.926501,,
-0.83885926,0.6135971,-0.8707341,,
0.6629498,0.79700994,-0.377559,,
-0.5639439,1.0,0.22480434,,
-0.4575187,-0.44477445,-0.17652771,,
-0.4412324,-0.40047604,1.0,,
0.4705279,0.39432,0.3741522,,
0.10379693,-0.39660692,0.53261715,,
-0.3608916,-0.5201518,-0.40535095,,
-0.70958483,0.3100306,-1.0,,
0.14765552,0.47968543,0.49591184,,
-0.5972968,-0.3159724,0.37651712,,
-0.008016348,-1.0,-0.523811,,
0.65023464,0.90411156,-0.08399314,,
-0.64582723,-0.1942141,-0.50122976,,
0.9426809,-0.64953417,0.6349,,
1.0,0.42180616,-0.7632924,,
0.08479464,-1.0,-0.59804815,,
-0.24981546,0.17959866,-0.34120065,,
1.0,-0.68007475,-0.95312524,,
1.0,-0.49996614,-0.46183577,,
0.5586893,-0.08302671,-0.54704225,,
-0.2751313,0.58501565,1.0,,
-0.73247224,-0.18758896,-1.0,,
0.35187545,0.4555076,-0.05529672,,
-0.56409883,-0.45953214,-0.29295048,,
-0.40424067,-0.14421748,-0.8377636,,
0.4488737,-1.0,-0.6601174,,
-0.4150132,0.0031186931,-0.30395815,,
-0.7519469,1.0,0.4099463,,
-1.0,-0.015777066,-0.23767526,,
1.0,-0.30420318,-0.059749603,,
0.3341478,0.2995396,1.5628338E-4,,
0.23087204,0.8305087,-0.14041367,,
0.13129021,-0.0015820786,0.31416285,,
-0.82028526,0.6505967,-0.35421008,,
-0.1740784,1.0,-1.0,,
0.814976,0.3999403,-0.7682212,,
0.6981745,-0.2887551,0.17168042,,
0.6942299,0.661827,-0.59111965,,
-0.3233205,0.65290374,-0.6312676,,
-0.72320354,-0.5130732,-0.19071089,,
0.5699917,-0.8032194,-0.24862552,,
-0.43989292,-0.121977866,0.51348054,,
0.60039765,-0.7045595,1.0,,
-0.26530176,1.0,0.6129323,,
0.567333,0.35513538,0.18823144,,
0.8317131,-0.61878425,-0.8390873,,
0.9368468,-0.19202325,0.79171216,,
1.0,-1.0,0.026308775,,
-0.27705213,-0.05410856,-0.74719787,,
-0.2830305,-0.62165797,0.93910646,,
-0.675337,0.404532,0.58173466,,
-0.93201154,-0.44015872,-0.80950516,,
-0.1521262,0.27553326,0.2612717,,
0.72614986,0.82624817,-0.07256663,,
-0.11174585,-0.013323627,-0.54078025,,
1.0,-0.5932737,-0.117233604,,
-0.02050227,0.9863323,0.59364223,,
-0.32816777,1.0,-0.9230122,,
0.16062376,0.6876184,0.709777,,
-0.33159924,0.5887433,0.6506177,,
0.16039236,-0.9305563,0.16600811,,
-0.2168169,0.45665675,-0.2749836,,
-0.53791916,-0.6958191,0.41406584,,
-0.31542695,0.83413994,-0.3883113,,
0.9686921,-0.22461212,0.5285306,,
0.9296733,-0.728123,-0.018790618,,
0.75698084,-0.5146222,0.382311,,
-1.0,-0.7829959,0.25025588,,
-0.7689637,0.3984102,0.29476917,,
-1.0,-0.0149565935,-0.035655186,,
-0.53361183,0.95197314,-0.84142447,,
0.7029682,-0.4370403,0.6619103,,
-0.24738789,0.34549505,-0.23086318,,
0.2619012,0.83989257,-0.18516733,,
-0.023035288,0.1487745,1.0,,
-0.8565701,-0.010039389,-0.87842804,,
-0.7555866,-0.9395108,-0.065418504,,
0.4209584,-0.6994376,-0.4369529,,
-0.63933194,0.67404014,-1.0,,
1.0,0.21423191,-0.66205204,,
-0.6087269,0.22462821,0.5215324,,
-0.65102845,-0.044552952,-0.5961578,,
-0.7454502,-0.06451115,-0.14466242,,
-0.06497793,-0.23511475,0.49048817,,
0.33533344,-0.24791306,0.12915072,,
-0.5787253,1.0,-0.48710352,,
0.4193236,-0.5663105,-0.15306997,,
0.8784059,-0.2582801,0.8705703,,
1.0,-0.53075826,-0.88068485,,
-0.20228499,-0.006346334,0.522822,,
1.0,-0.16052288,-0.7782068,,
-0.6642926,0.91170835,0.70655894,,
0.07848774,0.40802586,0.66503954,,
0.5115145,-0.21235906,0.13594691,,
0.045979857,-0.6893636,0.58270824,,
0.86031735,1.0,-0.2927636,,
-1.0,0.20987642,0.54731274,,
-0.9283846,0.35138047,0.43683308,,
0.38102818,-0.61626136,0.81089526,,
-0.6157292,3.926456E-5,-0.09248328,,
-0.892542,-0.7060987,-0.7502954,,
-0.52811086,-0.4130667,0.73603845,,
-0.6830199,0.95006114,-0.0839445,,
0.22819752,-0.042718813,0.19286329,,
-0.15055443,-0.2434529,-0.43913642,,
0.7214253,0.13617945,0.03946364,,
-0.8262184,-0.06974345,-0.23837757,,
0.34318453,-0.8402235,0.15134035,,
-0.82255423,0.015443444,0.093331836,,
-0.02909192,0.8051667,0.5854135,,
0.724053,0.52412254,-0.86268306,,
0.80020416,-0.7206166,0.114656664,,
0.5046763,0.7532572,-1.0,,
0.5324094,-0.7574566,-0.20176877,,
0.766474,0.6809606,-0.25911415,,
0.16253653,0.36569738,-0.26107964,,
-1.0,0.8713313,1.0,,
-0.16464657,0.44988123,0.60989153,,
0.8811214,0.49888608,0.46895826,,
-0.080546305,0.7172615,-0.3153195,,
1.0,-0.5911753,-0.6147251,,
-0.4691717,0.50770164,1.0,,
0.48896164,0.42522755,-0.4958384,,
-0.7403457,-0.68147767,0.74451303,,
0.42702192,0.23686333,-0.47740048,,
0.52064216,-0.115392804,-0.15010878,,
-0.081258774,0.93232274,-1.0,,
0.45391694,0.64932895,0.7610531,,
-0.94747776,-0.3592491,-0.46258578,,
-0.6228858,-0.29363596,-0.25984317,,
0.45398274,0.92790604,-0.8657772,,
0.50842065,0.6243471,-0.42277038,,
0.3668934,-0.88523686,-0.26487017,,
-0.099718034,-0.18248782,1.0,,
-0.61290455,0.13656873,0.07901442,,
-0.039609868,0.21918161,-0.8776361,,
-0.48168796,-0.4117136,0.1918742,,
-0.965033,-0.67704153,-0.65121406,,
0.8316048,0.31613633,0.9635933,,
0.634511,0.9977472,-0.092005804,,
-0.9346545,0.1864112,-0.81269455,,
0.62893844,0.7422764,-0.33887658,,
-0.12849519,0.74130136,0.05954835,,
0.6533355,-0.6493467,-0.57031,,
0.59536165,-0.63831234,-1.0,,
-0.03582552,-0.95142746,-0.6201724,,
-0.6801191,0.027701847,-0.9929663,,
0.4159797,-0.65915895,0.98211026,,
0.94896436,-0.4509256,0.6587148,,
0.97364485,0.082232386,0.45977047,,
-0.81044143,-0.47632158,0.3121242,,
-0.57353616,0.9587603,0.50409836,,
-0.63967234,-0.5807939,-0.049827628,,
0.70389605,-0.4395513,0.33151472,,
-0.025187202,-0.3082015,-0.9176124,,
1.0,0.16983373,-0.029974148,,
0.16874906,-0.7586404,0.4331296,,
