L0,L1,L2,Graph
0.46580887,1.0,-0.980506,98
-0.9225418,0.1660632,-0.7770892,98
-0.698619,-0.025642276,-1.0,
-1.0,0.40392947,0.045389995,
0.8957448,-0.59554446,-1.0,
0.93065906,-0.564462,0.11521028,
1.0,0.24510781,0.5883597,
0.5577606,-0.58191013,1.0,
0.5076958,-0.26874185,0.40193272,
0.04963705,0.9512627,-0.14485337,
-0.9875971,0.14511076,0.48769295,
0.9624332,0.8186191,-0.37366772,
0.016588211,-0.47650704,0.8804845,
0.04011782,0.95751697,-1.0,
0.0906469,-0.089868456,0.079642825,
-0.45934725,-0.03524904,-0.1482708,
0.8027425,-0.671523,1.0,
0.16193284,-0.19662634,1.0,
0.12054442,-1.0,1.0,
-0.40353054,-0.8587995,0.07793668,
-0.103163674,-0.02009055,1.0,
0.42596593,1.0,0.74228424,
0.20494696,-0.011077046,0.15429297,
1.0,0.27986372,-0.83532304,
0.3282124,-0.2906453,0.6676507,
1.0,-0.2725795,1.0,
0.25013018,-0.1077895,-0.020546183,
-0.6649889,0.2923672,0.3926042,
0.7079954,0.58672684,0.122544505,
0.19180441,0.73959833,-0.74926007,
-1.0,0.18147846,-0.95191884,
0.44802588,0.64779484,-0.6146008,
-0.74131644,-0.09494653,1.0,
-1.0,-0.5699525,0.9049498,
0.25063446,0.7909565,-0.45611337,
-0.028602034,0.12424869,-1.0,
0.389787,0.3339428,-1.0,
-0.7742494,-0.72603333,1.0,
-0.41513395,-0.3873148,-0.39876214,
0.304824,0.072073676,-0.89546543,
-0.8098213,0.39540008,-0.08948662,
0.75987804,0.36990112,-0.69270825,
-0.15768602,-0.42113096,-0.84319663,
-0.4175791,0.6208854,-0.55177987,
0.2776766,1.0,0.83146346,
-0.26337233,0.5620957,0.6585095,
-0.3863597,-0.6025157,0.78535736,
0.35749936,-0.37977508,-0.38451818,
0.27514887,-0.69594634,-0.6139655,
0.9772778,-0.8192505,-0.4086536,
1.0,-1.0,-0.3340846,
1.0,0.6203668,-0.046158712,
-0.485345,0.1204007,-0.10808428,
0.59786046,0.22523785,0.8006103,
-0.5055752,0.5458726,-0.7416543,
-1.0,-0.7943788,0.55002433,
-0.9958668,1.0,-1.0,
-0.24030599,-0.21057004,-0.19804795,
0.1358568,0.579978,0.5757003,
-1.0,0.9982986,0.6197499,
-0.28908497,0.7478702,-0.6762043,
-0.24623197,0.09026027,-0.82351005,
0.039181285,-0.57977504,1.0,
-0.8603729,-0.023624927,0.519903,
0.34181204,-0.24055661,-0.98739976,
0.8947255,-0.029037595,-0.0064918995,
-0.45573926,0.19251594,0.059741884,
-0.4408016,-0.6367857,-0.26524007,
-0.7771466,0.69540995,-0.28639597,
0.99705505,-0.78547335,0.46941772,
0.88384175,-0.65762985,-0.008852942,
0.14895812,-0.22986805,0.4864486,
0.62788355,-0.60781956,-1.0,
-0.055361122,-0.1147494,0.8908516,
-0.7577039,-0.051552594,0.39846644,
0.4237993,0.3959977,0.4876202,
0.94833755,0.7873052,-0.07028885,
0.96129423,-0.19005814,-0.45937955,
0.22095014,-0.82992476,-0.86400455,
-0.25661063,-0.8371409,-0.42763686,
0.4538418,-0.033043087,-0.28902352,
-0.33144796,-0.7677301,-0.19977687,
0.32281512,0.36789232,-0.015364904,
-0.38411713,0.041812837,0.19895422,
0.17134395,-0.65543437,,
-0.8564567,-0.45201746,,
1.0,-0.10556704,,
-0.96744597,-0.6595344,,
0.25725788,-0.7481824,,
-0.3208046,0.9495814,,
-0.20043978,-0.8503471,,
-1.0,0.22179967,,
0.25086087,0.123289466,,
-0.7414963,0.072016105,,
-0.8953831,0.0066488795,,
-1.0,-0.100177586,,
0.69656426,0.60744005,,
-0.30640578,0.7374437,,
-0.8120463,0.2386784,,
-0.82598704,0.2930233,,
0.20692407,-0.52418995,,
-0.09464371,0.12019281,,
-0.47373578,0.5855327,,
-1.0,0.5842048,,
1.0,-0.01910612,,
-1.0,-0.38537687,,
0.10265284,0.063721076,,
-0.5327427,0.38856107,,
0.5557064,0.053778887,,
-0.11784592,0.6351872,,
0.6924417,0.9035013,,
-0.38206726,0.79979914,,
1.0,0.18148457,,
0.1634641,0.22750841,,
-0.696732,-1.0,,
-0.9326932,0.43759724,,
0.6228117,-0.7730445,,
0.47895125,0.22658083,,
-0.49345756,1.0,,
-0.67807037,-0.12287338,,
-0.33386645,-0.33901888,,
1.0,0.6520179,,
0.3043923,0.48498327,,
-0.6375931,0.9160939,,
0.4295204,-0.45221984,,
0.7113257,0.35403198,,
1.0,0.9834134,,
-0.109774895,-1.0,,
0.88710356,-0.3032463,,
0.818757,0.05947052,,
1.0,1.0,,
-0.45019892,0.82705593,,
-0.17103562,-0.749143,,
-0.9537294,-0.72408396,,
-0.13092576,0.9417457,,
-0.24838293,-1.0,,
0.8526924,0.47172856,,
0.20239905,-0.23527439,,
0.20057043,-1.0,,
-0.061376326,1.0,,
0.9134041,-0.5866388,,
0.06924647,-0.3526901,,
0.29073218,0.8271632,,
-0.6261207,0.7839324,,
-1.0,-0.96789175,,
-1.0,0.21685079,,
-0.035568476,-0.7560195,,
0.34494764,0.64481735,,
0.16554719,0.45798865,,
0.901634,1.0,,
-0.8004577,0.86786884,,
-0.5126831,0.85348284,,
0.038757913,0.654697,,
-0.22645432,-0.9798015,,
-0.26531923,-1.0,,
0.33435306,-0.038563818,,
-0.6425829,-0.43893257,,
-0.05013311,-0.7334688,,
0.14441827,0.34377852,,
-0.7272466,0.26107612,,
0.17516384,0.25167918,,
-0.5396094,-0.3708881,,
0.70522076,0.32758996,,
1.0,-1.0,,
0.19353871,-0.15203781,,
0.65520763,-0.20044851,,
-0.10798016,0.98918724,,
1.0,-1.0,,
-0.0057331026,-0.73752624,,
0.7109264,-0.30624396,,
-0.89875364,-0.33402315,,
0.99873704,0.9887105,,
-0.85198784,0.41312498,,
-0.61982286,-0.23413773,,
-0.70162827,1.0,,
-0.107142925,0.30330387,,
0.58360535,0.6338935,,
-0.9872713,-0.06491792,,
-0.19967936,-1.0,,
-0.039483346,1.0,,
0.57932115,-0.4626104,,
0.5083803,0.037136376,,
0.6978369,0.42762467,,
-0.6431759,-1.0,,
-0.3012371,-0.49148235,,
-0.51955986,-0.70128703,,
0.48955625,-0.04665181,,
0.1366824,1.0,,
-0.704782,0.52825993,,
-0.47457364,-0.9870358,,
0.3542372,-0.105104685,,
0.023310319,0.75620246,,
-0.3526905,0.2462683,,
-0.37347388,-0.18110076,,
-0.36736053,-0.6286524,,
-0.49105883,0.8766363,,
-0.20377757,-0.42301804,,
-0.06678459,0.31694734,,
0.27399647,0.7210839,,
-0.5861644,0.08667168,,
0.8143238,1.0,,
-0.7858162,0.5980812,,
-0.1932159,0.15448567,,
-1.0,-0.2764798,,
-0.022199512,0.6763895,,
1.0,1.0,,
-0.96191245,0.124229476,,
0.5095608,0.16855806,,
0.031057715,0.29348004,,
0.82958543,1.0,,
-0.19430521,0.7952759,,
0.58839756,-0.48787385,,
0.52212155,0.21849304,,
0.29802862,0.11286609,,
-0.062461622,0.44219926,,
0.5515182,1.0,,
-0.9136967,-1.0,,
-0.06980604,-0.8757398,,
1.0,0.058181606,,
0.38362312,-0.9837875,,
-0.7622508,0.39533696,,
0.44496682,0.7820783,,
1.0,0.62701535,,
-0.534721,-0.51884544,,
-0.08006099,-0.24962917,,
0.6291607,-0.06299412,,
-0.249347,0.22404185,,
0.0048587173,1.0,,
0.03184364,0.3797899,,
-0.72762316,-0.7950585,,
0.482912,-1.0,,
1.0,-0.59512085,,
0.9469342,-0.70175886,,
0.8086242,0.2644128,,
0.7710437,-1.0,,
-1.0,-0.03138888,,
-1.0,-0.6111155,,
-0.8580747,-0.5890807,,
0.7130843,0.5086576,,
-0.58653635,-0.19060123,,
-0.20813948,-0.37533537,,
-0.62757385,-1.0,,
-0.1861547,0.20732325,,
-0.6229155,-0.32710484,,
1.5604496E-4,0.19262186,,
-1.0,-0.15380584,,
1.0,-0.24331844,,
-0.6710972,0.65316087,,
0.6245749,-0.46647862,,
0.27876216,0.7290063,,
-0.10198642,0.9287987,,
0.44665703,1.0,,
1.0,-1.0,,
0.9149421,0.20382789,,
0.25323027,-1.0,,
-0.79165375,1.0,,
0.12755539,0.53710204,,
1.0,-0.88389057,,
1.0,-0.14349818,,
0.5038884,0.82202977,,
-0.4030083,0.43762693,,
0.22406334,-0.33035135,,
-0.5678469,-0.732556,,
-0.12726413,-0.43289253,,
0.62117606,-0.9407227,,
0.9086785,0.09504108,,
-0.7551701,-1.0,,
0.01276163,0.58729076,,
0.1557481,-1.0,,
0.54329836,0.637999,,
-0.44075644,0.6214119,,
-0.6674877,0.39237052,,
-0.7841102,-0.4826465,,
0.85699844,0.51281655,,
-1.0,0.52543235,,
0.5399605,-0.6128665,,
-0.35141686,-0.99721533,,
1.0,-0.45924294,,
0.24221903,-0.7564453,,
-0.76477396,-0.80971235,,
-1.0,-0.3812665,,
-0.0771915,0.33524385,,
-0.29555658,-0.017148253,,
0.78766936,0.24284732,,
0.59273994,0.33923483,,
0.80148727,-0.30172715,,
0.03147337,0.56777555,,
0.076174386,-0.60686886,,
-0.44815987,-0.9374995,,
0.9183235,-0.055465847,,
-1.0,0.8729365,,
0.4166554,-0.1509604,,
-0.5085349,-0.6549611,,
0.055242985,0.51322067,,
-0.8091496,-0.63982093,,
0.91138077,0.4089605,,
1.0,1.0,,
-0.65477467,0.3666361,,
0.35607234,1.0,,
0.35647583,-0.06793487,,
0.27983966,0.7435405,,
0.53880095,0.1323344,,
-0.82233095,-0.13398103,,
-0.6050441,-1.0,,
0.34190366,1.0,,
-0.26314795,-0.63550866,,
-0.2090339,-0.8740329,,
0.6086526,0.24629031,,
0.0074049532,0.813797,,
0.2520179,0.50282115,,
0.16931489,-0.21746865,,
0.08761516,-0.6567571,,
-0.5349903,-0.4884243,,
-0.30858868,-0.90437204,,
-0.24282658,-0.52428114,,
-0.8195353,-0.46708977,,
-0.040071785,-0.72487074,,
0.53722095,-0.5315259,,
0.33235127,0.33532035,,
1.0,-0.33413315,,
0.19391537,-0.051592197,,
1.0,-0.38953152,,
0.092063144,0.68109536,,
0.3055942,-0.5028696,,
-0.17185217,0.16319896,,
-0.53229743,0.61830527,,
0.6369021,1.0,,
1.0,0.3097982,,
-0.27630645,0.057092175,,
-0.041287877,-0.9335327,,
-0.090584256,0.1054557,,
0.099629685,-0.89823884,,
0.19703436,-0.5565945,,
0.9457623,0.46478403,,
0.0880263,-0.86763746,,
-0.079232894,-0.69861317,,
-1.0,-0.886552,,
-0.62369764,-0.5878726,,
0.89929515,-0.8963953,,
-0.58955985,0.18435135,,
0.2028018,0.9226767,,
-0.73905903,-0.36730838,,
1.0,0.9767079,,
0.45737576,0.15159623,,
0.02822125,-0.17287958,,
-0.9424538,0.98548543,,
0.91554093,0.46603805,,
0.10742822,0.0742618,,
0.12579498,-0.016167484,,
0.7384635,-0.80780745,,
0.34064054,0.64904934,,
0.3603576,-0.21080114,,
-0.6377481,0.48582995,,
-0.8149286,0.3248208,,
-0.26208848,0.65492207,,
-1.0,-0.33907306,,
-1.0,-0.62310755,,
0.9496433,-0.5540899,,
-0.49606413,0.76038384,,
-0.73975426,0.22325116,,
0.5349259,0.64498043,,
-0.5632514,0.8924217,,
0.18118852,0.33704346,,
-0.16277497,-0.96937686,,
-0.4016577,-0.7797825,,
-0.75675434,0.7978457,,
-0.1760113,-0.6422309,,
-0.5751443,-0.51923203,,
1.0,-0.9697257,,
-0.030482776,0.21006382,,
-0.2531002,0.80073655,,
1.0,0.74953645,,
0.4227291,-0.7599269,,
-0.3665207,0.38688427,,
-0.25515562,-0.70845366,,
-1.0,0.24447283,,
0.8768344,-0.88317144,,
-0.92554325,-0.6197297,,
-1.0,-0.088569656,,
-0.39758945,0.24526735,,
0.7461236,-1.0,,
-0.85542125,0.2619613,,
-0.42463166,-0.9122146,,
0.33999258,0.1770834,,
0.48709792,-0.0075675845,,
0.56082827,0.68334484,,
0.06871265,-0.40209755,,
0.26495633,-0.7235168,,
0.8906662,-0.2304245,,
-0.37391526,-0.75870323,,
0.6245738,0.9645401,,
0.84839916,-0.3264714,,
0.45876226,-0.6054164,,
-0.67183644,-0.97644234,,
0.16078681,-0.20249823,,
-0.8946776,-0.4775196,,
-0.2691037,-0.32806608,,
-0.46315223,-0.4174425,,
-0.39117843,-0.28632405,,
0.2924712,-0.15873635,,
0.17783023,0.29493588,,
1.0,-0.6192725,,
0.92501277,-0.8340775,,
0.5420794,-0.23600721,,
-0.08904588,-0.9126224,,
0.7526804,0.32678103,,
0.38294157,-0.20926404,,
1.0,-0.86424756,,
0.37108728,0.7942861,,
-0.27896994,-0.34224737,,
0.11786802,-0.521118,,
0.793048,-0.59278095,,
-0.83302927,0.6934849,,
-0.2525699,-0.27093843,,
-0.4345805,0.41767207,,
0.096720606,0.8824769,,
0.19489415,-1.0,,
0.16839358,-0.89286655,,
-0.8844728,-0.03320536,,
0.63356054,-0.21722966,,
-0.21475571,-0.5274742,,
-0.009005427,-0.77743655,,
-0.27893436,0.5047592,,
-0.055065155,-0.60911393,,
0.059781104,0.39691582,,
0.054795243,-0.31222004,,
-0.96522593,-0.07514546,,
0.15886936,-1.0,,
-0.38100484,-0.63870704,,
-0.8990659,-0.22952284,,
-1.0,0.36243916,,
-0.37832794,-0.95325375,,
-0.2913436,0.850659,,
0.8865054,-0.75359195,,
0.43919998,0.46434736,,
0.22459185,-0.40487716,,
0.6925018,-1.0,,
-0.21368873,0.2577431,,
0.67079324,-0.19697958,,
-0.91485775,-0.4966247,,
-1.0,1.0,,
-0.69310176,0.36605495,,
0.4885071,-0.60818744,,
-0.2540111,-0.9908993,,
-0.6251499,0.46197602,,
0.6187307,0.3615715,,
0.21981445,-0.5835265,,
-0.6298169,1.0,,
-0.8954749,0.52213365,,
-0.75837594,-0.8695972,,
0.11741252,-0.5372682,,
-0.28507924,-0.94755995,,
-0.82317626,0.70584863,,
-0.5025685,-1.0,,
-0.5885206,-0.5575379,,
-0.67628026,0.6377577,,
0.5438106,-0.30767828,,
0.59928906,0.9576929,,
0.28660104,-0.9108196,,
0.42809498,-0.35279647,,
-0.7591152,0.5726744,,
-0.8080655,0.762988,,
-0.85184157,-0.5128061,,
-0.5191248,0.57866246,,
0.4096976,-1.0,,
-0.112190224,-0.37606242,,
-1.0,-0.95076114,,
-0.6969892,0.19720882,,
-7.469803E-4,-0.9648458,,
-0.66413975,0.9958158,,
0.852163,-0.92471606,,
0.719633,-0.8327238,,
-0.045389064,-0.6893126,,
-0.18359414,-0.939482,,
-0.17806666,-0.26743895,,
-0.04958543,0.21844316,,
-0.3780412,0.35500693,,
-0.22803447,-0.24823603,,
0.15111613,-0.51878417,,
0.32571846,0.40649596,,
-0.09828682,0.5398688,,
-0.40573853,-0.4084199,,
0.7823403,0.39409524,,
0.8451432,0.74391544,,
0.07794878,0.41118252,,
0.59794843,-0.5139163,,
0.0519995,1.0,,
0.9960695,0.037424393,,
0.5359792,-1.0,,
0.22486828,-0.7237676,,
1.0,0.6587371,,
-0.22256178,0.52416396,,
-0.38701746,-1.0,,
0.96113336,0.8737776,,
0.30783793,0.94955945,,
1.0,-1.0,,
0.5279594,1.0,,
-0.40976277,-0.21794516,,
0.14332956,-1.0,,
0.30808222,0.8116894,,
-0.31219834,0.2912715,,
-0.5917396,-1.0,,
-0.77193016,0.45554698,,
-0.38039333,0.43946752,,
0.8328904,-0.16726984,,
-0.7293992,0.5057037,,
-0.059887886,0.5221959,,
0.66300297,0.79459053,,
-0.55025727,-0.5566089,,
0.17415243,0.59032845,,
-0.79877925,0.020324172,,
0.058143824,0.59439623,,
-0.58737254,-0.015654325,,
0.5934155,-0.9270741,,
-1.0,-0.594359,,
0.42755502,-0.13300462,,
0.28490484,0.8707637,,
0.28532264,0.5203432,,
-0.6689897,0.6723452,,
-0.15685809,-0.4141911,,
-0.018834345,0.79102314,,
-0.49837485,-0.19355308,,
-0.04819584,-0.89929605,,
0.25461918,-0.19383405,,
0.872409,-0.19532722,,
1.0,0.8023621,,
1.0,0.052159876,,
-1.0,-1.0,,
-0.62915283,-0.05133899,,
-5.756691E-4,0.5893227,,
0.19994439,-0.41638857,,
-0.25327706,-0.34448937,,
-0.92625266,-0.748084,,
-0.1510697,-0.09109783,,
0.4737779,-0.044935882,,
0.17569007,-0.6301491,,
0.121516466,-1.0,,
-0.8473214,0.25925776,,
-1.0,1.0,,
-0.9624015,0.56888825,,
0.4063139,0.9943692,,
0.5486208,0.70404685,,
-0.36341497,0.84924704,,
0.21961147,-0.18832846,,
-0.9296502,0.4219705,,
-0.9899537,0.52732176,,
-0.5472342,0.65631723,,
-0.97843236,-0.78698635,,
-1.0,1.0,,
-0.0010091364,0.3713935,,
0.17981422,1.0,,
-0.80007875,-0.3278854,,
-0.38283744,0.25421715,,
0.7747501,-1.0,,
-0.2567968,-0.7584038,,
-1.0,1.0,,
0.033647522,0.59650683,,
-0.5773834,0.6454946,,
-0.92744994,-0.35187975,,
-0.17742655,-0.81553423,,
-0.5106985,0.11435356,,
-0.1440457,-1.0,,
-0.8372157,0.049971268,,
0.07088009,-0.89793277,,
0.53997886,0.3743843,,
0.145864,-0.5574208,,
0.51200867,-0.13519971,,
-0.6506565,0.20738882,,
0.19028059,-1.0,,
0.20665097,-1.0,,
1.0,-0.27399367,,
-0.26505634,-0.55624473,,
0.31132755,-0.7970592,,
0.52716947,0.5118704,,
0.49704212,-0.17806324,,
-0.28929114,0.9520534,,
0.47982827,-1.0,,
0.16047817,0.7038555,,
-0.5360167,0.5949504,,
0.09193325,0.7806171,,
0.23970419,-0.81779695,,
-0.27225134,0.575929,,
-0.48156083,0.29968664,,
0.27085385,1.0,,
1.0,0.67175,,
0.8578328,-0.3725627,,
-0.68645257,-0.2819826,,
0.5125523,-1.0,,
-0.37325865,0.3553267,,
-0.2875944,-0.791047,,
0.73577386,0.80924624,,
0.7786578,-0.049273893,,
0.11153691,-0.95520175,,
-0.32851136,-0.2751067,,
-1.0,-0.15624826,,
-0.33850265,-0.34204352,,
1.0,0.49450573,,
-0.897346,-0.21120685,,
0.30810434,0.85866064,,
-0.3124531,-0.8682003,,
-0.149741,-1.0,,
-0.6043484,0.52032423,,
0.00886403,0.89405686,,
1.0,-0.81525797,,
0.42805523,0.08240074,,
-0.46876368,-0.041823186,,
-0.042839944,0.10649097,,
-0.038677216,-0.74783576,,
-1.0,0.9100212,,
-1.0,0.93056303,,
0.9184416,-0.46021566,,
-0.16718781,-0.07540881,,
-0.3935179,0.5450049,,
0.06556885,0.9902608,,
0.7371286,1.0,,
-0.047580622,-0.6452647,,
0.97664875,0.87199473,,
-0.14808297,-0.36481303,,
-0.30190486,0.6527866,,
-0.29147846,-0.6432786,,
0.1358595,-0.77572453,,
-0.31015083,-0.8502717,,
-0.6339501,-0.92045766,,
1.0,0.15010713,,
0.44602835,0.318615,,
-0.81024307,-1.0,,
0.23758283,0.903263,,
0.4381626,0.35358608,,
0.4569633,0.23146147,,
-0.018919066,0.01916045,,
0.3094155,1.0,,
0.84446484,-0.59353304,,
-0.6333287,0.46070257,,
0.04080406,0.3350708,,
0.09054902,-0.700693,,
-0.101878576,-0.39461887,,
-0.49613205,-0.11614342,,
0.77707547,0.98539644,,
-0.86995906,-1.0,,
1.0,0.14656734,,
-0.14478908,0.5327945,,
0.35277858,0.5444445,,
-0.62571454,0.89006484,,
-0.75949407,0.15572321,,
-0.5956081,-0.7031177,,
0.76107186,0.14171822,,
-0.9929403,-0.89622843,,
-0.47173932,0.12872139,,
-0.6935255,0.3973715,,
-0.64482105,0.00722003,,
1.0,0.32846236,,
0.4262867,0.79212457,,
1.0,0.47157517,,
0.65598905,0.86414135,,
-0.19049418,-1.0,,
0.12664625,0.09933313,,
-0.51520133,-0.110332504,,
-0.42500985,-0.74206644,,
0.25391954,0.7836857,,
-0.9912953,0.19418538,,
-0.31646955,0.8581964,,
-0.18476227,0.049375653,,
0.7484542,0.34718534,,
-0.082537785,0.3305245,,
-0.6227493,-0.27741307,,
-0.47159043,-0.5412088,,
-0.55848396,-0.7426985,,
-0.54743016,0.97524756,,
0.3503944,0.80757046,,
1.0,-0.087801546,,
-0.9178994,-0.14697015,,
0.12318769,-1.0,,
0.44368657,-0.9327569,,
0.1909753,0.60234326,,
1.0,0.0595683,,
-1.0,-0.9580741,,
0.2918517,-0.7610259,,
-0.15503459,0.96781355,,
0.9697115,-0.90161735,,
-0.091676384,0.2769319,,
1.0,0.8918703,,
-0.20522496,0.9774945,,
-0.34460595,-0.29931477,,
-0.6493407,-0.3992839,,
-0.5243032,0.4270204,,
0.029971726,1.0,,
0.8923233,0.59397805,,
0.47711343,-0.5857963,,
-1.0,0.8461009,,
0.9096923,0.9050885,,
-0.35713965,0.6538813,,
-0.6873566,-0.5543851,,
-0.7090877,0.04293658,,
-0.5595187,0.21526873,,
-0.31369728,-1.0,,
-0.71756136,0.470339,,
0.15158321,-0.087539256,,
-0.5329278,0.8632188,,
0.40462363,0.6930608,,
0.032022752,1.0,,
0.5754053,0.5537267,,
-0.7349064,0.1616506,,
-0.33600914,-1.0,,
-0.04214926,-0.64127403,,
-0.48894924,-1.0,,
-0.39582264,0.9268179,,
0.3756534,-0.2061302,,
0.34895635,1.0,,
-0.27224246,0.7297765,,
-1.0,0.39878857,,
-0.21583307,-0.22501636,,
-0.9350758,1.0,,
0.668949,-0.37254214,,
0.51676476,-0.1531007,,
0.4186921,-0.15827678,,
-0.33546162,-0.96940607,,
-0.47523922,-1.0,,
-0.09168798,-0.27409667,,
1.0,0.58389246,,
0.67889774,0.09739155,,
0.24041206,-0.81222105,,
0.53884375,-0.9765457,,
0.77855647,-0.47909203,,
1.0,-0.2795135,,
-0.39984253,0.37269843,,
0.016408727,-0.6861341,,
0.77642745,-0.7514906,,
0.86259586,0.58857316,,
-0.84799457,0.0632149,,
-0.59709513,0.3970616,,
-0.47314972,0.5221536,,
-0.25093648,1.0,,
-0.40854192,0.67400384,,
0.38914743,-0.5232246,,
0.3185032,0.42929462,,
-0.2108352,-0.05334109,,
0.50404024,-0.07625583,,
0.097369015,-0.9158512,,
-1.0,-0.9935116,,
0.7860341,-0.17561668,,
-0.5701476,-0.72212607,,
-1.0,-0.6133982,,
0.8098454,-0.36581406,,
1.0,0.355231,,
-1.0,-0.00730934,,
-0.3724126,0.53867537,,
-0.8720772,1.0,,
-0.163043,0.42250073,,
-0.8344708,0.11238467,,
-0.99182034,0.46145937,,
-0.0030162036,-0.104632765,,
-0.26358426,0.8234723,,
,0.7475351,,
,-0.46443543,,
,-0.30495155,,
,0.11186054,,
,0.7853711,,
,0.31970257,,
,-0.78396803,,
,-0.7021231,,
,0.45616078,,
,0.64698374,,
,-1.0,,
,-0.8944372,,
,-0.050252307,,
,-1.0,,
,-0.18560472,,
,-0.3336641,,
,0.7755386,,
,-0.09501929,,
,0.957883,,
,-1.0,,
,0.98053956,,
,-0.84929913,,
,0.15172656,,
,0.23262101,,
,-0.17144182,,
,0.25469893,,
,-0.7074074,,
,0.79558635,,
,0.5402037,,
,-0.26539576,,
,0.4795956,,
,-0.9482423,,
,0.5620022,,
,0.31140304,,
,-1.0,,
,0.8587942,,
,0.9817785,,
,0.6422691,,
,-0.7585398,,
,-0.86365616,,
,0.41592437,,
,-0.87697864,,
,0.60072744,,
,-0.8551336,,
,0.60231674,,
,0.3303007,,
,0.09062182,,
,1.0,,
,0.49637875,,
,0.6775618,,
,-0.28566626,,
,-0.9794127,,
,-0.2923856,,
,0.3488528,,
,-0.64909816,,
,0.78449184,,
,0.5972496,,
,-0.9263424,,
,-0.4048217,,
,0.93121934,,
,-0.044065468,,
,0.4652455,,
,-0.12943691,,
,-0.20864317,,
,0.21618986,,
,0.01689451,,
,-0.0014964789,,
,-0.33348826,,
,-0.9957108,,
,0.009553663,,
,-0.096974194,,
,-0.20525026,,
,-0.23694934,,
,0.4995022,,
,-0.24890816,,
,-0.4569599,,
,0.3418004,,
,-1.0,,
,-0.41937086,,
,0.018867686,,
,-0.05105213,,
,-0.90106535,,
,0.06644194,,
,-0.9604666,,
,-0.98175395,,
,0.94517034,,
,0.52019465,,
,-0.746894,,
,0.7259916,,
,-0.003462702,,
,0.4349924,,
,0.58081096,,
,1.0,,
,0.06888452,,
,-1.0,,
,0.4319225,,
,-0.21524331,,
,0.769383,,
,-0.8924904,,
,-0.23168135,,
,-1.0,,
,-0.15468433,,
,0.06064795,,
,-0.1794996,,
,-0.40176755,,
,0.5717765,,
,0.19622847,,
,0.36361682,,
,0.93774825,,
,-0.37509614,,
,-0.12145698,,
,0.07076801,,
,-0.29554147,,
,0.7576251,,
,0.52439564,,
,-0.19850008,,
,-0.8310662,,
,-1.0,,
,-0.54083955,,
,-0.55889887,,
,1.0,,
,0.14398566,,
,-0.05026026,,
,-0.16721444,,
,-0.5620495,,
,-0.7800101,,
,-0.75616074,,
,-0.8273289,,
,-0.7340062,,
,0.7667083,,
,0.63075244,,
,-0.9488016,,
,1.0,,
,-0.8334067,,
,-0.66210395,,
,1.0,,
,-0.7602817,,
,1.0,,
,-1.0,,
,-0.85228246,,
,0.48117042,,
,0.75678295,,
,0.9799856,,
,0.7923532,,
,-0.13240947,,
,0.35800022,,
,0.3331035,,
,0.8980369,,
,0.34162778,,
,0.7044427,,
,-0.14773552,,
,-0.23205951,,
,-0.8771414,,
,1.0,,
,0.60674137,,
,-0.123989195,,
,0.31682608,,
,1.0,,
,-0.017678618,,
,-0.112154886,,
,0.76792324,,
,0.83285797,,
,0.3654127,,
,-0.6202428,,
,0.48192814,,
,-1.0,,
,0.7133611,,
,-0.78732616,,
,0.9753394,,
,-0.841803,,
,-0.15156554,,
,-0.27920994,,
,-0.7065234,,
,0.757899,,
,-0.25215924,,
,0.6054242,,
