L0,L1,L2,Graph
-0.43782967,0.9187224,0.9920555,
1.0,0.105433196,0.6794671,
-0.6343159,-0.23489653,-0.8466517,
0.40136164,-0.30721745,-0.19683248,
-0.93153983,-1.0,1.0,
-0.29283583,-0.5933148,-0.83125806,
-0.18631776,-0.67415607,0.0900535,
-0.24952841,-0.60087526,0.68946403,
0.44451416,-0.7416655,-0.75899,
0.97873294,0.532177,0.48540175,
-0.24987102,0.73970807,-0.87960935,
0.6480763,-0.7747613,-0.4494988,
0.48915067,0.09148932,0.83992034,
0.12331927,0.81597877,9.007901E-4,
-0.7374119,-0.6826352,0.49522674,
0.097491026,1.0,-0.027313724,
0.091674425,0.40608138,-0.12574203,
0.011906952,-0.29148972,-0.7925475,
0.4700275,-1.0,,
0.5743234,-0.4625509,,
0.83049077,0.3102598,,
-0.68365026,-0.6748624,,
0.82812244,-0.33187735,,
-0.5311002,-0.54382575,,
-0.7256353,0.621649,,
0.128214,-0.49652702,,
0.17775896,-0.78006333,,
-0.91871846,-0.64501786,,
0.3310107,-0.7578484,,
-0.6931616,0.5080111,,
0.25270465,0.36736178,,
0.24156617,0.7850132,,
-0.38563913,-0.7256554,,
-0.23549408,-1.0,,
0.24354254,0.4181869,,
-0.22530162,-1.0,,
0.036359906,0.8990889,,
-1.0,0.38443553,,
-0.07568945,1.0,,
-0.7839348,-0.7698248,,
-0.698154,0.84183794,,
1.0,0.78384006,,
6.764162E-4,0.3366416,,
1.0,-0.80977386,,
-0.26524022,1.0,,
1.0,-1.0,,
-0.71902454,0.21001206,,
-0.10922897,-0.30342546,,
-0.38137946,-0.10211006,,
0.44209856,0.40721476,,
-0.64939994,-0.2327334,,
0.50532514,0.18109733,,
-0.83469975,-0.91986376,,
1.0,-0.9756675,,
1.0,-0.34760273,,
-1.0,-0.34945634,,
-1.0,-1.0,,
-0.37377572,0.5846437,,
0.6226114,-0.19175303,,
-0.009874765,-0.49422917,,
0.97220665,0.36054814,,
-0.17438015,-0.883342,,
1.0,0.3087178,,
1.0,0.52985865,,
-0.15467831,0.089813754,,
-0.8771775,-0.1632697,,
0.48344234,-0.58885455,,
0.07926099,0.5131104,,
-1.0,-0.28609923,,
0.966992,-0.45867944,,
0.64342546,-0.710452,,
0.98214287,1.0,,
-0.94062567,0.63199764,,
0.2788264,-0.5124686,,
0.0816257,0.4514505,,
0.36623776,-0.1396001,,
-0.71859443,0.12560184,,
-0.7015734,0.034196794,,
0.19461565,-0.69176257,,
-0.013422329,-0.8041523,,
0.13811776,0.9299208,,
-0.8935723,-0.49061453,,
0.5508708,-0.5259686,,
-0.23068677,-0.0823889,,
0.14857613,-0.28752565,,
0.75978863,1.0,,
-7.5569935E-4,1.0,,
0.19675604,0.20150712,,
0.27284002,-0.042991694,,
-1.0,-0.85365367,,
-1.0,0.94170696,,
-0.1697073,-0.38199896,,
-0.14771867,-1.0,,
0.7031998,0.7271087,,
-0.68066776,-0.9592246,,
-0.52258885,-0.047087178,,
0.72880983,0.763278,,
0.6635521,-0.35379672,,
-0.5494963,0.5064312,,
0.92329764,0.39648482,,
0.31911027,0.49328908,,
0.38174003,-0.4924651,,
-0.28944898,1.0,,
0.03712417,-0.9123362,,
0.79406285,-1.0,,
-0.6999634,0.7704443,,
1.0,0.61513555,,
-0.9856016,-0.22623706,,
-1.0,0.38977787,,
0.2617833,-0.5146901,,
0.9130693,-0.8894354,,
1.0,0.29750195,,
-0.7124311,0.34773183,,
0.6876692,-0.288015,,
0.8008437,-0.5382774,,
-0.94419956,-0.45216864,,
-0.3261846,-1.0,,
0.75509405,-0.9962393,,
-1.0,0.72348595,,
-0.9160642,-0.42801067,,
-0.72775537,0.64365506,,
-1.0,-1.0,,
0.3440581,-0.2895415,,
-0.49318784,-0.72961783,,
0.8636673,0.52448225,,
-0.18962494,1.0,,
-0.25375956,0.56617653,,
-0.9703079,0.5575206,,
-1.0,1.0,,
0.37980336,0.5816019,,
0.10937512,-0.5927924,,
1.0,-0.22084884,,
-0.6697792,-0.1291479,,
0.3247048,0.5436703,,
-0.21735439,-0.4882713,,
0.8429625,-0.32008064,,
0.6219786,1.0,,
-0.29065752,1.0,,
0.41565284,0.75758,,
0.85584986,0.9603567,,
-0.99916065,-1.0,,
-0.67807364,0.9523603,,
0.90569496,0.06232056,,
0.9234029,-0.6785884,,
0.19520545,0.7346122,,
0.37221608,0.091542006,,
-0.5287422,0.26071903,,
-0.13217688,-1.0,,
-0.11387929,0.22386307,,
-0.0218914,0.49896201,,
0.20122452,-0.66867214,,
-0.18524888,1.0,,
-0.9538415,0.46464905,,
-0.45090476,-0.72934926,,
-0.8652449,0.46570805,,
-0.34457606,0.27617243,,
0.66764784,0.2314378,,
1.0,-0.3952318,,
-0.094719216,0.5600313,,
-0.8163588,0.41695055,,
0.5289016,0.940799,,
-0.43131405,-0.5678903,,
0.40324515,-0.9001601,,
-1.0,-0.51706254,,
-0.29389048,0.9175079,,
-0.71187055,0.49728557,,
-0.5323091,0.27579597,,
-0.4232724,-0.45195663,,
0.086145595,-0.15422456,,
0.4322704,-0.3414508,,
0.7602997,-1.0,,
-0.39839482,-0.92996955,,
1.0,-1.0,,
-0.6373872,-0.11331715,,
-0.405752,3.7540495E-4,,
-0.31725904,-0.34554625,,
0.767981,-1.0,,
0.0052756025,0.6417105,,
0.00990513,0.068021104,,
0.48627305,0.13932854,,
-1.0,1.0,,
-0.7519215,-0.11233054,,
-0.5605823,0.58985543,,
-1.0,0.097218975,,
0.9002148,0.119421035,,
-0.97939205,-0.89550686,,
-0.77096903,-0.5099279,,
0.13787962,-0.16688083,,
0.6535508,-0.6745062,,
0.046004698,0.24981834,,
-0.82210124,-0.09338242,,
0.42167032,-0.21599013,,
1.0,-0.7735663,,
0.98653066,0.28172672,,
0.8418397,0.041929543,,
0.8256284,-0.618898,,
0.5216586,-0.80611575,,
0.19486645,-0.71297,,
-0.10125649,0.7874064,,
0.8985564,-0.09298725,,
-0.58457506,-0.47524133,,
0.53722465,-0.7203625,,
-0.5162028,0.4251875,,
-0.07601577,0.5007121,,
-0.7147527,0.32949874,,
-0.19068807,0.35883605,,
-0.65778166,1.0,,
-0.071807235,0.7316184,,
0.6833444,-0.7647126,,
0.43367788,0.86602587,,
0.58719164,0.5108434,,
1.0,0.11083262,,
0.34504324,-0.99154824,,
0.51681244,0.8200126,,
0.41374633,-0.39378607,,
0.6870658,-0.6070027,,
0.5779464,0.1584478,,
0.4162431,0.747587,,
-1.0,0.6435691,,
-0.49995905,0.27743137,,
0.7768623,-1.0,,
0.33867842,0.7512022,,
0.4830721,,,
-0.7434267,,,
-0.59864336,,,
1.0,,,
-0.6497315,,,
0.76409006,,,
-0.3275774,,,
0.22490752,,,
-0.14817734,,,
-0.56259036,,,
0.067890875,,,
0.3642946,,,
-0.11654788,,,
-0.8531685,,,
0.9699359,,,
0.097060375,,,
-0.13690317,,,
-0.054349974,,,
-0.22070517,,,
0.84495443,,,
1.0,,,
0.36627427,,,
-0.56254977,,,
-0.046454743,,,
0.5354647,,,
0.59556615,,,
0.8913137,,,
1.0,,,
-0.883894,,,
-0.016644672,,,
-0.7392899,,,
0.7404243,,,
-0.12975773,,,
0.9563472,,,
-0.78138995,,,
-0.8543758,,,
-0.7131947,,,
-0.6742543,,,
0.9624405,,,
-0.24254115,,,
-0.25598598,,,
-0.37065285,,,
0.8021692,,,
-0.12674543,,,
0.9535814,,,
-0.32339376,,,
-0.8184935,,,
-0.5562134,,,
-0.126888,,,
-0.9193591,,,
0.818799,,,
0.6002696,,,
0.09594242,,,
-0.14905977,,,
-0.6992588,,,
0.71620136,,,
0.394554,,,
0.010515675,,,
0.08920471,,,
-1.0,,,
0.73752415,,,
-0.4877079,,,
0.7247451,,,
0.49056244,,,
-0.9802587,,,
-0.88932204,,,
0.4661254,,,
-0.43311262,,,
-0.6434479,,,
-0.25702354,,,
-0.040709205,,,
-0.9152254,,,
-0.3887699,,,
-0.23306671,,,
0.24066342,,,
0.46779785,,,
0.57401276,,,
0.81581926,,,
0.8273138,,,
-0.15286839,,,
-0.9895725,,,
1.0,,,
-0.22554687,,,
0.55557394,,,
0.4806041,,,
0.045824066,,,
-0.23787886,,,
0.34404168,,,
1.0,,,
-0.60538286,,,
0.11801246,,,
-0.95654213,,,
-0.10658229,,,
-0.81296015,,,
-0.8571797,,,
0.41433764,,,
0.510672,,,
-0.76290166,,,
0.69971156,,,
0.61189663,,,
0.752631,,,
-0.4695228,,,
0.0031386316,,,
-0.14611936,,,
0.2246832,,,
-0.40629196,,,
1.0,,,
1.0,,,
0.49994713,,,
-1.0,,,
-0.94298583,,,
0.45714313,,,
1.0,,,
-0.664751,,,
-0.95049,,,
0.8103956,,,
0.97312886,,,
0.30248782,,,
0.27564675,,,
-0.70666236,,,
-0.91116923,,,
-0.4841913,,,
0.84846836,,,
0.3088978,,,
-0.24229613,,,
-0.33056778,,,
-0.2649384,,,
0.83704436,,,
