L0,L1,Graph
-0.6792494,0.6896134,4
-0.49057496,-0.55828077,4
0.839289,0.8243542,4
0.17556588,-1.0,6
-0.1337676,0.3691438,7
-0.13834377,-0.19436944,8
0.7077899,-1.0,8
-1.0,-0.018414676,8
0.21443097,0.08592909,9
-0.8343336,-0.3770187,10
-0.2359091,-0.6312629,11
-0.06514378,0.13739204,11
-0.2847615,1.0,11
-0.7269275,0.10935404,11
-0.3701369,-0.7012701,11
-0.30867875,0.17877203,13
0.40269294,0.1377392,13
0.1925486,0.49362049,13
-1.0,-1.0,13
-0.43680003,0.72713447,13
0.38004833,0.30199218,13
-1.0,-0.14282545,13
0.903497,-0.42980364,14
0.014209092,-0.4374155,16
1.0,0.09574256,16
0.1533058,-0.017214134,16
-1.0,0.5980884,16
0.71676165,0.3408594,16
0.7209817,-0.8530394,16
0.28934902,-0.21871838,16
-1.0,-0.7736841,16
-0.9760493,-1.0,21
0.3341299,-0.78075373,21
0.52899295,1.0,23
-0.12116301,1.0,23
0.9640639,0.624623,23
0.48662972,,23
-0.73884255,,31
-0.023307338,,27
0.58008444,,32
-1.0,,32
0.8885504,,41
0.88220775,,52
-0.060467497,,52
-0.3944118,,52
1.0,,52
1.0,,52
1.0,,52
-0.8159002,,52
0.042542953,,52
0.7050694,,
-0.6974103,,
-0.1424399,,
-0.69317585,,
0.615552,,
-0.60038614,,
-0.23607902,,
-0.746106,,
-1.0,,
0.12866464,,
-0.890152,,
-0.82745457,,
-0.49013218,,
1.0,,
0.044990536,,
0.5036112,,
1.0,,
0.6287176,,
1.0,,
0.65699744,,
0.9937831,,
-0.83426434,,
-1.0,,
-0.87949544,,
0.5546526,,
0.1651006,,
0.910569,,
-0.11192016,,
0.68391645,,
0.40280136,,
-0.12143122,,
-1.0,,
-0.5954347,,
-0.6899675,,
0.92700726,,
-0.43848088,,
0.9924652,,
-1.0,,
1.0,,
-0.98255783,,
-0.5676974,,
0.5975308,,
0.17933202,,
-0.41163024,,
-0.9246651,,
-1.0,,
0.5938403,,
-1.0,,
-0.3530051,,
0.6807369,,
0.8744677,,
-0.8182312,,
0.73836833,,
0.559768,,
-0.58811086,,
-0.828118,,
0.68853116,,
-0.6540377,,
-0.8497283,,
-0.8627987,,
-0.03249407,,
0.60002875,,
0.091935396,,
1.0,,
0.13694896,,
-0.13509983,,
0.32261133,,
-0.75071204,,
0.7457117,,
0.22137912,,
0.33873284,,
-0.8038042,,
-0.3235315,,
0.89182687,,
0.6193969,,
-0.9024219,,
0.14730132,,
0.5225644,,
0.076958984,,
0.17159724,,
-0.6179286,,
1.0,,
0.22295937,,
-0.23215894,,
-0.4703705,,
-0.03555274,,
-0.12146485,,
0.256468,,
1.0,,
0.26725313,,
-0.40029648,,
-0.8224933,,
-0.017315358,,
0.72189796,,
0.513738,,
0.5808554,,
0.99787414,,
-0.84632367,,
0.9968354,,
-0.7244541,,
-0.4238859,,
0.3675329,,
0.919521,,
-0.8927165,,
-0.15211079,,
0.6437416,,
-0.034120828,,
0.28707904,,
-1.0,,
-0.5837168,,
0.9799428,,
-0.40980932,,
0.9460511,,
-0.9982967,,
-0.39086425,,
-0.31443924,,
0.24251674,,
-0.17089117,,
0.8089751,,
-0.9354451,,
-0.96048516,,
-0.49142304,,
-0.8689753,,
-0.24610968,,
0.918202,,
-1.0,,
-1.0,,
0.6575981,,
0.89285004,,
0.27085036,,
0.16303582,,
-0.40990317,,
0.62814474,,
0.535398,,
-0.5704852,,
-0.740571,,
0.2711504,,
-0.41522643,,
1.0,,
0.21328022,,
0.28321066,,
0.09474239,,
-0.9928413,,
-1.6418844E-4,,
-0.45400447,,
-0.14307505,,
0.13540885,,
1.0,,
-0.43699634,,
0.09806153,,
