L0,L1,L2,Graph
-0.07360922,0.6686049,-0.0035480857,
-0.5049394,-0.10022214,-0.7022702,
-0.4747696,0.47771072,-0.014825329,
0.8320143,0.64936095,-0.13648462,
-0.9211596,-0.6543622,0.15740663,
-0.20474356,0.410719,1.0,
-0.62865674,0.5455171,0.3221159,
-0.03139705,0.95776343,0.32161677,
0.64684665,0.7873009,-0.19037178,
0.3262949,-0.9285737,0.034457505,
0.30379403,0.9789556,0.39517877,
-0.12829845,0.42711914,0.81551385,
0.033760387,-1.0,0.51986337,
-0.049076855,0.96537775,0.01965639,
-0.4898267,-0.8468646,0.5523822,
0.10418062,0.98777413,0.3777972,
0.99351144,0.6425059,0.7584418,
0.022203324,0.66551054,0.74619234,
0.27758765,-0.20575976,-0.05802238,
0.9584513,-0.31255877,-0.9732033,
-0.8701515,-0.6723684,0.6014971,
0.40508443,-0.7632243,-0.9612453,
-0.9034752,1.0,0.59573364,
0.51893467,-0.9245055,0.107791886,
-0.63092893,-0.5864014,-0.7766994,
-0.25589567,-0.21501803,-0.57603747,
-0.30899167,-1.0,0.9691228,
0.53524685,-0.6882228,0.7607733,
0.4850421,0.99961126,0.4866466,
-0.5752646,0.6700954,-0.49300843,
0.3424793,0.9454479,-0.74560964,
0.042932987,0.034037024,-0.8118816,
-0.10156508,-0.5146538,0.25550056,
-0.7183859,0.13391078,0.63698965,
0.12754393,-0.7801446,-0.47173163,
-0.73567384,-0.29623234,0.89043176,
-0.5047202,0.099609405,0.19347514,
-0.7873301,0.19264096,0.12432584,
-0.7592316,-0.73682654,0.83589894,
-0.30545866,0.28675544,-0.8154593,
-0.10254633,0.849813,0.20252535,
-0.9552585,0.88539124,0.52857,
0.025475457,0.34140235,-0.47915453,
0.7448827,-0.017450392,-0.03945174,
-0.2561288,-0.65352356,-0.33934617,
-0.19387864,0.38677597,0.5946104,
-0.17064345,-0.6917869,0.053367615,
-0.25191024,-0.44476423,-0.07776213,
0.4863401,-0.82594365,1.0,
0.3034913,-0.47120053,0.13327453,
-0.03922104,-0.18445781,0.109721184,
0.57521135,0.69479495,0.053984642,
-0.6634667,0.009160757,0.45176384,
1.0,-0.14863333,0.21154696,
0.56839573,0.8473667,-0.8324424,
-0.44169092,0.22270298,0.52232164,
0.11127255,0.36120725,0.011041608,
0.19580251,0.35932982,0.058325946,
0.21993688,-0.8276812,0.11502863,
0.018658236,0.81756914,0.57099926,
0.2172501,-0.012921751,0.4133228,
0.38468614,0.81636775,-0.9365244,
-0.59845763,0.2611235,0.24923427,
-0.71033156,0.44154727,-0.84270936,
1.0,-0.24627845,0.97519326,
-0.16032049,1.0,-0.77636373,
-1.0,0.7469998,0.6616678,
0.08645317,-0.21615112,0.81054235,
0.42721292,-0.8833326,0.19806919,
0.032430954,-0.5098592,0.62533474,
-0.1562453,0.7273186,0.77155435,
0.010822296,1.0,-0.049495175,
-0.6573207,0.9405091,0.1867,
0.14491439,-0.93627155,0.038382843,
-0.7759156,-0.38934028,-0.11171416,
0.57492065,0.45995963,-0.11377075,
0.84851843,0.104047745,0.46680337,
-0.5602398,-0.7304268,0.38121277,
-0.6846019,-0.43704453,-0.5743182,
-0.20037213,-0.9819736,-0.69100326,
-0.8621733,0.41192177,-1.0,
0.7499068,-0.22497667,,
0.31781656,-0.4034645,,
-0.6761887,0.42390844,,
0.082063735,-0.61641634,,
0.36564076,-1.0,,
0.03518781,0.22994328,,
0.007712126,-0.8714212,,
0.9803373,-0.38634896,,
0.49698848,0.9541612,,
-0.105185874,0.5134498,,
-0.61337733,-0.90553796,,
0.8255758,-0.26459214,,
-0.35941744,-0.734921,,
-0.13298385,-0.8520363,,
-0.049942166,0.838379,,
0.8975546,-0.63077295,,
-0.58197916,-0.35283485,,
-0.82020617,0.69925296,,
0.832294,0.21241629,,
-0.68599236,0.25322288,,
-0.11890395,-0.45231903,,
-0.12432943,0.42504954,,
-0.46308815,1.0,,
-0.64820135,0.7046311,,
-0.90858245,0.9042972,,
-0.41021806,-0.39742494,,
-0.25314474,-0.23698372,,
0.9445188,-0.39080977,,
-0.3374452,0.8016403,,
6.631017E-4,-0.27369958,,
-0.78479135,-0.8259063,,
-0.102766454,-0.13898504,,
0.21337202,0.08285076,,
0.37205732,1.0,,
0.6356386,1.0,,
-0.4217361,0.18484163,,
-0.26189497,-0.7443373,,
0.7162827,-0.6364256,,
-0.059071064,-0.12665546,,
0.81321585,-0.5475485,,
-0.57024324,0.44469196,,
0.9043322,-0.041454166,,
0.43509075,-0.40921977,,
-0.2971642,0.6950918,,
-0.4149001,0.6565213,,
-0.8649287,0.19738574,,
0.5146916,0.6079368,,
-0.31819385,-0.9038639,,
0.5794428,0.1767576,,
-0.9049491,-0.88913953,,
-0.51813245,-0.5511253,,
0.4855418,-0.5812153,,
-0.56926036,-0.5921246,,
0.18478355,-1.0,,
-0.7649888,0.8691753,,
0.3761387,-0.70871127,,
0.9753195,-0.8659674,,
0.1794728,0.94701093,,
1.0,0.4994253,,
0.8503194,-0.42829204,,
-0.7887521,-0.83948773,,
-0.6446625,0.38276932,,
0.4207049,-0.31328884,,
-0.40822527,-0.9163461,,
0.4752342,-0.75509226,,
0.73821175,0.18876004,,
0.11933124,-0.56187594,,
-1.0,0.1514065,,
0.53224707,0.055888236,,
0.7556921,0.23922788,,
-0.31582946,0.4280622,,
-0.25415558,-0.6848867,,
0.04267496,0.74259704,,
-1.0,0.007374838,,
-0.14669591,0.03146863,,
0.40972596,0.6068276,,
0.52072644,-0.39280364,,
-0.42801768,0.21023685,,
-0.11242831,-0.37460896,,
-0.48220888,-0.26791498,,
0.47359318,-0.65801424,,
-0.32605344,-0.31937546,,
-0.18202299,-0.01876843,,
-0.42257792,0.5013019,,
0.4521659,0.5054283,,
0.25271034,0.826164,,
0.9057348,-0.42096674,,
0.2159068,0.53921366,,
0.2184488,0.2035569,,
0.72472215,0.91056275,,
0.07329655,0.3839181,,
-1.0,-0.25173926,,
-0.81762856,-0.30841088,,
-0.89180696,0.14466381,,
0.5190728,0.35801724,,
0.19676343,0.03470281,,
0.44618297,-0.68829036,,
-0.6046008,-0.8108859,,
0.40278947,0.50335133,,
-0.99478626,-0.3907587,,
0.073107764,-0.6045015,,
0.8219421,-0.3542651,,
-0.012967873,-1.0,,
-0.6367384,0.5660065,,
0.71147406,0.20905323,,
0.07185079,-0.5120474,,
-0.9412859,0.5985521,,
0.001990527,-0.76904416,,
-0.63995236,-0.5793756,,
-0.43308002,-0.99388266,,
-0.5127486,0.8965689,,
0.48698634,-0.5563828,,
-0.75519764,-0.45464548,,
-0.8992112,-0.675484,,
0.8194854,-0.108333886,,
-0.28204593,0.098515406,,
0.60767174,-0.21131022,,
0.25656718,-0.80570185,,
-0.47045764,0.67057335,,
-0.09472512,0.63416576,,
-0.7372341,-1.0,,
0.5555265,-0.8190516,,
0.64458317,-0.2514101,,
-0.7144761,0.838558,,
-0.5447464,-1.0,,
0.7416922,0.8180044,,
0.11880298,0.89872605,,
-0.06322004,0.6288279,,
0.89802486,-0.71578383,,
0.18474889,-0.14691205,,
0.5619818,0.36219776,,
-0.13261029,-0.7597151,,
-0.4994246,-0.5471987,,
-0.29628846,-0.38073552,,
-0.32679337,0.91223884,,
-0.9017923,-0.54258096,,
0.5632376,-0.60343015,,
-0.31629023,0.5593165,,
0.7882581,0.124834955,,
1.0,-0.18507951,,
0.8542429,-0.8213577,,
-0.20223188,0.84785014,,
0.8237584,0.13371277,,
0.8511555,-0.38404658,,
-0.7968973,-0.63180584,,
-0.3858357,-0.023244321,,
-0.72038114,-0.0861637,,
0.55679667,0.3721234,,
-1.0,-0.08435677,,
-0.6528779,-0.9068682,,
-0.289324,0.93381864,,
0.49592254,-0.098378286,,
0.44002807,-1.0,,
0.39314473,-0.6812806,,
-0.53679264,-1.0,,
-0.34452015,-0.2885213,,
0.02998384,-0.23108685,,
1.0,0.78994673,,
0.20288764,-0.87000555,,
0.52244675,0.969206,,
-0.7116624,0.056431025,,
-1.0,0.608891,,
0.23004384,-0.9779947,,
0.43715826,-0.74433535,,
0.7647141,0.7787752,,
-0.35216883,0.54004264,,
0.059918568,-0.6757659,,
0.7059094,-0.09110364,,
0.3944568,-0.19619942,,
-0.70681465,0.6739298,,
0.06298235,0.9547255,,
-0.50565094,1.0,,
0.73952883,0.1303684,,
0.20885581,0.46736175,,
0.24554637,-0.2931801,,
0.05319143,0.150715,,
0.08499968,-0.6745089,,
0.42351824,0.35622656,,
-0.446853,-0.08824217,,
-1.0,-1.0,,
0.14909875,0.5695315,,
0.1900557,-0.2712467,,
0.21776962,-0.10363245,,
-0.8702382,0.85320187,,
0.13297364,0.66140413,,
-0.8681991,0.68316245,,
-0.5677428,-0.11675447,,
-0.03948305,1.0,,
-0.56184304,-0.7686377,,
0.34411532,-0.06826282,,
-0.90788156,0.44265214,,
0.19989619,-0.3610254,,
0.07719453,-0.5858693,,
-0.8692679,-0.17639548,,
0.15370023,-0.46000224,,
-0.36821648,-0.1208843,,
-0.83115697,-0.12006682,,
-0.86680263,-0.17021313,,
0.718571,-0.89843357,,
-0.16025601,0.4823607,,
0.04256201,-0.48730367,,
1.0,-0.91044545,,
-0.9172623,0.9845911,,
0.49485505,1.0,,
0.07384602,0.8197049,,
0.32578748,0.5607466,,
-0.009725571,-0.02574122,,
-0.0070695877,0.3538974,,
-0.9151666,0.72991997,,
-0.8555816,0.060981214,,
-0.59199333,0.8306916,,
1.0,-0.028248437,,
0.58844006,0.40775,,
-0.68182397,-0.117497206,,
0.2655495,0.39959717,,
-0.31649226,1.0,,
-0.20424764,0.17656875,,
-0.21735686,0.4545854,,
-0.7276604,0.41631845,,
-0.025758654,-0.3344305,,
-0.27977464,0.52909404,,
-0.008496091,0.15134764,,
-0.76306784,0.661716,,
0.40037063,0.8390308,,
-0.31353295,0.46130183,,
0.47685465,-0.54846233,,
0.010641001,1.0,,
0.684284,0.5161475,,
1.0,0.61601245,,
0.5484384,0.8186442,,
-0.09257138,-0.6858979,,
-0.92904234,-0.78520393,,
0.674314,-0.16799589,,
0.21485719,-0.83076715,,
0.2077387,-0.9100385,,
-0.18672559,0.5991627,,
-0.8987268,-0.16706023,,
-0.567711,-0.17370307,,
-0.8476729,-0.4696436,,
-0.11672884,0.1945775,,
-0.33332652,0.6865206,,
-0.9125758,1.0,,
0.25007474,-0.7852007,,
1.0,0.84154946,,
-0.9142026,-0.71729773,,
0.8548715,0.33797404,,
0.3870079,0.24139185,,
-0.21892114,0.5637023,,
0.12727173,-0.5215678,,
-0.6173925,0.32113844,,
-0.94886875,0.10995865,,
0.040810384,-1.0,,
-0.08905673,-0.2012209,,
-0.042883385,0.92297006,,
-0.87528765,0.13220443,,
0.5832131,0.6307647,,
0.8243985,0.30811206,,
-0.8233216,0.014229491,,
0.749563,-0.8227592,,
-0.5538589,0.4013934,,
-1.0,-0.98983574,,
-0.6575755,1.0,,
0.95973194,-0.16634661,,
0.2682614,-0.7539995,,
-1.0,-0.7768343,,
0.023102753,-0.22766696,,
-0.7612071,0.41463473,,
-0.28231987,0.38750768,,
0.040002257,-0.2218205,,
-0.17810914,0.21695414,,
0.32535544,-0.67642707,,
0.5958544,0.7482733,,
-0.037088633,0.99681807,,
0.70149386,-0.672428,,
-0.27347785,1.0,,
0.32786107,0.010770302,,
0.6325431,0.8811673,,
-0.40072232,0.0991565,,
-0.6975287,-1.0,,
0.23523319,-0.16118726,,
-0.78123677,0.35578227,,
0.16119935,0.7591568,,
0.90818024,0.847057,,
-0.21971132,0.49101788,,
0.288571,-0.4726665,,
-1.0,-1.0,,
0.4061756,-0.845702,,
-0.321817,-0.90685433,,
0.1792152,0.47306556,,
0.6553843,0.5936874,,
-0.11136484,0.34876537,,
-0.8374816,0.45596254,,
0.5942618,0.56248575,,
-0.5871326,-0.9490386,,
-0.62913626,0.95939577,,
0.14139709,-0.26954162,,
0.9023758,0.3687179,,
0.028326869,0.30295566,,
-0.21487778,0.09549256,,
0.92418206,0.44063032,,
-0.28720668,0.9699508,,
-0.9072327,-0.3731788,,
-0.9055673,-0.73635805,,
0.14867747,0.28021973,,
-0.8885555,-0.9133609,,
0.13115916,-0.10433002,,
0.38616073,-0.7099901,,
0.77397144,0.90504944,,
0.7640415,1.0,,
0.05922912,0.23240754,,
-0.8899071,-0.042152576,,
-0.5486114,-0.26019737,,
-0.70495605,0.9485254,,
0.2263354,-0.45472848,,
0.36721015,0.8179891,,
-0.5604085,-0.14687327,,
0.83594364,0.28788164,,
-0.043683805,0.15791783,,
-0.19320181,0.7032315,,
-0.30211866,0.5070515,,
-0.5986447,-0.5576459,,
0.102522254,0.21620521,,
-0.97703457,-0.6865292,,
-0.5336039,0.74115336,,
0.29223633,0.5114027,,
-0.56460047,0.120187715,,
-0.863841,0.087010056,,
-0.046655893,-0.564612,,
-0.8607589,0.51721287,,
0.74094063,0.29715908,,
0.9364356,-0.22802593,,
-0.76303333,0.20625857,,
-0.35921612,-0.55945516,,
-0.06919133,-0.051557727,,
0.78417253,0.4602259,,
-0.24673688,-0.78238064,,
0.805946,0.5387118,,
-0.6537172,0.07873945,,
-0.83723235,-0.44408596,,
-0.39289916,-0.94863,,
0.2305274,0.4865696,,
0.15189353,0.37487462,,
0.92094064,-0.7951459,,
0.77344525,-0.23485789,,
0.9015098,0.12717432,,
0.83990204,-0.85932857,,
0.16523553,-0.7350986,,
-0.17774394,-0.38601312,,
0.6615586,-0.2902106,,
-0.039644822,0.620847,,
-0.956079,0.17066011,,
-0.6471882,-0.603731,,
0.6517496,-1.0,,
0.66662157,0.111904226,,
0.37639493,0.26762626,,
-0.4319316,-0.51203144,,
0.038295344,1.0,,
-0.4947958,-0.005834937,,
0.387815,-0.45606872,,
-0.78055036,-0.5612247,,
0.12341477,0.764298,,
0.9242768,-0.6812446,,
0.11405003,0.43875214,,
-0.6663112,0.7518398,,
0.19199948,-0.4107414,,
-0.7133724,0.14828494,,
-0.6316908,0.5572758,,
0.2389611,0.8036965,,
-0.6783474,-0.59029686,,
-0.32175684,0.68160045,,
-0.67669606,0.20985898,,
0.44728857,0.48837763,,
-1.0,1.0,,
-0.8550002,0.76047593,,
0.8135176,-0.4051773,,
-0.36296263,0.8174427,,
0.96675634,-0.030457497,,
-0.91643935,0.6206107,,
-0.2755221,0.072999835,,
0.12132673,-0.09641677,,
-0.22265887,0.72250515,,
0.9122672,-0.732528,,
-0.686178,0.3574494,,
-0.6906036,-0.6202514,,
0.02405443,-0.863623,,
0.6720437,0.59152913,,
-0.12219322,-0.98981124,,
0.84038067,0.18094137,,
-0.43800607,0.53745836,,
-0.55642635,-0.2549235,,
0.11648647,-0.6153416,,
-0.582058,-0.28740534,,
-0.16160583,0.17520416,,
-1.0,-0.19822752,,
0.89189446,-0.9924811,,
-0.73153985,1.0,,
-0.7670375,0.7456647,,
-0.0010991842,0.9085976,,
0.15839183,-1.0,,
0.31465957,0.6882232,,
0.41253558,-0.06882775,,
0.30360788,0.9934441,,
-0.5631198,-0.0035051703,,
0.065042794,0.52075285,,
-0.29259995,0.6069137,,
-0.5133616,-0.66406536,,
-0.122036666,-0.43051568,,
0.5626849,-0.6723934,,
0.20893064,0.6663854,,
0.9706943,0.04173007,,
-0.7638077,-0.5430409,,
0.59149945,0.42694938,,
-1.0,-0.39948672,,
0.63466597,0.9515936,,
-0.20944387,0.78479713,,
0.7620412,0.77290034,,
0.23371486,0.8442447,,
0.5243901,-0.015098929,,
0.90307534,0.24671867,,
-0.44267187,0.4908148,,
0.17392828,1.0,,
-0.67102957,-0.38591248,,
0.070995,0.41919395,,
1.0,0.82465357,,
-0.25189757,0.69094956,,
-0.2722099,-0.41712523,,
-1.0,-0.25812587,,
0.2855934,-0.37861854,,
0.40539294,0.2949977,,
-0.25066268,0.80255604,,
0.71072674,-0.1295942,,
0.095467925,1.0,,
0.76784396,0.64731336,,
0.40296328,-0.30375075,,
-0.576348,-0.94427687,,
0.25478983,0.04144132,,
0.23038463,0.7819511,,
-0.08842224,0.32415807,,
-0.16510877,-0.21694683,,
0.46656197,0.19835114,,
-0.6294485,0.7694492,,
-0.47958684,0.6689723,,
0.34829533,-0.7360439,,
1.0,1.0,,
-0.31167895,-0.20373678,,
-0.93140036,-0.23481405,,
-0.40672863,0.06547353,,
-0.6260499,0.01053609,,
-0.6657177,0.5809581,,
-0.89163285,-0.5804049,,
-0.7495613,0.3546906,,
0.89060086,-0.19533864,,
-0.60446894,-0.24715868,,
-0.44228894,0.06388631,,
-0.4274106,-0.739449,,
1.0,-0.5349112,,
0.69363767,0.49538073,,
0.36573392,0.3585407,,
-1.0,0.85145324,,
0.81481355,0.112210855,,
0.20191462,-0.92360395,,
-0.2520138,0.8544848,,
-0.05585441,0.89747334,,
-0.82369184,0.62162036,,
0.46420205,-1.0,,
-0.9085099,-0.8712291,,
-0.44824654,1.0,,
-0.5033057,0.43524078,,
0.74456185,0.5642819,,
0.35644484,1.0,,
-0.6571051,0.006825596,,
-0.27571487,0.5086809,,
-0.61781025,0.03839901,,
0.6462196,0.7592093,,
-0.71509707,-0.3792079,,
-0.31826633,0.0641087,,
0.7509903,-0.37638563,,
0.47030315,0.9693246,,
-0.64441276,-0.7978573,,
-0.36110836,-0.28798398,,
-0.025328003,0.113483846,,
-1.0,0.29579294,,
0.32798457,0.88596827,,
-0.93593967,0.8112912,,
-0.92965704,-0.054845527,,
-0.8030325,0.6412352,,
1.0,0.022629544,,
-0.4039941,-0.19070107,,
-0.6057314,-0.40644124,,
-0.16360721,0.9184979,,
-0.89250857,0.32153606,,
-0.98053765,0.047114596,,
0.3864329,0.66922784,,
0.39062846,-0.4499891,,
0.14217263,-1.0,,
0.4550117,0.13425544,,
0.104856044,-0.3914057,,
0.5701867,0.96859336,,
-0.10437107,-0.87240994,,
0.43051508,0.24988954,,
-0.35164958,0.54864705,,
-0.34129256,-1.0,,
0.70120543,0.75070786,,
-0.81745,-0.07345712,,
0.4996775,-0.8969954,,
-0.5719943,0.5368422,,
-0.5564436,-0.41089457,,
-0.27489918,-1.0,,
0.6236365,0.67201626,,
-0.026385732,0.120002285,,
-0.26179004,0.61716413,,
-0.51568985,0.4232331,,
0.31073052,-0.6510603,,
0.64716554,-0.9353011,,
1.0,-0.9560282,,
0.4357723,-0.4113049,,
-0.62378746,-0.3694853,,
0.009752154,0.90526915,,
-0.32665542,0.717106,,
-0.600649,-0.9905572,,
-0.5655471,0.4076182,,
0.16172573,-0.10964826,,
0.39483702,0.4557382,,
0.49780884,0.7120618,,
0.21559548,-0.51750684,,
-0.546389,-1.0,,
-0.37092668,-0.8704865,,
0.15924235,-0.09048957,,
0.12143706,-0.90075254,,
-0.02464524,0.32865733,,
0.25420147,1.0,,
0.6448375,0.30559027,,
-0.63771325,-0.72001934,,
-0.4529475,-0.46250927,,
0.14299698,0.27822307,,
0.032689355,-0.74080837,,
0.49266222,0.17144693,,
0.95765615,0.18324375,,
-0.4817977,0.5801075,,
-0.31310707,0.70500135,,
-0.6706664,0.47046065,,
0.091008455,0.4447566,,
-0.16651595,0.56377155,,
-1.0,-1.0,,
0.46878004,-0.49651793,,
0.109413296,-0.7607192,,
0.52300245,0.73232317,,
0.16954307,1.0,,
-0.47582534,-0.39575815,,
0.7634543,0.6689272,,
-0.61366284,-0.8464459,,
0.03518735,-0.046993792,,
0.24874753,0.16932118,,
-0.68146396,0.4223721,,
-0.26749158,0.47056383,,
-0.4228598,0.08085769,,
-0.7750465,0.8104429,,
-0.11803141,-0.24870884,,
0.71478355,0.49469405,,
0.16603598,0.19304979,,
0.5232264,1.0,,
0.63780355,-0.042424142,,
-0.0857098,0.93409854,,
0.74961334,-0.23692894,,
-0.072226286,0.16488354,,
-0.5704865,-0.75773716,,
0.038943462,-0.10908036,,
0.85720444,0.90506923,,
-0.9310423,-0.3544109,,
0.6517952,0.054628566,,
0.21504103,-0.762413,,
0.54474664,-0.34896624,,
0.9327637,1.0,,
-0.45941532,0.96949255,,
0.41892344,0.78913337,,
0.2844991,0.20718199,,
-0.39109063,0.2833612,,
-1.0,-0.07207942,,
0.5364505,-0.8812469,,
0.42526373,0.8929439,,
0.12549138,-0.038852427,,
-0.5830158,0.76693535,,
0.90472615,-0.16583087,,
0.7887025,-0.7774092,,
0.45978403,0.043340184,,
-0.55561095,0.20011786,,
0.9349218,-1.0,,
0.8098715,-0.14705616,,
0.57978964,0.15571609,,
0.07810782,0.3447516,,
-0.73617625,0.8616696,,
-0.06976029,0.5773213,,
0.2893722,-0.86261594,,
0.2094038,-0.6327702,,
0.7237162,-0.25797343,,
0.27340633,-0.5184029,,
-0.4288707,0.5265882,,
0.20422518,-0.8880555,,
0.16356607,0.059531465,,
-0.44979483,0.0018666759,,
-1.0,-1.0,,
0.20489419,0.1812733,,
-0.74717623,-0.08700751,,
0.54326427,0.14034548,,
0.43040776,-0.77458084,,
0.77226675,1.0,,
0.72154486,0.9862611,,
0.7352888,0.10582626,,
0.69138056,0.9787513,,
0.7125208,0.70016044,,
0.6898658,0.30588132,,
-0.25828955,-0.055197194,,
-0.15910888,0.6457911,,
0.84089917,0.6117764,,
-0.6348942,-0.5841831,,
0.4353701,-0.23191655,,
0.5867635,0.08539733,,
0.35514987,0.15364337,,
0.78186125,0.26823878,,
-0.18133962,0.38602728,,
-0.5568924,-0.93877447,,
0.70635855,0.05796331,,
-0.601549,0.31845546,,
0.5844636,-0.4041162,,
-0.28904432,0.15958732,,
0.55654186,-0.39435172,,
0.6465239,-0.22677168,,
-0.96274185,0.17040119,,
0.79730093,0.70326144,,
-0.42938375,-0.6868487,,
0.11080921,-0.121330045,,
-1.0,-0.087932706,,
-0.11784527,0.12258673,,
-0.42633975,-0.5587939,,
0.7781407,0.66531944,,
-0.45729774,-0.031927496,,
0.79044026,-0.6573026,,
0.5448766,0.4118766,,
-1.0,0.8290812,,
-0.463333,-0.39829206,,
0.68592894,1.0,,
-0.113012314,-0.9844812,,
-0.7582346,0.6561976,,
0.35591435,-0.5804706,,
-0.68691635,-0.45294088,,
-0.26122418,0.13034357,,
-0.6460873,-0.33388525,,
0.69714296,-0.97903365,,
-1.0,0.49126223,,
0.2821291,-0.30476448,,
-0.8063687,0.14662921,,
-0.3624916,1.0,,
0.07327385,0.7679784,,
-0.37683845,-0.43076098,,
0.057825837,0.105014056,,
0.85559356,0.60992616,,
-0.3676898,0.26625454,,
-0.19097424,-0.18638197,,
-0.884774,0.39715934,,
-1.0,0.69556,,
-0.04817921,0.33796662,,
-0.46386957,0.02157113,,
0.4234404,-0.9406887,,
-1.0,0.09446576,,
-0.29212657,0.6696217,,
0.039137676,0.17744868,,
-0.43427348,-0.6160597,,
0.38988632,0.12939233,,
,-0.15155654,,
,0.99896795,,
,0.8891718,,
,-0.2697153,,
,0.4530239,,
,-0.7157637,,
,-0.63173425,,
,0.3271894,,
,-0.86835766,,
,0.10600348,,
,-0.0418974,,
,-0.730914,,
,1.0,,
,0.9450153,,
,0.7706456,,
,-0.65850407,,
,-0.106783375,,
,0.3246677,,
,-0.70193857,,
,0.31239665,,
,0.81678987,,
,0.6088096,,
,0.2921058,,
,-0.7293391,,
,-0.5030291,,
,0.08503417,,
,-1.0,,
,-1.0,,
,-0.08222115,,
,0.55476815,,
,0.8293922,,
,0.12915003,,
,0.24349473,,
,0.031072319,,
,-0.33353207,,
,-0.68209547,,
,-0.59669334,,
,-1.0,,
,-0.7231871,,
,-0.003222108,,
,0.8671819,,
,0.042233147,,
,0.22117163,,
,-0.63639057,,
,0.71716726,,
,0.427637,,
,0.15840113,,
,-0.6476581,,
,-0.8159376,,
,-0.12203038,,
,0.38055038,,
,0.50318754,,
,0.29217806,,
,-0.7319623,,
,0.1170311,,
,0.020654976,,
,-0.08652339,,
,-0.49797252,,
,0.31706858,,
,0.90915084,,
,-0.6859114,,
,-0.39283875,,
,-0.37352413,,
,1.0,,
,-0.60299265,,
,-0.21895552,,
,0.89315057,,
,-0.3451191,,
,-0.87189615,,
,-0.9588609,,
,-1.0,,
,-0.51828855,,
,-0.21298605,,
,-0.3138137,,
,0.5104765,,
,0.36544076,,
,0.5730094,,
,-0.7862437,,
,0.1088689,,
,-0.39489517,,
,-1.0,,
,0.78625447,,
,-0.3037339,,
,-0.4923666,,
,0.20273507,,
,-0.43884045,,
,-0.22686179,,
,-0.86530596,,
,-0.38048625,,
,-0.48847693,,
,0.14936885,,
,-0.50646096,,
,0.62273264,,
,-0.5507785,,
,0.38379112,,
,0.7882161,,
,0.5020915,,
,-0.796566,,
,-0.21131603,,
,-0.8124427,,
,0.64322066,,
,-0.82354176,,
,0.77073944,,
,-0.1102594,,
,-0.2987723,,
,0.65573454,,
,-0.7916063,,
,-0.7204394,,
,-0.49185097,,
,0.5308372,,
,0.6267878,,
,-0.63933575,,
,0.8033847,,
,-0.6490133,,
,0.8446151,,
,-0.082014635,,
,0.6154897,,
,0.5849972,,
,0.8248973,,
,-0.5275376,,
,-0.92008287,,
,1.0,,
,-0.49284708,,
,0.5653293,,
,0.6555977,,
,0.5219007,,
,-0.1039237,,
,-0.48025888,,
,0.63236856,,
,1.0,,
,-1.0,,
,1.0,,
,0.78956497,,
,-0.83671117,,
,0.16203916,,
,-0.69983566,,
,0.13143194,,
,0.007950857,,
,-0.43857116,,
,-0.6460504,,
,0.65631866,,
,0.9031302,,
,-0.16435733,,
,0.116413206,,
,-0.13952065,,
,-0.4282423,,
,0.06996584,,
,-0.13261512,,
,-0.6283725,,
,-0.15299988,,
,-0.72215915,,
,-0.90549695,,
,-0.93096805,,
,0.6119322,,
,0.98495996,,
,-0.7678535,,
,-0.19201188,,
,0.68695915,,
,-0.5965246,,
