L0,L1,L2,Graph
-0.15311737,-0.037829235,,
0.9940327,0.677959,,
0.33475107,0.65303016,,
0.3074621,0.91761047,,
0.023442537,-0.07853203,,
-0.33905613,0.22349101,,
-0.19667745,0.72275925,,
0.71979976,0.5522045,,
-0.49594408,-0.6281216,,
-0.30476296,1.0,,
0.13323551,0.31101334,,
0.6944376,-0.21411152,,
0.24097526,-0.08278537,,
-0.35585216,1.0,,
1.0,0.17847648,,
-0.5826539,0.92991143,,
-1.0,-0.07558724,,
0.5427208,0.60241437,,
0.29613644,-0.11135477,,
-0.8497506,0.1474412,,
0.4157244,0.59431887,,
0.13009629,-0.8689861,,
1.0,-0.6958652,,
-0.9671044,0.55424297,,
-0.1729445,1.0,,
-1.0,-0.67400026,,
0.3119836,-0.50264335,,
-0.93443006,1.0,,
-0.12024006,-1.0,,
-0.27982533,-1.0,,
0.89420485,-0.5325333,,
0.86172545,-0.18253838,,
0.6095426,-0.6925483,,
0.8323792,0.80343187,,
0.6271492,0.5430126,,
-0.8455336,0.9712973,,
-0.5418757,-0.121245176,,
0.023689657,0.8220339,,
-0.67582023,0.45525143,,
-0.7875352,-0.89974546,,
-0.6712378,-0.94759816,,
-0.9120051,0.9813101,,
-0.22878778,1.0,,
-0.6933664,-8.667335E-4,,
0.8722789,-0.06819135,,
0.66549927,0.73495173,,
0.75373584,0.8617598,,
-0.08573034,0.41023597,,
0.6091461,0.12063382,,
-0.5356037,-0.9913908,,
-0.7102896,-0.10693699,,
0.59835786,0.26968986,,
0.74976265,-0.8573912,,
0.6662752,-0.07491276,,
-0.95047444,0.7860024,,
-0.34373707,-0.27118713,,
-1.0,-0.6741749,,
-1.0,0.20488086,,
0.6153134,-0.72953093,,
0.86640334,-0.47080368,,
0.3745314,-1.0,,
0.5845406,0.44582736,,
-0.84749675,0.22833031,,
-0.7862734,0.6621123,,
0.6118895,0.7649607,,
-0.83822507,0.07291062,,
-1.0,1.0,,
-1.0,-0.12413353,,
-0.8423859,-0.7934255,,
-0.9753809,-1.0,,
-1.0,0.08718178,,
0.17133503,0.8968001,,
0.1997129,-0.59397405,,
0.3282931,-0.08938249,,
0.5221229,-0.3727916,,
0.9160484,0.93841183,,
-0.87147534,0.6963942,,
0.33562553,0.89895123,,
-0.06054104,0.14360586,,
-0.6584913,-0.61810803,,
-0.9137583,0.27055198,,
-0.5717069,0.33894578,,
-0.55023015,1.0,,
-0.030113399,-0.21804085,,
0.047070086,-0.6035401,,
-1.0,1.0,,
-0.45511043,-0.8601758,,
-0.39752054,0.7708549,,
-0.094582155,0.15649775,,
-0.40342265,-0.06081891,,
-0.8515,0.15893844,,
0.55635816,0.20356037,,
0.8135731,0.9668639,,
-0.061941087,0.2376432,,
0.38784975,0.34765756,,
-0.3691205,-0.62762624,,
0.75364184,0.5845823,,
0.29803854,-0.37514207,,
-0.8663621,0.89442414,,
0.42103356,-1.0,,
0.5372659,0.8723495,,
-0.91480947,0.9385783,,
-0.8118377,-0.74894834,,
-1.0,-0.6438867,,
-0.101437695,-0.12768254,,
-0.67914397,1.0,,
-0.40250406,-1.0,,
0.07330716,-0.6314753,,
-0.494686,0.6571711,,
1.0,-0.6639192,,
0.3884106,-0.37916964,,
-0.64975595,-0.05939158,,
0.28448015,0.12988932,,
0.72855806,0.2546669,,
-0.32046038,-0.22819641,,
-0.40444732,0.12181688,,
-0.8440121,-0.15923166,,
-0.27476,-1.0,,
-0.4078297,0.9215484,,
-0.7297327,0.5696329,,
0.8878505,0.12389253,,
0.84701335,0.014115453,,
0.23484486,-0.7774642,,
0.930174,0.70012116,,
0.25051495,0.3924553,,
-0.510502,,,
-1.0,,,
0.6953096,,,
-0.4786262,,,
-0.62178874,,,
0.15845491,,,
0.9922517,,,
-0.23612285,,,
-0.29502398,,,
0.93164116,,,
1.0,,,
0.6747464,,,
0.506935,,,
0.37757975,,,
-0.74168366,,,
-0.2718545,,,
0.96611416,,,
0.17823058,,,
0.22353022,,,
-0.35058278,,,
-1.0,,,
-0.44103065,,,
0.62636954,,,
1.0,,,
-1.0,,,
-0.99985415,,,
0.39195594,,,
0.22951062,,,
0.28756687,,,
0.28846693,,,
-1.0,,,
0.4221432,,,
0.7843386,,,
0.66388845,,,
0.14889075,,,
0.531662,,,
-0.5273143,,,
-0.2839582,,,
-0.010644685,,,
-0.1730513,,,
-0.9792233,,,
0.1407275,,,
-0.46180105,,,
0.5438024,,,
0.94591475,,,
0.641979,,,
-0.83518434,,,
0.8441017,,,
0.9574208,,,
0.40216446,,,
-0.044131532,,,
-1.0,,,
0.22729084,,,
0.6662247,,,
-0.82753646,,,
-0.68888295,,,
0.65468156,,,
0.1892084,,,
-0.8019848,,,
1.0,,,
-0.007083755,,,
-0.1613946,,,
-0.20162272,,,
-0.18314452,,,
0.13996945,,,
-0.71994954,,,
-0.24191472,,,
0.49184918,,,
-1.0,,,
0.31257862,,,
0.41548705,,,
-0.40677816,,,
0.6054349,,,
1.0,,,
0.34538576,,,
0.54344666,,,
-0.97152364,,,
-0.9424284,,,
0.8003659,,,
-0.20502567,,,
1.0,,,
-1.0,,,
0.63925314,,,
0.7515645,,,
0.79201174,,,
0.4914241,,,
-0.35687795,,,
0.27649117,,,
-0.04695779,,,
-0.8780252,,,
-0.8896581,,,
-0.20553121,,,
-0.017065637,,,
-0.8524994,,,
-0.36059234,,,
1.0,,,
1.0,,,
-0.09093631,,,
-0.7374982,,,
-1.0,,,
-0.6862721,,,
-0.86774844,,,
0.65502125,,,
0.791499,,,
-0.48204726,,,
-1.0,,,
0.15588214,,,
-0.10842888,,,
0.19586445,,,
1.0,,,
0.5471246,,,
1.0,,,
-0.74168444,,,
-0.50322336,,,
0.44198248,,,
0.29052377,,,
-0.13331352,,,
0.3776663,,,
0.5820872,,,
1.0,,,
-0.6689,,,
-0.7915598,,,
-0.22617508,,,
1.0,,,
-0.64130366,,,
-1.0,,,
-0.5190518,,,
0.7436169,,,
