L0,L1,Graph
0.51644135,0.714343,4
0.2225801,-0.5189117,4
-0.49069303,0.5819455,4
-1.0,-0.030620098,5
-0.07954196,0.82570183,5
-0.31622502,0.44535178,5
-0.12558244,0.5876236,7
-0.5249342,-0.49510497,15
-0.2121032,0.028011441,19
-0.4144196,-0.20555182,19
-0.013185352,0.6705959,20
-0.057474628,0.16940251,27
-0.70856166,1.0,27
0.020467356,-0.8142671,27
1.0,-0.32467636,29
0.7409985,-0.15044224,29
0.3528185,-0.498315,29
-0.26156852,-0.70288056,29
0.77501714,0.6379426,29
-0.7338761,0.4851377,29
-0.5961454,0.19991109,29
-0.32854906,-0.38203752,29
-1.0,-0.4544084,39
1.0,0.89534795,39
-1.0,0.7003802,39
0.2930721,-0.2914251,39
-0.0587148,0.42284846,39
-1.0,0.7123346,39
0.34013095,-0.3245321,39
-0.44066855,-0.56313306,39
-0.026918948,-0.13593826,39
-0.28801253,-0.9860393,39
0.36372823,0.22059247,45
0.0208584,-0.60033643,49
-0.92814445,0.6483413,49
0.41586518,0.5740348,49
-0.97910225,0.1809687,55
0.24262315,0.34813148,55
-0.21604946,-1.0,60
-0.5089764,0.93694925,60
-0.44430366,1.0,60
1.0,-0.3986278,59
0.9238657,-0.43717596,70
0.87906873,-0.4172245,89
-1.0,-0.186863,89
0.9630172,0.72254467,75
0.23863104,-0.21397784,75
0.7715137,0.4488599,81
0.08119786,0.42133406,81
-1.0,0.5638877,93
-0.6734717,-0.25125474,
-0.56024826,0.38323683,
0.8447816,-0.46667144,
-0.58271945,0.24765158,
0.28186256,-0.51982945,
-0.5269101,-0.33084607,
-0.4060979,0.6722029,
0.5622689,1.0,
-0.041350342,0.21934271,
-0.22474165,0.083052844,
0.004584886,-0.7560103,
-0.50290537,-0.5301551,
1.0,0.60691893,
0.9488004,0.29778188,
0.5565457,-0.46791688,
-0.51318115,0.76656824,
0.257892,0.37809592,
0.9599868,0.9440626,
-1.0,1.0,
-1.0,0.6151806,
0.61642396,-0.41756994,
0.8173091,-0.16111487,
0.8859487,-0.6496896,
0.6772493,-0.003386274,
0.34189734,0.7765203,
-0.7693486,0.41460228,
-0.18711925,-0.19625567,
-0.6930848,-0.06255692,
-0.10255635,-0.029330514,
-0.95840144,-0.2643913,
0.85685194,-0.34118536,
-0.3292188,-0.6810465,
-0.08401887,-0.17039768,
-0.717682,0.92765546,
-0.4700788,-0.28807926,
-0.33328855,-0.05925846,
0.0014141798,-0.18112922,
0.6333045,0.29483196,
-0.59799045,-1.0,
-0.007981092,-0.19157931,
-0.054100543,1.0,
-1.0,-0.7707971,
0.26949698,0.7240458,
-0.7122911,-0.21409142,
0.42226726,-0.62257475,
-0.3359346,-0.33571076,
0.47100797,0.117107555,
0.24984221,-0.7817894,
0.42555314,-0.7844919,
0.97307706,1.0,
0.84235877,1.0,
-0.29825002,-0.8034297,
-0.66963726,0.039902903,
0.34071434,0.4550079,
-0.14348173,-0.05300875,
0.079632655,-0.3569618,
0.5465966,-0.81099224,
0.3725518,-0.29340142,
0.3477307,0.0150357485,
0.25383872,0.08052733,
-0.6237495,-0.760573,
0.48360348,-0.47977805,
-0.71488523,-0.29684198,
-0.5867669,-1.0,
0.60972965,-0.37409395,
-0.2030983,-0.17675662,
-0.3228585,0.0013951063,
-0.6194915,-0.7093899,
0.92130166,-1.0,
0.852595,0.7697524,
0.7004347,-0.7457564,
0.64622843,-0.4624743,
0.5733968,0.42352802,
0.67685604,0.75359905,
-0.13845421,0.5223878,
-0.0451859,-0.5919527,
0.26160157,0.50883317,
-0.29317385,-0.75147676,
0.76302797,0.19445574,
-0.9220266,0.9594382,
-0.8908285,0.8664198,
1.0,-0.009667069,
-0.34510124,0.82099247,
-0.12598598,1.0,
0.53906405,-1.0,
0.46113747,0.9676406,
0.4539027,-0.087791234,
0.24419829,0.58770233,
0.34239987,0.28381985,
-0.37670442,0.8289688,
0.73254913,-1.0,
-0.91737854,0.079562366,
0.97595024,-0.9179618,
-0.21442844,0.15235665,
0.7194429,-0.04935047,
-0.2117486,0.41078317,
0.80580264,0.64108163,
0.018079076,0.78096545,
-0.40737116,0.21113613,
-0.34846187,0.63656896,
-0.29186332,-0.5765704,
-0.689909,-0.19173889,
0.6729314,0.57797,
0.5743488,0.15341395,
-0.67306054,0.49801522,
0.9911276,-1.0,
-0.2709068,0.77696633,
-0.37145925,-0.23025504,
-0.58614427,-0.9323451,
-0.6827977,0.11598964,
0.16644329,0.8663722,
-0.065182924,-0.7664645,
1.0,-0.21146068,
0.9797407,0.6863066,
0.6663304,-0.71083474,
-0.95571434,-0.50253046,
-0.053984568,0.9298815,
0.2687452,-0.34150654,
-0.14899659,-0.53742516,
0.84905106,0.99834967,
0.8365042,-1.0,
-0.6627483,0.37213847,
0.3758058,-0.4227448,
-0.41114536,-0.12715417,
-0.48738045,-0.5272247,
0.5777259,-0.27807656,
0.50481904,0.86073196,
-0.24692789,-0.96351975,
-0.04276853,0.40066704,
-0.4562249,-0.5086291,
-0.65097785,-0.35291204,
0.019562945,0.77484596,
0.95610714,0.50954634,
0.24905469,-0.2585583,
-0.2522682,0.92205626,
0.83927447,1.0,
0.85351086,0.15394759,
-0.39318871,-0.040371954,
0.77633595,-1.0,
0.24919641,0.8261913,
-0.7832694,-0.7193254,
0.91167253,1.0,
0.27133754,0.16320363,
0.55942166,0.59126043,
-0.008468695,-0.6758428,
-0.44969234,1.0,
-0.5119852,,
1.0,,
-0.2523288,,
-0.9718977,,
-0.39360332,,
0.6844886,,
-0.0012705326,,
0.70599055,,
-0.18952356,,
0.5921121,,
0.47941196,,
1.0,,
0.59203607,,
-1.0,,
0.5891661,,
-0.4046414,,
0.48140344,,
0.23343444,,
0.54754996,,
1.0,,
-0.28261033,,
0.85526544,,
1.0,,
-0.10314048,,
-0.70220673,,
0.49018392,,
0.13133389,,
-0.55248785,,
0.25373954,,
-0.7443812,,
-0.8658579,,
0.10202679,,
0.8463162,,
-0.24196303,,
-0.15287685,,
-0.12428743,,
-0.05349049,,
1.0,,
0.15293284,,
-0.33692616,,
-0.20194614,,
0.7246171,,
-0.43289822,,
-0.36605185,,
-0.73855823,,
0.37579238,,
-0.44385833,,
0.24046397,,
-0.58528626,,
0.22279832,,
-0.5967672,,
-0.9196085,,
0.015641555,,
0.046321716,,
0.503443,,
-0.2978456,,
0.69841444,,
0.56596595,,
-0.2739972,,
-0.08369219,,
-0.23350844,,
0.31295735,,
-0.9958914,,
-0.3341022,,
-0.7585894,,
-0.3592375,,
0.23507118,,
-1.0,,
-0.24447426,,
0.71326584,,
0.91613436,,
0.430786,,
0.63804376,,
1.0,,
-0.17884102,,
0.34715974,,
-1.0,,
0.5831313,,
-0.6403184,,
0.0070497096,,
-0.39328364,,
0.28003252,,
1.0,,
0.28582138,,
-0.26121473,,
0.62798667,,
0.65710986,,
-0.2515697,,
-0.080228016,,
-0.71482366,,
0.22546697,,
0.42718354,,
0.54853314,,
0.40588748,,
0.7659209,,
-0.58432984,,
0.18327239,,
-0.109401554,,
-0.30948934,,
0.6008702,,
-0.6561587,,
0.017166704,,
-0.43020117,,
-0.5990795,,
0.6391479,,
-0.51686203,,
-0.17031117,,
-0.42088166,,
-1.0,,
0.050816044,,
0.42042,,
-0.8431251,,
-0.20482197,,
0.21794894,,
0.3911177,,
-1.0,,
0.1442092,,
-0.36758536,,
0.46294677,,
0.3380819,,
-0.24763863,,
-1.0,,
-0.51725805,,
0.44328374,,
0.123389125,,
-0.032348916,,
0.66004556,,
1.0,,
1.0,,
0.82250434,,
0.11651231,,
0.56569296,,
-0.37583205,,
0.999583,,
0.28217942,,
-0.68486637,,
-1.0,,
0.51705396,,
-0.8708224,,
-0.19531855,,
-0.5098156,,
0.6990024,,
-0.17803058,,
0.3181345,,
0.4471599,,
0.7930257,,
0.43944782,,
0.3554916,,
1.0,,
0.7390929,,
0.82666147,,
-0.22883728,,
-0.45273885,,
-0.8675838,,
-0.37093952,,
0.29966015,,
-0.81912565,,
0.74165666,,
-0.7876184,,
-0.93692493,,
-0.99954486,,
0.2243035,,
-0.8250456,,
-0.10909729,,
0.45979342,,
-0.4771946,,
-1.0,,
0.09090685,,
-1.0,,
0.1907726,,
-1.0,,
0.48429504,,
0.9119834,,
-0.60458624,,
-0.83181024,,
-0.36299393,,
-0.078696966,,
0.53278065,,
-0.21765828,,
0.22751257,,
-0.8116049,,
-0.16095154,,
-0.11983496,,
-0.043965023,,
0.033719197,,
0.1840795,,
-0.98225605,,
-0.58001935,,
1.0,,
0.8245461,,
-0.09100503,,
-0.31862628,,
-0.0981729,,
0.33692822,,
-0.5451478,,
0.8861408,,
-0.44149652,,
0.5865361,,
-1.0,,
0.41163796,,
0.4648302,,
-0.76624954,,
0.44512668,,
0.8892085,,
-0.20894052,,
0.6746288,,
-1.0,,
0.7195056,,
0.46767622,,
0.09570201,,
0.72355986,,
-0.66863483,,
-0.5735813,,
-0.91165936,,
-0.57198495,,
0.93488127,,
0.18780965,,
-1.0,,
-0.5974642,,
0.1157076,,
0.29314905,,
1.0,,
-1.0,,
-1.0,,
-0.13642973,,
0.76127565,,
0.9274499,,
-0.4807976,,
