L0,L1,L2,L3,Graph
0.74332637,-0.55507517,0.2000421,,
0.7072759,0.049251042,0.6211076,,
-0.35657936,0.018996269,0.7654675,,
-0.52409714,0.63629705,-0.442095,,
-0.2805345,0.82174015,-0.7649697,,
1.0,-0.86216456,0.8617303,,
-0.26673183,-0.42970377,-0.21686426,,
-0.48333213,-0.7004506,0.12875877,,
-0.1625795,0.14888188,0.67398137,,
0.45197874,0.8371604,-0.6898558,,
0.115971506,0.014035741,-0.3352593,,
-0.69624746,-0.6488817,-0.68073434,,
0.24981326,-0.43140012,0.5130622,,
0.7598777,0.45695686,0.71311945,,
0.047079206,0.10675384,0.1982357,,
-0.078701764,-0.22707134,0.30427068,,
-0.14072584,-0.1997954,-0.33925408,,
0.59911764,-0.8195597,0.050823893,,
0.6456042,-0.67678046,0.5325425,,
-0.848742,0.69918704,0.13739184,,
0.7636721,-0.39561367,0.11760187,,
-0.6278289,0.29937124,0.27726194,,
-1.0,-0.57040316,-0.024251997,,
-0.6705407,0.65673023,0.8639127,,
0.40200427,0.23777199,-0.6029784,,
-0.070673525,0.95003414,0.99442565,,
-0.037626535,0.3032009,-0.56346613,,
-0.7436857,0.5120332,-1.0,,
0.6975953,-0.016625062,0.79166645,,
0.05626194,1.0,-0.22998096,,
0.7971419,0.80661404,-0.24890286,,
-0.79630435,0.21528712,0.7953645,,
0.6490339,0.766186,-0.08107209,,
0.030810427,-0.8542348,-0.59692013,,
0.008052975,-1.0,0.8089276,,
-0.84714115,0.3674376,-0.4790106,,
0.8232023,-0.021200355,0.18261081,,
-0.3672904,-0.19761619,0.35678235,,
0.43874454,0.029093415,-0.71561855,,
-0.8455603,-1.0,0.98401177,,
-0.014668133,1.0,-0.6029904,,
0.69275665,0.26134452,0.67250484,,
-1.0,-0.6741746,0.08383784,,
-0.22373876,-1.0,0.23718464,,
-0.6252566,-0.0761686,-0.28814963,,
-0.035958886,0.88125896,0.022762023,,
-0.14156489,-1.0,-0.42559606,,
0.19053212,0.37911355,-0.25558627,,
-0.7215392,0.9154426,-0.6225461,,
0.23302299,-0.15187483,0.87665856,,
-0.6434651,-0.95359564,-1.0,,
-1.0,-0.8328158,-0.34082055,,
0.059631765,0.55856127,-0.31851524,,
-0.96643245,0.0017409101,-0.123328924,,
0.13422899,0.8257758,0.9260347,,
-0.18586394,0.51562774,0.52544534,,
-0.123136,0.95935464,-0.114536405,,
-0.46994504,0.2745334,-0.2152231,,
0.5399251,0.15544817,-0.85731155,,
0.07155466,-0.44730937,0.50850964,,
-0.41071156,0.8523989,-0.6199037,,
0.4003266,0.68667865,0.057428718,,
-0.7861484,-1.0,-0.067799866,,
-0.6148344,1.0,-0.50805676,,
0.7658248,0.64738405,0.6286447,,
-1.0,-0.017142177,0.90585685,,
-0.465351,0.066015646,0.6084558,,
0.7910309,-0.25615096,0.70007163,,
-0.7585621,-0.7533306,-0.9680227,,
-0.4870671,-0.85145116,1.0,,
0.10257292,-0.5872949,-0.6057561,,
-0.8703073,-0.4646315,-0.5546553,,
0.30728933,-0.19230282,-0.65449077,,
0.7422923,-0.684059,0.086085774,,
-0.8924564,-1.0,-0.982045,,
0.9359753,-0.52029645,-0.47910732,,
0.12523484,0.78187084,-0.5152881,,
0.1169715,-0.5119904,0.48595357,,
-0.7110896,-0.24678159,-0.7850208,,
0.25349528,-0.7973392,-0.60530037,,
0.44630036,0.14053467,-0.5062558,,
0.19636226,0.050080612,0.7193382,,
0.760628,-0.74520695,-0.86652243,,
0.5928471,0.083269745,-0.6045756,,
0.29759425,0.203083,0.8998341,,
-0.5669439,-0.63396025,-0.69674283,,
-0.08655731,0.6382852,-0.5039576,,
-0.22160985,-0.12120871,0.09818259,,
0.1345981,0.88062614,0.5130891,,
0.8401703,-0.46010697,0.8401048,,
-0.47666,-0.184861,-0.65368676,,
-1.0,0.71842563,-0.13527095,,
0.33636007,0.886089,0.15191436,,
-0.56588656,-0.2854753,0.8029875,,
0.29316902,-0.22996138,0.58708054,,
0.80850804,-0.877048,-0.4576788,,
-0.0783447,0.9235514,-0.8004599,,
-0.79589915,0.24270943,-0.09240497,,
-0.84814465,-0.97914845,-0.7828459,,
-0.7070817,0.58920765,0.63923657,,
0.30201,0.6815253,1.0,,
0.39976877,-0.43424556,-0.28633,,
0.8109624,0.58561105,0.31016174,,
-0.034060523,0.14977932,-0.1852346,,
0.51393694,0.9300524,-0.70505637,,
0.8441391,0.5867094,-0.95495737,,
-1.0,-0.72811407,-0.38020062,,
-1.0,0.3628462,-0.058356892,,
0.5771447,-0.8011006,-0.37126714,,
0.5059375,0.676315,0.7459907,,
0.51373357,-1.0,1.0,,
0.3634628,0.04205414,0.8114873,,
0.016007364,-0.599603,0.9969655,,
0.25151172,0.9572059,1.0,,
-0.65111667,-0.34895208,-0.66883457,,
-0.47335348,-0.39340985,0.5385426,,
0.45012015,0.16376984,0.89309746,,
0.48267633,-0.46046138,-0.18443795,,
0.67544544,0.059605986,0.7848555,,
0.8152746,-0.2503313,0.17419395,,
-0.7458998,0.5209333,0.56956124,,
0.35482624,0.9284725,1.0,,
-0.4785291,0.30468437,-0.27181762,,
-0.612205,0.07940817,0.70360696,,
-0.28403652,0.31154382,-0.7759309,,
-0.11256647,1.0,0.086258836,,
0.15723655,0.0932996,-0.59865814,,
-0.66497695,-0.73441213,0.04253979,,
-0.76523894,0.64802563,0.3758402,,
0.13609172,-0.091775775,-0.47351444,,
0.46723437,0.104607254,0.68390125,,
0.17299515,1.0,0.43589634,,
-0.24773526,0.96841383,-0.8946237,,
0.628299,-0.6106002,-0.21985269,,
-0.94938296,0.64416426,1.0,,
1.0,-0.31881765,-0.01957637,,
-1.0,-0.8703216,-0.52899516,,
-0.7868227,0.33922663,-0.70629823,,
-0.13612485,0.3268891,-0.21160674,,
-0.7033627,-0.7551318,-0.38606685,,
-0.48572236,0.38865846,0.68422097,,
-0.06272434,-0.39519334,-0.06711161,,
0.64557546,0.71780264,-0.36135873,,
-1.0,-0.6144326,-0.9222722,,
0.1794084,0.25567263,0.28165656,,
-0.40369284,-0.50311965,-0.43702784,,
0.25065854,-0.40667793,0.10347322,,
0.50195307,0.62743413,-0.7214656,,
0.22615445,0.65382576,-0.40534633,,
-0.7688687,1.0,0.23133746,,
-0.50329185,0.02468285,-0.63026476,,
0.5065146,-0.545017,-0.07790822,,
-0.06986299,-0.72160363,0.011793911,,
0.45250744,-0.75848615,-0.067566335,,
0.43671674,-0.77681017,-0.59192777,,
0.59264755,0.6580741,-0.10990906,,
-0.6675804,0.29322022,1.0,,
0.55858296,-0.32256153,-0.79741585,,
-0.56205106,0.850367,-0.23928475,,
0.018148568,-0.50527424,0.50283086,,
-0.8803708,-0.22684139,0.37206388,,
0.7819076,0.72027516,1.0,,
-1.0,0.53604114,0.78166556,,
0.10741679,-0.6277701,-0.87586486,,
-0.21748923,0.010984816,-1.0,,
-0.8817079,-0.69571984,-1.0,,
0.09162143,0.49242166,-0.13528502,,
0.17112112,-0.08241698,0.22766395,,
0.6754044,-0.79542893,0.7059633,,
0.80620664,1.0,-0.5949047,,
-0.9767997,-0.92080086,-0.13828385,,
-0.8803773,-0.17993796,0.13347033,,
-1.0,-0.35450244,-0.6446775,,
0.93299234,0.47738993,-0.3722007,,
-0.3722502,-0.28210533,0.049959637,,
-1.0,-0.6434505,-0.5047732,,
0.3585428,-0.8473818,0.24152943,,
-0.6873963,-0.94548327,0.51076394,,
0.037150037,0.69565094,-0.6794506,,
0.27634743,-0.029663324,0.34382084,,
-0.43273112,-0.63184094,-0.66488177,,
-1.0,0.5101484,0.069462344,,
1.0,-0.30269486,-0.48215088,,
-0.28398103,-0.33662915,0.105910234,,
-0.0685121,-1.0,-0.16186017,,
-0.85579824,-0.6224037,0.20684303,,
-0.2794187,0.16679017,0.7525745,,
0.08593624,-0.57199275,0.82446957,,
0.33625913,-1.0,-0.4747001,,
0.5399391,-0.09824431,0.2535707,,
0.022331536,-0.69528526,0.41953403,,
-0.8669293,0.4741639,0.5267698,,
0.51275766,-0.1731754,-0.42930508,,
-0.84747994,-0.69062626,0.12710604,,
-0.36318406,0.97029746,0.35093313,,
0.8744818,-0.4665475,1.0,,
0.29821104,-0.05359015,0.83899254,,
-0.69950545,-0.97218746,0.9718728,,
-0.85274994,-0.34250912,-0.08355633,,
0.033802688,0.59190667,0.5342187,,
-1.0,-0.9872505,-0.4696964,,
-0.8991299,-0.38876823,-0.7186286,,
-0.84062684,0.095568,0.19847697,,
-1.0,0.6127149,-0.7642641,,
0.7473669,0.13216516,0.4180342,,
0.056340545,-0.4738161,0.59105647,,
-0.106485166,-0.7965503,-0.7571105,,
1.0,0.5867281,-1.0,,
0.64976084,-0.025426522,-0.6240921,,
-0.82418275,0.9158386,0.76266825,,
0.97971,0.39508745,0.95164114,,
-0.9713487,-0.29584935,-0.4403018,,
-0.6447663,0.25285578,1.0,,
0.8971029,-0.8332105,0.58377695,,
-0.3769824,0.6079203,-0.41198683,,
-0.7141328,-0.36978585,-0.18491864,,
-0.37152293,-0.50595486,-0.14455085,,
0.13897534,-0.9114541,0.69379634,,
0.61194587,0.29695272,0.322711,,
0.94304824,0.5381957,0.60816175,,
0.45857903,0.811689,0.16892812,,
0.04967455,0.65417784,-0.3307321,,
-1.0,0.8370656,0.5805055,,
0.3265077,-0.853362,-0.043965787,,
-0.5589856,0.41777092,-1.0,,
-1.0,0.63916105,0.054681063,,
-0.23894626,-0.6448442,0.5841929,,
-0.73863065,-0.093943834,-1.0,,
-0.6796187,0.1433509,0.8487937,,
-0.2643491,0.19842353,-0.4111186,,
0.34804544,0.112078846,0.209743,,
-0.80581564,-0.5521987,0.79199684,,
-0.19601987,-0.6381097,0.9855052,,
0.2907322,-0.13069072,0.5782018,,
0.14032492,-0.8066187,-0.14050812,,
9.4147027E-4,-0.5567392,0.25869355,,
-0.8780079,0.42537212,0.4048897,,
0.4675435,-0.8538263,-0.20671533,,
0.019749824,1.0,0.10786112,,
0.07261248,0.013171321,0.4397084,,
-0.55828565,-0.79814804,-0.43153134,,
0.64481586,0.054288417,0.8822896,,
-0.17065267,-0.80505264,-1.0,,
-0.559097,0.3420757,0.08384615,,
0.10343209,-1.0,0.6200307,,
0.19818842,-0.58249867,0.57222366,,
-0.16907728,0.3442962,0.053410277,,
-0.32574975,-1.0,0.38695395,,
-0.080779,-0.691009,0.6201761,,
-0.5625992,0.905542,0.42218995,,
0.74867254,-0.41750824,-0.011517428,,
-0.24822731,-0.5112065,-0.75389135,,
1.0,0.5954564,0.39128613,,
0.23899029,1.0,0.55782676,,
0.079537615,0.76190937,0.19714296,,
0.38919997,0.5979564,-0.24663079,,
-0.13705015,-0.42253673,0.36169565,,
-0.74256825,-0.31300434,0.9162342,,
-0.8225751,0.92070603,-0.47162572,,
-0.46749038,0.54726934,0.56098294,,
0.91406405,0.34912667,-0.28934962,,
-0.5003477,-0.6962629,1.0,,
0.91975856,0.31952924,0.36486912,,
-0.2834894,0.28009194,-0.14678967,,
-0.85017145,0.4916427,0.10733506,,
0.533304,0.06718816,-0.3178048,,
0.29989558,0.19471931,0.08970244,,
-0.76107574,-0.26830328,-0.52464354,,
-0.40884152,-0.22679514,0.6917069,,
-0.9467336,0.4683879,0.3836505,,
-0.14612511,-0.8825965,-0.76074445,,
0.66686213,-0.60732895,-0.71454275,,
-0.44341242,0.9137315,-0.21025237,,
0.40589523,0.14231758,0.23534174,,
-0.87571573,-0.85289437,0.7383064,,
-0.39371455,1.0,0.27077872,,
-0.48817754,1.0,0.8390953,,
0.85807866,-0.3956482,-1.0,,
-1.0,0.44847563,-0.7010051,,
1.0,-0.29167116,-0.14362709,,
0.7229747,0.8007678,-0.8997126,,
0.686097,-0.5181337,-0.05858098,,
0.49784163,0.1340698,-0.6889306,,
-0.5064796,-0.98441565,0.15599968,,
-0.9746313,-0.04663694,0.48171118,,
-0.67199117,-0.4598536,-0.75735307,,
0.74970937,-0.4387429,-0.43421897,,
0.9524679,0.32034627,0.27758998,,
0.9843086,0.73119336,0.77373993,,
0.8034072,-0.149028,0.33869803,,
1.0,-0.35048532,-0.03265826,,
-0.22619298,0.7094646,0.40188792,,
-0.27462724,-0.76568097,0.73803496,,
-0.9316309,-0.2769508,0.011404991,,
-0.9099772,-0.9037807,0.5976561,,
0.21074209,-0.065091565,0.15941514,,
0.6626612,0.084749006,0.13630709,,
0.08165538,-0.4124541,0.6659853,,
-0.32792822,1.0,-0.41401765,,
0.60103333,-0.056425035,0.39556834,,
1.0,-0.054345608,0.47811124,,
0.8137224,0.11549845,-0.19747137,,
-0.6775528,0.22932224,-0.65036726,,
-0.71745104,0.6174581,-0.51711404,,
-0.32458186,0.3024122,-0.6372099,,
-0.10749769,0.6242293,-0.4671619,,
-0.33501527,-0.7170505,-0.6305754,,
0.8185284,0.33251238,-0.15890655,,
-0.81577384,0.74624074,-0.8200687,,
0.09912103,0.33031273,-0.49990457,,
0.44496566,0.55393004,-0.35788977,,
0.37564045,0.9357749,0.2901231,,
0.25837407,-0.8111604,0.41249156,,
-0.6170112,-0.48113945,-0.19593251,,
0.90142417,0.72160625,0.49102104,,
-0.16136485,-0.97848403,0.29546025,,
0.062464878,-1.0,0.75655997,,
0.3943516,0.39248803,-0.09353184,,
-0.40211666,-0.15153328,0.03397932,,
-0.7911195,-0.31687847,-0.7066279,,
0.15732852,-0.22765961,-0.1897577,,
-0.8063446,0.9917856,-0.7068741,,
-0.37919372,0.6244135,-0.1457356,,
0.01754862,0.73220974,-0.5270008,,
1.0,-0.118820384,-0.19517258,,
1.0,-0.45130304,-0.23183843,,
0.6143298,0.98062724,-0.6839586,,
-0.3361435,-0.72246844,0.48587784,,
0.55361986,-0.73933804,-0.01221846,,
-0.5712941,0.71276766,-0.10934628,,
0.5821469,-0.16556314,0.8493553,,
0.61135745,0.5573373,0.15737072,,
-0.5314631,-0.7612128,-0.74182713,,
-0.4488343,-0.835899,0.046783835,,
0.9290576,-0.7247042,-0.37815845,,
0.38388944,-0.8658186,-0.581293,,
0.12620261,0.21814364,0.38927472,,
-1.0,0.9721823,-1.0,,
-0.031000767,0.9332671,0.4236469,,
-0.70332676,-0.2690376,-0.35556498,,
-1.0,-0.67539686,0.5990056,,
0.5401234,0.4602221,-0.29398513,,
-0.53790605,-0.59787625,-0.17011553,,
-0.3865199,0.03098321,0.2869474,,
0.43586367,-0.2720825,-1.0,,
-1.0,0.75384265,-0.55198556,,
0.4272885,-0.23825598,-0.43768746,,
0.20424616,0.47180775,0.43104824,,
-0.65814364,0.1265679,-0.5742947,,
0.126659,0.63748837,0.6402483,,
0.9305935,0.2836007,0.9969306,,
0.79517955,-0.024475962,-0.019742928,,
-0.12857693,-0.9513415,0.43351716,,
-0.9160104,-0.22956498,0.6713867,,
-0.39391392,-0.44874254,0.4031316,,
-0.62092936,-0.28825426,-0.37928465,,
-0.36654687,0.6392549,-0.8357946,,
-0.24761093,-0.6835054,-0.07604854,,
0.28030542,-0.04404673,0.09156519,,
0.5300525,-0.28417462,0.46641356,,
0.5147249,-0.8542517,0.031983584,,
1.0,-0.75867003,0.28469235,,
-0.6576092,-0.94897604,-0.3543027,,
-0.4259307,-0.3712067,-1.0,,
0.801098,-0.29022473,0.62105274,,
-0.42064467,1.0,0.8190008,,
-0.69690543,-0.9570313,0.37266117,,
-0.077908695,-0.041727006,0.59635454,,
0.6238767,0.21073472,-0.77822566,,
0.97203445,0.7429491,1.0,,
0.7507447,-0.73263717,-0.38148573,,
-0.46627876,-1.0,-0.68700314,,
-0.7562938,-0.5483265,-0.252916,,
-0.4731831,0.78358936,-0.34961176,,
-0.7554574,-0.14794663,0.3968053,,
0.13534534,0.924175,-0.25462666,,
1.0,0.5384511,-0.8955997,,
-0.34621087,0.0716296,-1.0,,
0.44381857,0.2760854,0.7899735,,
0.10135753,0.0023007393,-0.35583666,,
0.86627334,0.27563727,0.450732,,
-0.7957153,0.63928217,-0.24907815,,
-0.7627251,0.6097717,-0.9030187,,
0.21954995,-0.23948514,0.29133296,,
-0.38116777,0.7532556,-0.14467525,,
-0.33433127,0.96518934,0.37241524,,
-1.0,-0.8480948,-0.093464255,,
-0.75494504,-0.061515287,0.6728599,,
-0.581469,-0.6173204,-0.95465946,,
0.3983041,0.47065848,-0.17806587,,
-0.24096864,-0.30544388,0.22353257,,
0.45987585,0.8108282,-0.8319295,,
-0.14403997,0.05269596,0.17907672,,
0.5073061,1.0,1.0,,
0.024365187,-0.5320201,0.6176192,,
-0.579594,-1.0,-0.45518196,,
0.75542444,-0.96955025,0.04850006,,
-0.48639268,-0.047095776,-1.0,,
0.22865629,-0.6404356,0.73300123,,
0.93178904,-0.20702487,-0.93439794,,
0.6024051,1.0,1.0,,
-0.25156522,-0.8506987,0.71610606,,
0.5784801,0.6994446,-0.19095935,,
0.97984374,-0.6677277,-0.018901825,,
0.03709367,0.4445403,0.7708249,,
-0.28829283,0.48694167,0.5963341,,
0.78118,-0.16834684,-0.90509343,,
0.05518649,0.21964687,-0.6972981,,
0.70166916,0.34538838,-0.6559197,,
0.013878457,-0.15621233,0.1419853,,
0.9117007,-0.36270955,0.14679733,,
0.22347517,1.0,-0.45263565,,
1.0,0.8892847,-1.0,,
-0.09686365,-0.6711252,0.8252282,,
-0.47012684,0.14926791,0.57942855,,
0.6990969,-0.23503834,-0.5611702,,
-0.6248147,-0.35643125,0.7664288,,
0.1105045,-0.7579562,-0.2796304,,
0.011611342,0.35677332,-0.6455062,,
1.0,-0.57232785,-0.088216454,,
-0.6279153,0.69872046,-0.3198759,,
-0.39130312,1.0,-0.42407712,,
-0.16099983,-0.12794602,-0.37264296,,
-0.3960032,0.6411852,-0.0076197907,,
-0.19374569,0.32243556,-0.24431874,,
0.2742802,-0.9233428,-1.0,,
-0.0247894,-0.4768972,0.28814003,,
0.60762185,0.13350944,0.25011873,,
-0.58327174,0.6307974,-0.058146503,,
0.6320219,0.54437536,0.43039727,,
0.67248297,-0.46016425,-0.71854424,,
-0.57209,0.85077786,0.4282003,,
-0.852183,0.42892694,0.6008377,,
-0.44395137,0.26631477,-0.25662214,,
0.6307668,-0.14008741,-0.67443883,,
-0.570136,-0.54009485,0.89163554,,
-0.24405463,0.59003526,0.42530397,,
0.62991107,-0.33243743,0.35998422,,
-0.18057653,-0.20304129,-0.74193144,,
0.88293976,0.3539502,-0.70104265,,
-0.06834873,-0.37165415,0.7571058,,
-0.9699022,1.0,-0.21662064,,
-0.8877372,1.0,0.48597908,,
0.76494145,-0.17706457,-0.55203104,,
0.15115988,1.0,0.73335636,,
-0.6940122,0.74563193,-0.1184871,,
-0.10141513,0.5029255,-0.6984111,,
-0.5462033,0.69143105,0.34021503,,
-0.75548387,-0.29722822,-0.30093035,,
-0.7789896,0.0117136985,0.7423794,,
0.6306224,0.068259716,-1.0,,
-0.63540435,0.95366055,0.029836431,,
-0.89349717,-0.7707006,-0.87425804,,
0.34114948,-0.3032366,0.7615495,,
-0.23979498,-0.22121048,0.9078342,,
0.4917196,0.65435225,0.6396018,,
0.95345235,0.74837416,0.60227704,,
-0.80383706,-0.01857698,0.55496395,,
-0.16999856,-0.8617315,0.31768993,,
