L0,L1,Graph
0.51838094,1.0,4
0.3875751,0.75171435,4
0.08734096,0.37292644,5
-0.6914599,0.48984343,5
0.87520945,-0.21653312,5
-0.08567536,0.7687083,6
-0.36945572,-0.44864827,6
0.18997402,-0.91247505,11
-0.49766552,-1.0,11
0.38194364,-0.16896474,12
-1.0,0.51158834,15
0.07671288,-0.8267103,19
-0.11929546,0.574627,19
0.9731793,-0.34353676,28
1.0,0.33475482,28
0.19747254,1.0,33
-0.6842222,-0.20802325,33
-0.6017395,0.7564403,33
1.0,-1.0,35
-0.3347199,1.0,35
-0.11246565,0.31366336,42
-0.7395044,-0.08856457,42
-1.0,0.78872347,42
-0.8159622,-0.80197686,55
-1.0,-0.4480916,55
-0.029193752,-0.26521385,56
-0.57399744,-0.80217934,56
-0.2155667,-0.086276144,56
0.04404471,0.42593664,56
0.31079724,-0.7647183,76
1.0,0.2859919,76
0.40099746,0.013170347,76
-0.4808253,-0.8027198,76
-0.63100547,0.44081122,76
-0.25451076,0.43067354,76
-0.40065554,0.28362393,76
0.7618364,-0.3630436,76
-0.45281515,0.80629736,72
0.43636245,1.0,72
1.0,-0.62547845,73
0.35639334,0.77934515,73
0.9167683,0.4343987,74
-0.11862421,-0.49098426,74
0.5031773,-0.32009327,74
0.7711667,0.6802937,78
-0.8428792,-0.8043722,91
-0.34770286,1.0,92
-0.6241213,0.052258104,92
-0.7256243,0.14496893,92
-0.426116,-0.5516318,92
1.0,1.0,
-0.06682867,0.037750565,
-0.23599836,0.03672549,
1.0,-0.50195056,
-0.13875969,0.50444585,
0.7724805,0.28042662,
-0.49205485,-0.21448508,
-0.06193328,0.29363424,
1.0,0.8237269,
-0.9059843,-0.4377302,
-0.3142198,-0.36185557,
0.4631278,-0.55631185,
-1.0,-1.0,
-0.08452687,0.80412924,
0.30528975,0.5871307,
-0.7795205,-0.0573982,
1.0,0.4965235,
-0.15171571,0.854337,
0.34627986,-0.55867755,
-0.49136597,0.19183867,
-0.13403986,-0.3808922,
0.051473904,0.29261464,
0.0914658,0.7230793,
-0.022860885,-0.8657259,
0.4963576,0.04181084,
0.22233364,0.62542063,
0.13592526,0.6983287,
-0.37893292,0.6277423,
0.16217971,-0.029253379,
0.7568858,-0.80266184,
-0.90054095,0.6969987,
-0.13523582,-0.5612312,
-0.48969296,-0.7493508,
0.4816712,-0.086067736,
0.08645934,-0.10796126,
-0.2081085,-0.804667,
0.20161004,-0.21614073,
-0.18620546,-0.35893732,
-0.16529539,0.5264193,
0.090623625,-0.74516654,
-0.34382942,-0.4511397,
0.97212815,0.6608745,
0.82031405,-0.41584492,
-0.6425218,0.09073171,
-0.91731024,0.1774103,
-0.463591,-0.24869755,
-0.17239393,-0.8088731,
0.39334148,-0.47642717,
0.46223155,0.60493726,
-1.0,-0.7353167,
1.0,0.93295765,
0.68409693,0.5838425,
-0.43298233,0.37596038,
-0.4922871,-0.6918516,
-0.7777022,-0.21614453,
-0.9361485,0.5961217,
-0.14507604,-0.9986056,
-0.99629486,-1.0,
-0.3392979,-0.64852047,
-0.6692223,-1.0,
-0.9766123,0.28432226,
-0.85893214,-0.36175898,
-0.19111627,0.3438242,
-0.05274117,0.28029948,
0.5202702,0.22166447,
0.39833122,0.4633908,
0.8704828,0.71220344,
-1.0,-0.23825437,
-0.3878137,-0.050396115,
-0.77256244,-0.014540918,
0.44355422,0.50865835,
0.9623711,0.5997474,
0.40460885,-0.5383454,
-0.4217469,-0.093580544,
-0.87895304,1.0,
0.19028476,0.092902035,
0.3738531,-0.97302413,
0.024627674,-0.5926618,
0.3188845,-0.64558876,
0.6756435,-0.6001249,
-0.74315166,0.20730054,
0.70786995,-0.36007482,
0.97915566,,
-0.90813214,,
-0.22063762,,
-0.8462172,,
0.7334769,,
-0.23301649,,
0.24889639,,
-0.3283719,,
-0.2588296,,
-0.102952614,,
0.2925055,,
0.58207643,,
0.2278358,,
-1.0,,
-0.77801436,,
-0.97327995,,
-0.9294597,,
0.87932384,,
0.80679154,,
-0.51951766,,
0.10375607,,
0.9804775,,
0.3996483,,
-1.0,,
-0.124364495,,
-0.5417788,,
1.0,,
-0.44626987,,
0.6551288,,
0.91449285,,
-0.28685752,,
0.35631758,,
0.66071165,,
0.020094365,,
-0.34148812,,
0.58451504,,
-1.0,,
-0.18565689,,
-0.27531907,,
0.6448275,,
0.24963398,,
0.31149447,,
0.6205904,,
-0.18367153,,
0.0796538,,
0.23212132,,
0.8404057,,
-0.14523557,,
0.08311041,,
-0.42430452,,
1.0,,
0.990967,,
0.1124842,,
0.15750533,,
0.56133825,,
-0.77849054,,
-0.85082006,,
0.31582928,,
-0.28251025,,
-0.1020565,,
-0.61827415,,
1.0,,
0.1448823,,
0.17114684,,
1.0,,
-0.42123035,,
-0.3803446,,
-0.6772966,,
-0.5137026,,
1.0,,
-0.49789223,,
-0.53299606,,
0.04233405,,
-0.69986093,,
0.3027802,,
-0.18691011,,
-0.66163886,,
-0.2913068,,
0.14216691,,
0.4885823,,
-0.26684335,,
-0.6643514,,
-0.21238226,,
-0.30031148,,
-0.42781076,,
-0.027036935,,
-0.52694035,,
0.4989909,,
-0.29661798,,
-0.48229453,,
-0.55931544,,
-0.39127958,,
0.1324679,,
1.0,,
-1.0,,
0.7908815,,
0.87906146,,
-0.45036227,,
0.5147213,,
0.089140475,,
-0.32788482,,
-0.30859235,,
-0.23656416,,
0.5863368,,
