L0,L1,L2,Graph
0.7526896,-0.3966782,0.5872166,
0.53634596,-0.9478309,-0.90718067,
0.70831686,0.701818,-0.3844843,
-0.023968935,-0.20844114,0.19208753,
0.9084696,-0.5479729,-0.18055987,
-1.0,-0.049138904,-1.0,
0.92304546,0.6748352,0.31846642,
-0.23574936,0.07116783,0.14360172,
0.20487526,0.00710354,-0.30867118,
-0.39972517,0.29113245,-1.0,
-0.18840075,-0.14409661,0.5015904,
-0.6897172,0.31708312,-0.19187316,
-0.85561055,-0.6654017,0.106316924,
-0.42562318,0.7080529,0.23531422,
-0.94181025,-1.0,-0.6181127,
-0.5932852,-0.6262386,-0.33820271,
-0.9258709,-0.5463934,-0.87101746,
-0.17328477,-0.8910977,0.53509724,
0.6349144,-0.80397636,0.7402897,
0.53192127,0.82921934,0.39575827,
0.45667386,-0.68815446,-0.14141035,
0.5284996,0.41449738,0.6870506,
0.07829869,-0.4864397,0.038277984,
-0.10383952,-0.1572955,1.0,
-1.0,0.028363712,-0.8124366,
0.102915645,-0.4303992,-0.10737894,
0.34387106,0.47618234,-0.58167297,
0.12370801,0.13535671,1.0,
-1.0,0.43146807,0.4209814,
-0.9019095,0.39248914,0.33283138,
-0.7486646,-0.7582476,0.4338132,
0.37733293,-0.12863982,0.7469448,
0.43679607,-0.07438898,-0.09464872,
-0.7531538,0.5650343,0.03483431,
-0.8086381,-0.054005772,-0.13671578,
0.036435515,-0.28699893,-0.9866067,
0.15490937,0.65154004,0.50111324,
0.9130433,-0.79805434,-0.2199915,
-0.2598338,0.23545694,0.446136,
0.87951016,1.0,0.39541757,
-0.9197222,-0.45941716,0.12902284,
-0.91845095,0.22434445,0.44512624,
0.20790684,-0.3470379,0.5677068,
-0.27245986,-0.12250869,-0.121406235,
-0.18003969,0.76848185,-0.48083413,
-0.5922531,-0.5482368,-0.751156,
0.30827177,-0.94986576,-0.3317182,
0.735776,-0.0115122795,-0.75579196,
-0.5036061,-0.32427382,-0.5474605,
0.24582753,0.5301323,-0.046411842,
-0.105609484,-0.3604167,-0.84986615,
-0.18200147,0.7602775,-0.4940722,
0.4991573,-0.3963128,-0.5846717,
0.35196388,-0.8997194,0.583354,
-0.5574943,0.40386176,-0.21929777,
0.31791997,-0.28738666,-0.5056436,
0.6983694,0.7618774,0.8587574,
-0.5307014,0.19472611,-0.1272366,
-0.78180397,-0.48064566,0.57323045,
0.6271725,-0.6658163,0.81864524,
-0.08115211,0.04144907,0.06391764,
0.764964,-0.06389582,0.18367004,
-0.3527857,-0.916981,0.6624,
0.4870131,-0.7316221,-0.11152959,
-0.6787715,0.532217,0.34469724,
-0.7367729,0.44490027,-1.0,
0.8083317,0.63096416,-0.6326439,
-0.46873486,0.505708,0.78352034,
0.31670097,-0.75492716,0.15677744,
0.83551514,-0.5387846,0.18594609,
0.076164484,-0.58251655,0.5354216,
0.08365866,0.82346404,-0.23278776,
-1.0,-0.47790992,-0.8554652,
-0.26722267,0.10450409,0.88408583,
0.91796935,-0.7081243,0.383942,
0.06517756,-0.24281353,0.27306962,
0.9514897,0.8269355,0.8214357,
-0.09006369,-0.4888363,-0.067511335,
0.07546327,0.6213985,0.052107573,
-0.124883175,0.2008379,0.028377175,
-0.5563129,0.21199337,-0.73745674,
0.9363276,0.9530755,-0.8358557,
0.84313583,-1.0,-0.66697025,
0.3816538,-0.43862975,0.8604924,
-0.16400331,0.28762373,0.4783612,
0.85226715,0.22980654,0.9231963,
-1.0,-0.22019526,0.9253533,
-0.7741394,-0.74229217,-0.05921366,
0.32279578,-1.0,-0.674546,
1.0,-0.3273411,-0.5187362,
-0.26397046,-0.28998214,-0.3369879,
-0.47925517,-0.049589634,-0.6912749,
-0.29178905,-0.9953561,0.672488,
0.9606687,0.6524508,0.26157403,
0.83234954,-0.1760399,-1.0,
0.18144682,-0.1434196,0.8407022,
0.2539434,-0.7392148,-0.27514148,
-0.040363908,-0.14057839,-0.72325826,
0.2513227,0.044724464,-0.19671807,
0.6256924,0.46129632,-0.7135905,
0.8727999,0.6936077,-0.31973052,
0.81369627,-0.7444066,0.8705063,
-0.6171435,-0.04959877,-0.9494624,
-0.98053074,0.1532973,-0.5140761,
0.21248186,-0.2776456,0.064028755,
1.0,0.8840679,0.8494619,
0.38057697,0.575389,-0.20539486,
-0.32718974,-0.648601,-0.5282904,
0.7816098,1.0,0.48486194,
0.96604556,-0.56832445,-0.73388493,
-0.96053505,-0.024698734,-0.5325264,
0.7592592,1.0,-0.6470796,
0.48755944,-0.09247051,0.0072016716,
-0.07644135,-0.13930708,-0.8660357,
-0.8753593,-0.88573086,0.023673143,
0.25229454,-0.051100373,0.17614412,
-0.19466923,0.9329752,0.2248764,
0.65167475,0.29122514,-0.98336154,
-0.44691178,-0.20076042,0.8672999,
-0.18684363,0.0226717,-0.7086462,
-0.5985886,-1.0,0.5109559,
0.1959859,-0.89859796,0.045058385,
-0.7337517,-0.43991733,0.9881172,
-0.6968411,1.0,-0.6262275,
-0.5322758,-0.8827511,1.0,
0.34301686,-0.6890999,-0.43510568,
0.9075288,-0.86513543,-0.6220653,
-0.71406573,0.3404723,-0.57546985,
0.6508262,0.42503372,0.7093869,
0.3744862,0.08920002,0.7225597,
0.4769174,-0.32446873,-0.338418,
0.35373524,-0.7550168,0.3796749,
-0.018457413,-0.17087173,0.20684564,
-0.80360657,-0.23886585,-0.4439391,
0.65145624,0.42391908,-0.48196197,
-0.98243064,0.74589145,,
0.8849491,0.91329074,,
-0.90311086,0.09139764,,
-0.9652115,0.046596915,,
0.46091878,0.7925874,,
0.011888176,-0.9219565,,
0.05882445,-0.2941879,,
0.52098054,0.25475487,,
0.32190037,0.4494754,,
0.12557662,-0.71663284,,
1.0,0.11523783,,
-0.43564093,0.52196205,,
0.06859267,-0.6958189,,
-0.29265708,-0.23176253,,
-0.3981092,-0.40650105,,
-0.08118069,-0.88878566,,
0.5157245,0.10979509,,
-0.93779004,0.5192503,,
0.010167569,0.9551401,,
0.042268753,-0.68194807,,
0.78113896,0.62342095,,
-0.543924,0.48242748,,
0.5939772,-1.0,,
0.69417334,-0.53398156,,
0.06125772,-0.95448005,,
-0.3673594,0.9742631,,
-0.44919634,0.21784973,,
-0.90041095,-0.42555332,,
-0.303182,0.6289505,,
0.5729071,0.74363196,,
-0.24743563,0.5368118,,
0.57419324,-0.33273345,,
0.6679519,-0.5990125,,
0.9711887,-0.24448669,,
-0.21279728,-0.61934346,,
-0.6309788,0.51182383,,
-0.66140234,-0.7447839,,
-0.70984745,0.21439981,,
0.88353765,-0.9293642,,
0.2619412,0.57867146,,
0.07266539,-0.48765123,,
-0.24295485,0.9725468,,
0.31279972,-0.69371986,,
-0.5211025,-0.46840298,,
-0.31961644,0.9868067,,
0.16291925,1.0,,
-0.4580015,0.615085,,
0.44366527,-0.66415256,,
-0.22125912,-0.72338784,,
0.68963003,-0.54078853,,
-0.52315027,-0.5528095,,
-0.3669805,0.4183371,,
-0.925321,1.0,,
-0.50462973,0.6231052,,
-0.8098488,-0.110075,,
-0.2502169,0.4974537,,
-0.7909981,-0.14552632,,
0.6273397,0.056055546,,
-0.53442,-0.26508856,,
0.10333848,-0.19543839,,
-0.14021373,0.077377036,,
0.24891245,-0.9363829,,
1.0,0.8661978,,
-0.48867464,0.07743287,,
0.72211206,-0.4353103,,
-0.16198075,0.038174026,,
0.080035135,0.5963578,,
-0.82815623,-0.56004876,,
-0.71235263,-0.04599738,,
0.7286184,0.85977185,,
-0.13341635,0.18693018,,
-0.283597,0.3162197,,
0.848783,0.7476033,,
-0.43344364,0.52088225,,
-0.32372224,0.38682306,,
0.25645125,0.27038708,,
-0.5371061,0.36475742,,
-0.03960979,-3.257394E-5,,
-0.95562136,0.83692783,,
0.9162006,0.21321496,,
0.42125285,-0.2577506,,
-0.6273173,0.3436991,,
0.062631205,-0.1427468,,
-0.75268495,0.17477393,,
0.53930056,0.92641115,,
0.774022,-0.7730739,,
-0.28429917,-0.08460343,,
-0.9131206,-0.7283095,,
-0.7205046,-0.9825772,,
0.15765992,0.6913749,,
-0.9746536,-0.9179864,,
0.18338764,-0.08188319,,
0.13116536,0.83439434,,
-0.34071204,-0.91556394,,
-0.43564153,-0.78622997,,
0.6618884,-0.8514526,,
0.32979965,-0.77056944,,
0.7131821,-0.23117232,,
-0.23703513,-0.4341538,,
-0.26624095,1.0,,
-0.94824076,-0.41981184,,
-0.027115703,-0.42081216,,
-0.3775905,-0.39367533,,
-0.04532385,0.93822646,,
-0.57253754,0.97563004,,
0.117656484,-0.563887,,
0.17342398,0.5433365,,
-0.5598613,-0.67865777,,
-0.3927794,0.1667881,,
0.6566266,0.43890312,,
0.8258894,-0.101536915,,
0.35258877,-0.33689928,,
0.74239135,-0.33475354,,
-0.44134307,-0.9107325,,
0.60318565,-0.3403697,,
-0.6282088,0.009473085,,
-0.08775142,-0.51061463,,
-0.37630972,0.26520634,,
-0.16567147,-0.8359891,,
0.8505119,0.035135373,,
0.87153405,1.0,,
-0.422269,0.77645177,,
0.65341914,0.14116585,,
-0.39361227,0.7946985,,
-0.9506084,-0.070130676,,
-0.69945395,-0.38874847,,
0.81661344,0.63451505,,
0.59026015,-0.23555493,,
0.30667382,0.63324714,,
-0.9541284,0.3244841,,
0.74354756,-0.6578249,,
0.0663487,-0.6031433,,
-0.7499989,0.25109416,,
0.3862517,-0.8587724,,
0.019189239,-0.9089459,,
-0.77285826,0.15501964,,
0.24142066,-0.7173743,,
-0.39255643,0.23095131,,
-0.07864797,0.53862673,,
-0.481874,0.22279656,,
-0.5283721,-0.8065056,,
0.7795538,-0.7210531,,
-0.025527596,0.14359027,,
-0.6534897,-0.94538385,,
-0.77431893,0.038078547,,
-0.5163095,-0.47009087,,
-0.041252375,0.09643531,,
0.62712795,-0.4298934,,
-0.7523659,0.9286128,,
-1.0,0.41487342,,
-0.88628006,-0.8273584,,
-0.08273881,0.99430585,,
-0.21173275,0.66734207,,
0.5448897,-0.9041672,,
0.98004425,-0.024371505,,
-0.71561545,-0.6690037,,
0.8686204,0.35395253,,
-0.7497045,0.9432163,,
0.37615037,0.08264617,,
-0.21569443,-0.7651497,,
-0.4288739,0.76570535,,
-0.38278913,-0.3304639,,
0.9449767,-0.69707084,,
-0.09386313,-0.15434732,,
0.07186711,0.83669156,,
0.30276388,0.9613216,,
-0.16945183,0.24558413,,
0.80696356,0.104003154,,
0.92738116,-0.29223755,,
-0.040225,0.81951046,,
0.3916085,-0.9371059,,
0.4926703,-0.47303188,,
-0.39816394,-0.40483367,,
-0.41323757,0.38304842,,
0.09762907,-0.30591014,,
0.081049025,-0.67689407,,
-0.4724518,0.45182437,,
-0.5941049,-0.1968813,,
-0.15034558,0.46724758,,
1.0,0.9124745,,
0.9451096,-0.29372466,,
0.564487,-0.71650136,,
-0.22564155,0.4779215,,
0.07851446,0.30010188,,
0.9830184,-0.31965488,,
-0.32479346,0.9296906,,
1.0,0.8244017,,
-0.858603,0.9821242,,
0.33543184,0.87005436,,
0.524281,0.9794662,,
-0.04093807,-0.40561616,,
-0.41864133,0.59400594,,
0.26299405,-0.32686567,,
-0.51909435,0.8315147,,
-0.8155627,-1.0,,
-1.0,-0.6141298,,
-0.34343135,0.8830732,,
-0.3571025,0.9571033,,
0.76833415,-0.5719118,,
0.85114455,-0.28213662,,
-0.49215782,0.008443236,,
0.7485574,0.41713944,,
0.6053598,-0.023065537,,
-0.5630629,-1.0,,
-0.24184118,0.41267908,,
0.3651272,-0.23297036,,
-1.0,0.21132614,,
0.7280319,-0.34605417,,
-0.67399514,-0.05905488,,
0.94056153,0.70650554,,
-0.6176784,-0.64735377,,
0.73235214,-0.7902148,,
0.25034797,-0.4891609,,
0.57926804,-0.73571193,,
0.7041179,0.21944654,,
-0.27889326,0.06326547,,
-1.0,-0.48343027,,
-0.97826564,0.17512397,,
0.6845027,-0.9681208,,
-0.8345628,-0.84549546,,
0.8572586,0.22497953,,
0.9472554,-0.041841626,,
-0.51688814,-0.10123696,,
-0.5731194,1.0,,
-0.9184518,1.0,,
-0.22055408,-0.9458953,,
-0.43529403,0.20434606,,
0.3781172,-0.8533875,,
0.30358285,-0.5094931,,
0.34013572,0.960415,,
0.37059963,-0.03941045,,
-0.1722794,-0.3862242,,
0.39108407,0.39960173,,
-0.5836475,-0.6260766,,
-0.5514956,-0.26522136,,
-0.6235713,0.008182786,,
-0.8245872,-0.14912546,,
-0.15700561,-0.07824075,,
0.5459926,-0.8646301,,
-0.89060116,-0.3962781,,
-0.64344656,0.7733256,,
0.6496601,-0.59974873,,
0.25219032,0.59401923,,
0.114813834,-0.33892858,,
-0.38706017,-0.2278086,,
0.48078585,0.98520756,,
0.80855775,-0.26620114,,
0.31000578,0.22055998,,
-0.7960799,-0.8719745,,
0.9238601,-0.42521513,,
-0.09634507,-0.19119978,,
-0.1496193,0.45031273,,
-0.12614739,0.82126814,,
0.5923406,-0.08067262,,
-1.0,0.15319669,,
-0.44510466,-0.5939126,,
0.6493052,-0.2620262,,
-0.7200321,-0.87407875,,
0.038694978,-0.281744,,
-0.4431255,0.29431906,,
-0.39065778,0.12949693,,
0.077531815,-0.44747335,,
0.37890297,0.080399156,,
-0.13246787,-0.2871989,,
0.66808146,0.907022,,
0.8099574,0.37829202,,
-0.43240198,-0.3536335,,
0.03290224,-0.255358,,
0.98748505,-0.17053807,,
0.8254107,-0.38870275,,
-0.23013477,-0.7402929,,
-0.84630716,-1.0,,
-0.95627904,-0.49865055,,
-0.4466873,-0.7984811,,
0.870517,-0.6599686,,
-0.30493063,-0.735896,,
0.010020971,0.79646754,,
1.0,0.24740946,,
-0.6899122,0.14428338,,
-0.33619988,0.61470455,,
-0.43075383,0.39908937,,
1.0,-0.9633876,,
0.3155508,-0.12126911,,
0.23250043,0.799453,,
0.77580273,-0.21409643,,
-0.3230855,0.44840515,,
0.45580435,0.48599958,,
0.3782955,0.40511426,,
-0.51105213,-0.5933107,,
-0.25015768,0.24026212,,
0.39177153,-0.06101114,,
0.6845467,-0.50421464,,
-0.2933832,0.86768043,,
-0.47461525,0.6216797,,
0.5340706,0.8444736,,
-1.0,-0.5411513,,
0.9795294,0.9235456,,
-0.6578223,-0.32293946,,
0.13536096,-0.13618004,,
0.5582156,-0.50001836,,
-0.22635308,-0.9613135,,
0.9366924,0.18918361,,
0.08033146,-0.8894727,,
-0.13161707,0.19511193,,
0.06662402,0.009513473,,
-0.15168023,0.20357203,,
0.61551726,0.71971834,,
-0.31299782,0.28800437,,
0.05251336,0.57602626,,
0.99267316,-0.56899524,,
0.18016648,-0.5271269,,
0.76639533,0.9045936,,
-0.19309567,-0.18805562,,
-0.22910678,-0.27056214,,
-0.08870828,-0.76586854,,
-0.66472733,-0.7727051,,
-0.089062445,0.38561642,,
0.95468175,1.0,,
0.53383666,1.0,,
-0.39271814,-0.2562905,,
-0.24907506,-0.19236448,,
-1.0,-0.86845136,,
-1.0,0.6149436,,
-0.11619426,-0.49888206,,
-0.30682945,-0.22123039,,
-0.4289742,-0.7223714,,
0.38491344,-0.55897367,,
0.061272383,-1.0,,
0.6533797,-0.48026824,,
-0.20122528,-0.6590368,,
-0.57410955,0.82316124,,
-1.0,-0.49369404,,
0.060971834,0.39914197,,
-0.48736107,0.87276804,,
-0.8908266,0.42047906,,
-0.25217068,0.5091968,,
-0.61065114,-0.84925985,,
0.5724162,-0.2713657,,
0.042881683,-0.5690446,,
0.8746551,1.0,,
0.24885714,-0.45928097,,
1.0,0.30894205,,
-0.15604854,-0.03661263,,
0.09937954,-1.0,,
-0.49397904,-0.5314821,,
-0.8736638,-1.0,,
0.8204994,0.8423162,,
-0.6242597,-0.98652494,,
-0.8241321,0.85199714,,
0.4430046,0.3501681,,
-0.29685712,-0.38795173,,
-0.81588167,1.0,,
-0.61363614,0.42721325,,
-0.47062114,-1.0,,
0.26786733,0.7791836,,
0.7723387,-0.7126339,,
0.84462434,0.88541746,,
-0.20674741,-0.5510808,,
-0.4091053,-0.0030815303,,
-0.3521591,0.3256517,,
-0.64145684,0.47161666,,
-0.6199186,0.5919583,,
0.4036317,0.12951577,,
0.7868674,-0.09641145,,
0.38349998,0.8076893,,
-0.56966937,-0.015319377,,
-0.6816364,0.60601914,,
0.004371524,-0.93638253,,
-0.54189163,-0.7453087,,
-0.9700864,-0.2774436,,
0.63630867,-0.86709535,,
-0.87568754,0.20787463,,
-0.5481341,0.6017794,,
-0.57025063,0.865633,,
0.46708834,-0.20152545,,
0.94152623,0.28757676,,
-1.0,0.8479449,,
0.9368894,-0.40603423,,
-0.7324238,-0.7625443,,
-0.5798229,-0.01707542,,
-0.940302,0.33623397,,
0.56831706,-0.47880358,,
0.8662791,-0.21100523,,
-0.13251686,0.45468086,,
-0.23470402,0.419293,,
-0.61909276,0.35694802,,
-0.9083808,0.4547671,,
-0.64139104,-0.4077175,,
0.1318222,-0.5390533,,
0.3213042,0.9804107,,
-0.3396541,-0.5790366,,
-0.40879822,-0.8121574,,
-0.115912676,-0.8111489,,
-0.33435535,-0.9123641,,
0.33303225,0.64637494,,
-0.78858507,-0.9278445,,
0.6784092,0.21762252,,
0.6898242,0.5945256,,
-0.7012083,0.797258,,
-0.052479446,0.21095896,,
-1.0,0.98257303,,
-0.12594791,-1.0,,
0.75543714,0.6167014,,
0.57656753,-0.9833597,,
0.62009335,0.74629724,,
-0.5468389,0.19067454,,
-0.79798216,-1.0,,
-0.7355562,-0.6082423,,
0.15407833,0.814965,,
0.34480858,-0.79660827,,
0.030413866,-0.24166751,,
-0.6490097,0.2377263,,
0.66233224,-0.5993162,,
0.9328364,-0.89859414,,
0.17533353,0.7179241,,
0.9010546,-0.7627177,,
-0.9141394,0.5519059,,
-0.4954875,0.55971324,,
0.18227029,-0.80812395,,
0.18801224,0.33166662,,
-0.8730975,-0.42425522,,
0.14885214,-0.269817,,
0.6358619,0.1589424,,
-0.47650605,-0.35981905,,
-0.36735043,-0.96204126,,
0.4877138,0.85852957,,
-0.13949813,-0.74706304,,
0.45599693,-0.12887096,,
-0.88658667,0.4034164,,
-0.8219072,0.142472,,
-0.2449067,0.14902574,,
-0.7049727,0.858065,,
0.40000308,-0.7555659,,
0.7349124,-0.9699,,
-0.48672757,0.7005768,,
-0.082505584,-0.31438327,,
-0.46169648,0.1675744,,
-0.7636143,0.7655978,,
-0.8835826,0.61444235,,
-0.8742268,-0.009633958,,
-0.8521943,0.84353364,,
0.49344838,-0.05922556,,
0.1727336,1.0,,
-0.58311576,-0.7738558,,
-0.4173378,-0.73176444,,
-0.41491675,0.86079705,,
-0.044551134,-0.36393523,,
0.6654158,-0.04336644,,
-0.99853,0.8069551,,
-0.68783927,0.6132152,,
0.74474585,-0.132352,,
-0.5618971,0.08400969,,
-0.2388916,0.21779811,,
-0.0076631904,-0.107387,,
-0.25987923,0.6398988,,
0.36567137,-0.89499366,,
0.6646488,0.7484338,,
0.8675847,-0.6921292,,
-0.3121382,0.104650736,,
-0.7687212,-1.0,,
0.5031282,1.0,,
0.4742133,0.5344253,,
-0.22042227,0.14959338,,
-0.5249803,0.7274258,,
-0.7547027,-0.18930128,,
0.9430802,0.46531206,,
-0.049726322,-1.0,,
-0.4487469,0.72268885,,
-0.5159348,-0.09281276,,
0.18400538,0.107004166,,
-0.7318535,-0.098403335,,
0.31853592,-0.47114053,,
0.43669498,0.78958046,,
-0.7670315,0.30426645,,
0.88381904,-0.7338026,,
0.59454906,0.44565594,,
0.008769751,-0.31582576,,
-0.64383256,-0.395285,,
-1.0,0.021184683,,
-0.29200757,0.45518148,,
-0.5327788,-0.43615028,,
0.36424267,-0.41021034,,
-0.022679448,-0.5984183,,
-1.0,-0.89695823,,
0.713343,-0.47170925,,
0.27803248,-0.53678274,,
-1.0,0.45226106,,
0.3941008,0.5369867,,
0.42712265,-0.54711354,,
-0.9198014,-1.0,,
-0.8214934,0.3808937,,
0.7668661,-0.6865889,,
-0.8007003,-0.13756084,,
-0.33685967,0.8671285,,
-0.047820687,0.9601838,,
-0.48639286,0.20248699,,
0.7424568,-1.0,,
-1.0,0.014769912,,
-0.05815174,-1.0,,
-0.8294871,0.34444106,,
-0.42581856,0.4650986,,
-0.58454394,-0.3921423,,
-0.99035126,0.008117318,,
0.48765987,0.27624476,,
-0.93361723,-0.23683894,,
-0.07844704,-0.1526587,,
0.46738,-0.62568986,,
-0.53202945,-0.5838291,,
0.98000944,0.11268446,,
0.8743658,0.657027,,
-0.3741715,0.3729254,,
1.0,-0.23736653,,
-0.08443388,0.7865486,,
-0.14909768,0.6824579,,
0.1676036,0.6469389,,
1.0,-0.42243737,,
-0.16458035,0.53911996,,
-0.75782675,-0.16777882,,
0.9585949,0.70684725,,
0.32650462,-0.54659414,,
-0.14965516,1.0,,
0.11201821,0.032722354,,
-0.26585805,-0.09145415,,
-1.0,0.66722775,,
-0.7565057,-0.40786254,,
-0.7102351,-0.7654599,,
0.5969367,-1.0,,
0.20859969,0.19530722,,
-0.60732454,0.3280816,,
-0.3936844,-0.13338599,,
-0.022278547,-1.0,,
-0.006952822,0.28041804,,
0.97347903,-0.20707202,,
-0.8785199,0.24758112,,
0.9306343,-0.50692034,,
-0.0741117,0.5971923,,
0.040633984,-0.57666516,,
-0.43211472,0.3753711,,
-0.6549132,-0.6114423,,
-0.15807055,0.76775706,,
0.7755605,-0.64610344,,
-0.62953365,0.5905649,,
0.43836436,-0.25089592,,
0.72865367,0.34768564,,
-0.9059067,-1.0,,
0.49793568,0.8138583,,
-1.0,0.93573594,,
0.52688277,0.7914374,,
0.5141669,0.21572733,,
-0.673699,-0.18491623,,
0.6096189,0.16237509,,
0.9687412,-0.99312794,,
-0.44078493,-0.23516035,,
-0.8839673,-0.41177416,,
0.0050557554,-0.57106465,,
0.8175175,-0.12233476,,
-0.65579426,-0.7560328,,
-0.9769002,0.5723186,,
-0.4641676,-1.6653538E-4,,
0.57283366,-0.41714227,,
-0.7851292,0.2457043,,
-0.9876691,0.8800812,,
-0.21609163,-0.83083665,,
-0.44799256,1.0,,
-0.7176508,0.7718891,,
0.8129674,-0.70797646,,
0.95753574,-0.58791006,,
-0.5697168,-0.9664974,,
0.34663165,-0.7388948,,
-0.91217506,0.5396857,,
-0.31907952,0.87461233,,
-0.49233842,-0.90984225,,
-0.89797527,-0.63593304,,
-0.30749917,-0.52707404,,
-0.6445812,-0.62994194,,
0.09360057,-0.41449034,,
0.33673918,-0.32550383,,
-0.3464882,-0.7729287,,
0.15604436,0.30178338,,
-0.18030977,0.42344612,,
0.72730565,0.76668715,,
0.29337895,-0.38626754,,
0.37638378,-0.80781734,,
0.73858535,-0.92141783,,
-0.9820384,0.543442,,
-0.7279167,-0.44305015,,
0.22741884,0.8388338,,
-0.31006634,0.72037315,,
-0.40260363,0.7543703,,
-0.43859994,-0.24764654,,
0.0045362636,-0.84841585,,
0.25178552,-0.6131844,,
-0.8914689,-0.27596557,,
-0.6496754,0.913249,,
-0.6381731,-0.5928721,,
-0.6046916,-0.73997045,,
-0.7171278,-0.7959374,,
-0.8730235,-0.5162017,,
0.70644844,-0.114308685,,
0.33808017,-0.8347076,,
0.46657246,0.4594553,,
0.4744742,0.952623,,
0.8943407,0.73764336,,
0.92805433,0.15399975,,
0.21117657,-0.3146558,,
0.44777918,0.078464985,,
0.60233736,-0.057682037,,
0.08779071,-0.8389825,,
0.9201666,0.92954916,,
-0.087843716,0.9823003,,
0.23485596,-1.0,,
-0.6147258,-0.5799117,,
0.6000335,-0.8669387,,
-1.0,0.5270431,,
-0.93516546,-0.87626696,,
0.56857735,-0.947626,,
-0.11844587,-0.935372,,
0.47763574,-0.54793835,,
0.6444284,0.53158355,,
0.4068972,-0.6710986,,
-0.7203618,0.958367,,
0.14524025,-0.7143321,,
0.07771073,-0.5214984,,
0.50255924,0.5745482,,
0.06102127,0.5889392,,
0.79325217,1.0,,
0.9012017,-0.7736224,,
0.5569916,0.56293863,,
0.20446289,0.15262325,,
0.6881046,0.8343048,,
-0.9347788,0.22760868,,
0.97636926,0.51616585,,
0.161215,-0.15306716,,
0.2287687,-0.8381149,,
0.15638092,-0.9658915,,
-0.46319318,-0.30033076,,
-1.0,0.15905172,,
0.425704,-0.07903445,,
0.5876801,-0.46750927,,
0.05420983,-0.11831939,,
0.08601257,-0.2576928,,
-0.67948043,-0.34142286,,
0.19050193,-0.45191157,,
0.083193064,-0.88447857,,
-0.5972285,-0.06511128,,
-0.74988496,-0.7309787,,
0.36450428,0.0453732,,
-0.05205724,-1.0,,
-0.2790997,-0.35443914,,
0.8854703,-0.21633887,,
0.17386377,-0.45603514,,
-0.8545574,-0.98917854,,
-0.225853,0.014450431,,
0.56498134,-0.5917494,,
0.0741926,-0.594589,,
-0.15737128,-1.0,,
0.5703809,0.9063566,,
0.18485153,0.64311767,,
0.4973204,0.36463502,,
-0.28159744,0.2091497,,
-1.0,-0.78222406,,
-0.469293,0.82286835,,
0.05841382,-0.39234543,,
0.92668474,-0.558424,,
-0.22475863,-0.1826117,,
0.28513983,1.0,,
-0.7756758,0.18233976,,
-0.42135477,0.27703658,,
0.29828835,0.5336188,,
-0.0628213,-0.049281396,,
-0.0067685843,0.83073807,,
0.6354052,-0.30841076,,
-0.9695824,0.8412587,,
